,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.407826,0.406677,0.439372,0.43592,0.393762,0.393167,0.436397,0.43668,0.380131,0.375169,0.444821,0.419815,0.37908,0.376896,0.417143,0.414669,0.37541,0.373649,0.424462,0.414873,0.375969,0.375039,0.418632,0.415357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.450959,0.446388,0.483289,0.476535,0.435906,0.43222,0.47768,0.476469,0.421801,0.413496,0.488096,0.457925,0.420648,0.415234,0.460674,0.452959,0.417298,0.412724,0.465249,0.453216,0.416976,0.413998,0.459621,0.454358,
First Transpose (Send Complete),0.554845,0.546157,0.583266,0.572977,0.539501,0.541871,0.574937,0.570392,0.522865,0.511465,0.590851,0.549823,0.514584,0.507658,0.553557,0.539997,0.507002,0.505962,0.5551,0.546299,0.506724,0.502818,0.548164,0.544233,
1D FFT Y-Direction,0.55408,0.54339,0.580153,0.570415,0.539034,0.539549,0.572677,0.567847,0.522354,0.509599,0.590243,0.547656,0.514109,0.505777,0.552984,0.537456,0.506486,0.504085,0.554667,0.543865,0.506177,0.500902,0.547597,0.542027,
Second Transpose (First Send),0.573841,0.562492,0.599963,0.588379,0.555785,0.557657,0.591228,0.586441,0.539622,0.526325,0.607915,0.565649,0.530278,0.524407,0.5693,0.555288,0.522702,0.520908,0.571813,0.5613,0.52224,0.517366,0.56407,0.55948,
Second Transpose (Packing),0.741454,0.725927,0.763203,0.747563,0.715377,0.713933,0.750089,0.741598,0.706273,0.691781,0.781241,0.720222,0.692829,0.68395,0.729324,0.708365,0.682278,0.677333,0.728885,0.713626,0.685288,0.673097,0.722016,0.711034,
Second Transpose (Start Local Transpose),0.741828,0.726219,0.763585,0.747815,0.715913,0.714226,0.75032,0.741921,0.706567,0.692072,0.781597,0.720449,0.693235,0.684298,0.72954,0.708813,0.682521,0.677582,0.729216,0.713863,0.685526,0.673341,0.722673,0.711242,
Second Transpose (Start Receive),0.745133,0.729327,0.76654,0.750718,0.718822,0.717146,0.753137,0.744983,0.709816,0.694825,0.785369,0.72329,0.696259,0.687215,0.732406,0.711707,0.685408,0.680479,0.73204,0.716737,0.688708,0.676254,0.725631,0.714137,
Second Transpose (First Receive),8.88174,8.74988,8.89858,8.73415,8.83108,8.69626,8.88693,8.8135,8.83587,8.53643,8.90946,8.71356,8.47223,8.62819,8.38179,8.61327,8.70388,8.51053,8.75281,8.47637,8.82704,8.55339,8.74537,8.46685,
Second Transpose (Finished Receive),8.88218,8.75035,8.89893,8.73455,8.83147,8.69677,8.88722,8.81387,8.83623,8.53678,8.90993,8.71394,8.47259,8.62858,8.38222,8.61383,8.70425,8.51086,8.75319,8.47676,8.82742,8.55377,8.74585,8.46726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.88787,8.75498,8.90325,8.73893,8.83605,8.70197,8.89144,8.81784,8.84103,8.54044,8.91385,8.71736,8.54538,8.63237,8.38574,8.61746,8.70778,8.51426,8.757,8.48784,8.83037,8.5574,8.74919,8.47009,
1D FFT X-Direction,9.00942,8.83672,9.00405,8.81435,8.93582,8.78096,8.98928,8.89568,8.93957,8.61727,9.01367,8.79309,8.64558,8.71029,8.48212,8.69799,8.79184,8.58791,8.84359,8.55998,8.91488,8.6319,8.8334,8.5434,
Run complete,9.01067,8.83777,9.00502,8.81519,8.9368,8.78219,8.99032,8.89724,8.94046,8.61805,9.01474,8.79388,8.83759,8.71137,8.83494,8.70071,8.79281,8.58876,8.84453,8.62857,8.91576,8.63274,8.83425,8.61511,
