,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.426869,0.400709,0.418608,0.409155,0.392865,0.385908,0.392091,0.39982,0.39665,0.386605,0.386804,0.409723,0.378888,0.396965,0.424882,0.425756,0.423331,0.426346,0.392889,0.365326,0.393255,0.413652,0.374404,0.407566,
First Transpose (Send Complete),0.446552,0.418507,0.437396,0.425739,0.409225,0.402497,0.408626,0.417509,0.417726,0.40328,0.403575,0.427403,0.406654,0.41461,0.442919,0.44341,0.440342,0.443186,0.409972,0.428076,0.410129,0.43079,0.418306,0.424361,
1D FFT Y-Direction,0.435306,0.407068,0.426751,0.414941,0.398837,0.391577,0.397889,0.406804,0.406733,0.392449,0.392423,0.417049,0.396159,0.403581,0.431826,0.432216,0.429794,0.43263,0.399388,0.417497,0.399307,0.420063,0.40758,0.413688,
Second Transpose (First Send),0.449213,0.419793,0.439607,0.426906,0.410609,0.403558,0.409589,0.419079,0.419067,0.404262,0.404762,0.429088,0.407797,0.415753,0.445053,0.444345,0.441454,0.444804,0.410837,0.429531,0.411463,0.432573,0.419272,0.425312,
Second Transpose (Packing),0.446921,0.418733,0.437689,0.425987,0.409398,0.402788,0.408868,0.417763,0.418083,0.403455,0.403772,0.427721,0.406919,0.414846,0.443113,0.443605,0.440592,0.443389,0.410183,0.428277,0.410363,0.431032,0.418496,0.424617,
Second Transpose (Start Local Transpose),0.45161,0.421851,0.442578,0.428924,0.412681,0.405564,0.411374,0.421371,0.421455,0.40618,0.406968,0.431603,0.409826,0.417936,0.44737,0.446689,0.444088,0.447522,0.41292,0.431525,0.413641,0.434707,0.42129,0.428163,
Second Transpose (Start Receive),0.455444,0.425563,0.447761,0.433125,0.416286,0.409813,0.414998,0.425902,0.424963,0.409686,0.41005,0.43599,0.413446,0.42136,0.451145,0.450025,0.447566,0.450844,0.416031,0.434736,0.41692,0.438125,0.424518,0.431328,
Second Transpose (First Receive),8.30432,5.30324,7.54252,6.05776,7.53695,5.16402,5.13164,5.07692,5.85343,6.39532,5.03239,7.14803,5.16429,5.26054,8.65302,7.44874,5.66401,5.22638,6.22936,4.85368,6.30748,8.61103,5.15071,5.03262,
Second Transpose (Finished Receive),8.30471,5.30365,7.54295,6.05805,7.53733,5.16432,5.13197,5.07731,5.85383,6.39562,5.03296,7.14837,5.16465,5.26089,8.65332,7.4491,5.6643,5.22673,6.22966,4.85395,6.30786,8.6113,5.15105,5.03285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.32013,5.30655,7.54642,6.06085,7.54081,5.16706,5.13447,5.08005,5.85682,6.39815,5.03541,7.15155,5.16784,5.26349,8.656,7.45163,5.66704,5.22956,6.23211,4.85617,6.31021,8.61433,5.15347,5.03525,
1D FFT X-Direction,8.32717,5.31225,7.55391,6.06654,7.54931,5.18399,5.15314,5.08672,5.86569,6.40358,5.06189,7.15917,5.19556,5.28105,8.66176,7.45664,5.68487,5.23531,6.23787,4.88486,6.31548,8.62017,5.17185,5.05902,
Run complete,8.33824,5.32257,7.5638,6.07717,7.55954,5.1945,5.16416,5.09703,5.87673,6.41389,5.07209,7.16932,5.20613,5.29116,8.672,7.46724,5.69578,5.24577,6.24807,4.89535,6.32598,8.63078,5.18286,5.06967,
