,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),7.91926,7.72525,7.8589,7.79585,8.27759,8.26155,8.24035,8.23038,7.98073,7.98349,8.07376,8.07578,7.9,7.90063,7.95027,7.96646,8.13083,8.10883,8.0575,7.99777,8.083,8.10251,8.049,8.08241,
First Transpose (Send Complete),8.01628,7.86771,7.98352,7.94305,8.3619,8.34095,8.32362,8.31697,8.14159,8.10961,8.15472,8.15857,8.01972,7.98836,8.0332,8.04783,8.2564,8.1914,8.16611,8.12342,8.16398,8.18296,8.15924,8.16343,
1D FFT Y-Direction,7.93103,7.79049,7.90995,7.86708,8.28469,8.2695,8.24668,8.24405,8.01413,8.03367,8.08092,8.08578,7.94019,7.90964,7.9566,7.97251,8.13757,8.11602,8.09252,8.05151,8.08954,8.10934,8.07271,8.08989,
Second Transpose (First Send),8.01807,7.86857,7.98445,7.94413,8.36373,8.34297,8.32515,8.31878,8.14265,8.11091,8.1559,8.16018,8.0224,7.98955,8.03428,8.04886,8.25832,8.1934,8.16832,8.12521,8.165,8.18407,8.16031,8.16446,
Second Transpose (Packing),8.0212,7.87087,7.98673,7.94667,8.36607,8.34559,8.32772,8.32202,8.14487,8.11461,8.15908,8.16411,8.02528,7.99177,8.03714,8.05103,8.26028,8.19535,8.17088,8.12771,8.1676,8.18715,8.16302,8.16739,
Second Transpose (Start Local Transpose),8.0215,7.87104,7.98691,7.94685,8.36639,8.34583,8.32801,8.32228,8.14521,8.11493,8.15938,8.16445,8.02558,7.99205,8.03746,8.05135,8.26059,8.19556,8.17128,8.12799,8.16779,8.18742,8.16354,8.16757,
Second Transpose (Start Receive),8.02591,7.87551,7.99116,7.95083,8.37042,8.34947,8.33196,8.32594,8.14935,8.12107,8.16377,8.16953,8.0297,7.99593,8.04135,8.05516,8.26452,8.19937,8.17574,8.13215,8.17403,8.19392,8.16751,8.17144,
Second Transpose (First Receive),13.9918,14.2727,14.0359,14.0348,13.6286,14.3516,13.8463,14.4468,14.1693,13.9752,14.0251,14.1008,13.1758,13.919,14.2739,14.0098,14.294,14.4505,14.3689,13.8806,14.1762,14.2428,13.3992,14.0701,
Second Transpose (Finished Receive),14.6717,14.6482,14.3965,14.5706,14.5093,14.4571,14.4812,14.4508,14.6761,14.6354,14.1984,14.3881,14.7666,14.7325,14.7292,14.6942,14.2989,14.4546,14.4732,14.5514,14.8452,14.7392,14.7136,14.7374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7055,14.6817,14.4292,14.604,14.5816,14.5028,14.5631,14.5031,14.7105,14.6684,14.2302,14.4216,14.7987,14.7637,14.7596,14.7263,14.3496,14.5484,14.5064,14.5824,14.8755,14.7704,14.7444,14.7686,
1D FFT X-Direction,14.7124,14.6868,14.4342,14.6095,14.7753,14.7268,14.7147,14.7228,14.7167,14.6751,14.406,14.542,14.8062,14.7694,14.7645,14.7322,14.6344,14.6166,14.5135,14.5878,14.8812,14.7764,14.7502,14.7744,
Run complete,14.8085,14.7544,14.5034,14.6767,14.8445,14.7953,14.7838,14.7922,14.8108,14.7445,14.475,14.6108,14.8743,14.8368,14.8328,14.8004,14.7093,14.684,14.5844,14.6557,14.9495,14.844,14.8176,14.8413,
