,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.220288,0.254877,0.257079,0.323378,0.175121,0.175984,0.16779,0.143898,0.169393,0.230005,0.275302,0.27739,0.19348,0.207536,0.290234,0.279747,0.247823,0.219874,0.228909,0.20636,0.196474,0.146567,0.275981,0.202675,
First Transpose (Send Complete),0.277612,0.303863,0.313009,0.370452,0.225025,0.222859,0.21483,0.192279,0.228562,0.276184,0.32682,0.33461,0.241951,0.255752,0.342881,0.32942,0.291735,0.266121,0.272703,0.249859,0.241663,0.195264,0.317014,0.268229,
1D FFT Y-Direction,0.272315,0.302798,0.306473,0.369327,0.222188,0.220326,0.213871,0.189728,0.224566,0.275149,0.323438,0.330286,0.239165,0.254681,0.341669,0.323631,0.290808,0.263321,0.271741,0.24724,0.240761,0.191515,0.31609,0.261335,
Second Transpose (First Send),0.290392,0.314887,0.325994,0.381844,0.236955,0.234099,0.225853,0.20432,0.240642,0.287036,0.338573,0.347889,0.253552,0.267372,0.355952,0.340562,0.302184,0.277723,0.283718,0.26058,0.252584,0.207516,0.32776,0.281259,
Second Transpose (Packing),0.410779,0.433458,0.455682,0.506225,0.353859,0.348076,0.334473,0.329476,0.355136,0.399266,0.470298,0.484282,0.368113,0.382,0.49578,0.469727,0.413839,0.39159,0.398172,0.36981,0.366206,0.321125,0.452366,0.413239,
Second Transpose (Start Local Transpose),0.411377,0.43376,0.456088,0.506453,0.354329,0.348588,0.335055,0.329729,0.355483,0.399541,0.470771,0.484841,0.368552,0.382232,0.496463,0.47,0.414283,0.391846,0.398803,0.370125,0.366684,0.321655,0.452855,0.41388,
Second Transpose (Start Receive),0.415035,0.437209,0.459689,0.509967,0.357731,0.351612,0.351964,0.332789,0.358768,0.402709,0.474691,0.489373,0.372236,0.38584,0.500943,0.473828,0.41723,0.395185,0.402869,0.373219,0.370513,0.325042,0.456453,0.418125,
Second Transpose (First Receive),1.53918,1.49162,1.63525,1.6139,1.44474,1.54553,1.46508,1.57275,1.34119,1.40257,1.55887,1.57214,1.43095,1.45204,1.6462,1.53353,1.47855,1.37535,1.51201,1.42446,1.30337,1.356,1.58427,1.41843,
Second Transpose (Finished Receive),1.53954,1.49208,1.63557,1.61423,1.44496,1.54578,1.46551,1.5731,1.34141,1.40292,1.55924,1.57257,1.43123,1.45244,1.6466,1.53386,1.4788,1.37577,1.51236,1.42473,1.30376,1.35628,1.5846,1.41878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54228,1.49482,1.63799,1.61677,1.44729,1.54822,1.46794,1.57556,1.34404,1.40562,1.56174,1.57556,1.43365,1.45527,1.64941,1.53627,1.48106,1.37851,1.51483,1.42737,1.30635,1.35864,1.58697,1.42145,
1D FFT X-Direction,1.56352,1.51419,1.65766,1.63699,1.46867,1.56712,1.48826,1.59496,1.36489,1.42388,1.58221,1.596,1.45468,1.47591,1.67153,1.55711,1.50051,1.3967,1.53486,1.44658,1.32687,1.3773,1.60735,1.4418,
Run complete,1.56442,1.51499,1.65853,1.63783,1.50772,1.56784,1.51911,1.59574,1.36556,1.42459,1.58301,1.59692,1.52498,1.50325,1.67245,1.55932,1.50117,1.39756,1.53567,1.44731,1.33072,1.37809,1.60802,1.44276,
