,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),16.3138,16.1486,16.0111,16.1001,15.7381,15.7622,15.6942,15.7943,16.2988,16.1321,16.094,16.0124,19.37,19.2252,19.2673,19.2994,15.913,15.8685,15.772,15.6816,15.9587,15.9636,15.8948,15.7282,
Second Transpose (Start Local Transpose),16.3203,16.1541,16.0158,16.105,15.7428,15.7665,15.6986,15.7993,16.3069,16.1388,16.0993,16.0175,19.3896,19.2321,19.273,19.3061,15.9179,15.8731,15.7766,15.6862,15.9637,15.9689,15.902,15.7327,
Second Transpose (Start Receive),16.3249,16.159,16.0206,16.1093,15.7473,15.7709,15.7029,15.8048,16.3115,16.1428,16.1034,16.0215,19.3944,19.2363,19.277,19.311,15.9219,15.877,15.7801,15.6904,15.9676,15.9729,15.9082,15.7371,
Second Transpose (First Receive),28.4831,28.2048,26.7822,28.5151,24.6921,25.2131,24.7867,24.8295,26.255,28.2983,28.6541,28.3167,26.8811,32.4875,28.2592,28.4548,26.2681,28.3416,26.8164,28.2341,19.9375,20.0399,21.5557,22.0969,
Second Transpose (Finished Receive),28.932,28.5329,28.5187,28.5217,30.0203,34.0714,31.4734,31.6349,28.4182,28.3039,28.6591,28.5612,26.8866,32.5194,28.2639,28.4609,28.8116,28.3472,28.2098,28.6957,30.0811,34.3989,31.5472,31.5807,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9939,28.5886,28.571,28.6195,30.0802,34.1308,31.5335,31.7057,28.4733,28.4007,28.7515,28.6139,26.9775,32.6113,28.3575,28.5758,28.8721,28.4462,28.2666,28.7473,30.1401,34.46,31.6092,31.6418,
1D FFT X-Direction,29.0037,28.5957,28.588,28.672,30.0881,34.1377,31.5402,31.7158,28.8773,28.4655,28.7579,28.6209,30.081,34.2836,31.5171,31.5832,28.8805,28.4542,28.4596,28.7537,30.1464,34.467,31.6174,31.6492,
Run complete,29.2742,28.7314,28.7275,28.8129,30.2271,34.271,31.6885,31.8549,29.1523,28.6063,28.896,28.7589,30.2115,34.4176,31.6537,31.7137,29.0506,28.5914,28.5962,28.8931,30.2884,34.6059,31.7537,31.7909,
