,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),1.94773,1.88203,2.01034,2.0074,1.91426,1.87838,2.01052,2.00965,1.78438,1.76639,1.95981,1.95665,1.95667,1.91635,1.97211,1.96756,1.93453,1.93713,1.86995,1.8669,1.91225,1.90493,1.91262,1.9122,
First Transpose (Send Complete),2.08145,1.99188,2.11524,2.10939,2.02508,1.98759,2.11543,2.11459,1.89641,1.87239,2.06466,2.06327,2.05888,2.02492,2.07272,2.0706,2.04747,2.04676,1.96925,1.96382,2.02661,2.01006,2.01379,2.01546,
1D FFT Y-Direction,2.07675,1.98873,2.11228,2.10594,2.0224,1.98508,2.11293,2.11193,1.89409,1.87012,2.06252,2.06105,2.05674,2.02199,2.07019,2.06789,2.0447,2.04379,1.96702,1.96195,2.0237,2.00756,2.01128,2.01309,
Second Transpose (First Send),2.09759,2.00592,2.12883,2.12327,2.04058,2.00168,2.12945,2.12865,1.91019,1.88604,2.07945,2.07715,2.0725,2.03845,2.0869,2.08495,2.06105,2.06052,1.98312,1.97986,2.0416,2.02414,2.02787,2.02907,
Second Transpose (Packing),2.16347,2.06234,2.18932,2.18226,2.09778,2.0582,2.19,2.187,1.96709,1.94179,2.14171,2.13632,2.13044,2.09492,2.14365,2.14406,2.11705,2.11753,2.05159,2.04438,2.09858,2.07998,2.08436,2.08504,
Second Transpose (Start Local Transpose),2.16381,2.06256,2.18954,2.18246,2.09798,2.05848,2.19025,2.18726,1.96729,1.94198,2.1419,2.13652,2.13067,2.09517,2.14386,2.14426,2.1174,2.11777,2.05182,2.04461,2.09881,2.08018,2.08455,2.08527,
Second Transpose (Start Receive),2.1671,2.06576,2.19247,2.1857,2.10109,2.06145,2.19321,2.19016,1.97014,1.94474,2.14479,2.14232,2.13373,2.09791,2.14667,2.14712,2.12089,2.12099,2.05521,2.04753,2.10181,2.08375,2.08775,2.08858,
Second Transpose (First Receive),4.22835,4.05409,4.37522,4.32086,4.07173,4.07495,4.36669,4.28256,4.21497,4.03746,4.23833,4.23478,4.20569,4.13267,4.36903,4.30169,4.2271,4.16078,4.32206,4.31165,4.2326,3.98093,4.31125,4.13717,
Second Transpose (Finished Receive),4.22863,4.05455,4.37551,4.32116,4.07211,4.07532,4.36696,4.28309,4.21534,4.0378,4.23869,4.23516,4.20606,4.13302,4.3694,4.30205,4.23783,4.16098,4.32234,4.31199,4.23301,3.9813,4.31162,4.13757,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23177,4.05774,4.37794,4.32378,4.07492,4.07777,4.36966,4.28575,4.21786,4.04058,4.24141,4.23876,4.20853,4.13568,4.37206,4.30512,4.24063,4.16343,4.32514,4.31447,4.23567,3.99714,4.3141,4.14004,
1D FFT X-Direction,4.26196,4.08278,4.40209,4.34978,4.10318,4.10269,4.39389,4.30986,4.25072,4.06445,4.26676,4.26323,4.23872,4.16099,4.39472,4.32911,4.26519,4.18717,4.3484,4.33767,4.26272,4.02111,4.33714,4.16268,
Run complete,4.26274,4.08336,4.40259,4.35038,4.10383,4.10325,4.39446,4.31047,4.25123,4.06504,4.3341,4.29081,4.24072,4.16161,4.39526,4.32976,4.26582,4.18793,4.34893,4.33825,4.26335,4.07298,4.33771,4.16324,
