,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.99637,0.957201,1.01167,1.00408,1.05763,1.05279,0.894012,0.973387,1.02678,1.02094,1.01087,1.00681,1.01038,1.00343,0.95142,0.970615,1.01958,1.01828,1.00805,0.973317,1.0503,1.03875,0.962267,1.00398,
1D FFT Y-Direction,0.980786,0.942163,0.997662,0.989789,1.04208,1.0382,0.87933,0.959591,1.01119,1.00575,0.997128,0.992756,0.994404,0.988159,0.937351,0.957001,1.00366,1.0035,0.993794,0.95938,1.03511,1.02371,0.948258,0.989555,
Second Transpose (First Send),0.998217,0.958852,1.01374,1.00536,1.06105,1.05503,0.895491,0.97579,1.02855,1.02218,1.01372,1.01032,1.0121,1.00541,0.952671,0.972767,1.02134,1.01954,1.01112,0.975016,1.0529,1.04222,0.963889,1.00539,
Second Transpose (Packing),0.996904,0.957504,1.01193,1.00433,1.05813,1.05312,0.894374,0.973804,1.02706,1.02119,1.01108,1.00706,1.0107,1.0037,0.95165,0.970892,1.01983,1.01856,1.00831,0.973586,1.05051,1.03946,0.962621,1.00427,
Second Transpose (Start Local Transpose),1.00594,0.96709,1.02321,1.01407,1.06958,1.06328,0.903763,0.982158,1.03688,1.03113,1.02407,1.0183,1.01999,1.01381,0.960685,0.980176,1.03022,1.02919,1.01932,0.981815,1.06127,1.05038,0.971339,1.0163,
Second Transpose (Start Receive),1.00973,0.971795,1.02814,1.01866,1.07283,1.06684,0.907215,0.986691,1.04013,1.03479,1.02777,1.0227,1.0241,1.01722,0.963925,0.984303,1.03501,1.0338,1.02349,0.98705,1.0666,1.05494,0.975997,1.02106,
Second Transpose (First Receive),50.2442,53.1518,52.5618,54.6894,57.637,60.6052,45.7032,54.8277,50.258,46.2481,50.3688,54.736,48.1559,55.1828,65.1355,45.7195,50.2486,48.1258,49.9837,51.9323,52.5772,54.9837,47.6707,55.8399,
Second Transpose (Finished Receive),50.2448,53.1521,52.5625,54.6899,57.6375,60.6057,45.7039,54.8285,50.2584,46.2486,50.3695,54.7365,48.1564,55.1833,65.136,45.7202,50.2491,48.1262,49.9841,51.9328,52.5777,54.9842,47.6712,55.8404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.2494,53.1579,52.5679,54.6948,57.643,60.6108,45.7191,54.8345,50.2646,46.2531,50.3746,54.741,48.162,55.1879,65.1409,45.7267,50.2544,48.131,49.9892,51.9381,52.5829,54.9898,47.6767,55.8462,
1D FFT X-Direction,50.261,53.1701,52.5874,54.7056,57.6538,60.622,45.7669,54.8496,50.2775,46.3072,50.3864,54.7519,48.2213,55.1989,65.1526,45.8229,50.2668,48.1415,50.0009,51.9491,52.5948,55.0005,47.6879,55.8583,
Run complete,50.2764,53.185,52.6014,54.7197,57.6689,60.6369,45.7813,54.8638,50.2922,46.3218,50.4006,54.7661,48.2365,55.2133,65.1675,45.8368,50.2813,48.1557,50.0157,51.9641,52.6097,55.0158,47.7028,55.8724,
