,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),8.19926,8.17221,8.14495,8.08252,8.16958,8.15347,8.12825,8.0887,8.12331,8.09197,8.14193,8.14037,8.25187,8.26103,8.28249,8.29188,8.13128,8.1061,8.05337,8.06738,8.103,8.12865,8.14735,8.14964,
1D FFT Y-Direction,8.11158,8.09346,8.07181,8.00749,8.09687,8.07855,8.05488,8.01141,8.01033,8.01626,8.06602,8.06568,8.1736,8.18411,8.2091,8.21895,8.01465,8.03254,7.97826,7.99651,8.02748,8.05476,8.07115,8.07474,
Second Transpose (First Send),8.20152,8.17384,8.14611,8.08419,8.1708,8.15518,8.13028,8.09037,8.12497,8.09356,8.14319,8.14161,8.2539,8.26347,8.28512,8.29458,8.13257,8.10731,8.05467,8.06889,8.10497,8.13067,8.1488,8.15085,
Second Transpose (Packing),8.19974,8.17272,8.14536,8.08291,8.16995,8.1538,8.12871,8.08931,8.12371,8.09225,8.14228,8.14066,8.25224,8.26134,8.2829,8.29238,8.13155,8.1064,8.05371,8.06772,8.10354,8.12902,8.14761,8.14986,
Second Transpose (Start Local Transpose),8.205,8.17655,8.14942,8.08633,8.17381,8.15757,8.13257,8.09265,8.12848,8.09649,8.14636,8.14415,8.25577,8.26639,8.28764,8.29798,8.13537,8.10938,8.05762,8.07222,8.10835,8.13298,8.15144,8.15324,
Second Transpose (Start Receive),8.20941,8.18061,8.15331,8.09037,8.17822,8.16245,8.13681,8.09653,8.13261,8.09997,8.15003,8.14789,8.25991,8.27046,8.29212,8.30184,8.13965,8.11317,8.06094,8.07615,8.1124,8.13734,8.15521,8.1571,
Second Transpose (First Receive),14.4579,13.8508,14.0262,13.9205,12.9376,13.7668,13.9494,13.9441,14.0402,13.2877,14.0135,14.3451,13.7443,14.311,13.9624,14.6538,14.3155,13.709,14.2721,14.1787,13.1665,13.6439,13.4853,13.9109,
Second Transpose (Finished Receive),14.6525,14.0723,14.3555,14.2615,13.7431,14.2861,14.6332,14.3379,14.7778,14.5682,14.1173,14.375,14.5378,14.315,14.1892,14.6578,14.7915,14.6656,14.3808,14.2256,14.4064,14.3299,14.5651,14.2198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6863,14.1642,14.3883,14.2952,13.7769,14.3199,14.6656,14.3782,14.81,14.5997,14.1782,14.4041,14.5712,14.3679,14.2222,14.7087,14.8218,14.6972,14.4197,14.255,14.4396,14.3603,14.5979,14.2507,
1D FFT X-Direction,14.7606,14.6249,14.3935,14.3032,14.4667,14.326,14.6715,14.4246,14.8168,14.6048,14.3547,14.4091,14.5773,14.3765,14.5812,14.7148,14.8281,14.703,14.4254,14.2612,14.4465,14.3654,14.6031,14.3951,
Run complete,14.8574,14.6932,14.4598,14.3717,14.5327,14.3967,14.7414,14.4944,14.9157,14.6753,14.4213,14.4771,14.6438,14.4455,14.6509,14.7845,14.9023,14.7715,14.4955,14.329,14.5132,14.4385,14.6719,14.4619,
