,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2893.39,2896.41,2876.17,2896.54,2919.38,2917.94,2900.54,2882.5,2928.72,2923.59,2884.42,2881.87,2915.1,2910.07,2884.95,2897.28,2900.14,2895.09,2885.99,2869.36,2898.84,2893.75,2885.72,2885.79,
1D FFT Y-Direction,2883.19,2887.67,2867.5,2887.73,2909.26,2909.24,2891.63,2873.73,2915.13,2915.12,2875.82,2873.31,2901.56,2901.55,2876.32,2888.68,2886.57,2886.59,2877.45,2860.81,2885.2,2885.14,2877.24,2877.36,
Second Transpose (First Send),2893.39,2896.41,2876.17,2896.56,2919.38,2917.94,2900.55,2882.5,2928.72,2923.6,2884.43,2881.87,2915.1,2910.08,2884.96,2897.29,2900.14,2895.1,2885.99,2869.36,2898.85,2893.75,2885.73,2885.8,
Second Transpose (Packing),2893.41,2896.42,2876.18,2896.59,2919.4,2917.96,2900.56,2882.51,2928.74,2923.61,2884.44,2881.88,2915.11,2910.08,2884.97,2897.3,2900.15,2895.14,2886,2869.37,2898.88,2893.76,2885.74,2885.81,
Second Transpose (Start Local Transpose),2893.41,2896.42,2876.18,2896.59,2919.4,2917.96,2900.56,2882.51,2928.74,2923.61,2884.44,2881.88,2915.11,2910.09,2884.97,2897.3,2900.15,2895.14,2886,2869.37,2898.88,2893.76,2885.74,2885.81,
Second Transpose (Start Receive),2893.41,2896.43,2876.19,2896.6,2919.4,2917.96,2900.57,2882.52,2928.75,2923.62,2884.45,2881.89,2915.12,2910.09,2884.98,2897.31,2900.16,2895.16,2886.01,2869.38,2898.9,2893.77,2885.74,2885.82,
Second Transpose (First Receive),3837.17,3843,3809.55,3811.65,3864.02,3861.84,3830.42,3813.54,3864.71,3862.25,3793.56,3762.31,3856.79,3853.08,3804.52,3807.9,3843.66,3833.31,3805.15,3763.6,3843.02,3841.51,3806.98,3775.8,
Second Transpose (Finished Receive),3895.2,3889.08,3862.64,3855.59,3895.71,3886.11,3849.37,3859.41,3893.69,3889.5,3862.18,3859.7,3895.77,3887.54,3861.62,3859.97,3895.68,3887.74,3862.43,3858.5,3895.11,3888.16,3862.69,3858.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3896.53,3890.38,3863.95,3857.07,3897.06,3887.45,3850.91,3860.72,3895,3890.8,3863.48,3861.01,3897.1,3888.84,3862.93,3861.29,3897.02,3889.04,3863.74,3859.81,3896.44,3889.46,3864,3860.23,
1D FFT X-Direction,3896.54,3890.4,3863.96,3859.81,3897.09,3889.39,3862.65,3860.73,3895.74,3890.82,3863.5,3861.02,3897.11,3888.85,3862.94,3861.3,3897.03,3889.06,3863.75,3859.82,3896.46,3889.47,3864.01,3860.24,
Run complete,3906.61,3899.28,3872.72,3868.53,3907.2,3898.09,3871.47,3869.46,3909.3,3899.3,3872.13,3869.53,3910.58,3897.31,3871.57,3869.88,3910.39,3897.53,3872.16,3868.43,3909.99,3898.07,3872.55,3868.65,
