,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),6.68663,6.48994,6.95411,6.9595,7.05727,6.99471,7.05971,7.06099,7.03118,6.96422,6.91053,6.85498,7.64095,7.59245,7.62877,7.63541,6.39968,6.36198,6.84469,6.84337,6.66202,6.64257,6.52365,6.59156,
1D FFT Y-Direction,6.56925,6.41364,6.88057,6.88366,6.92907,6.92039,6.98549,6.9878,6.90363,6.88842,6.83567,6.78046,7.51622,7.51855,7.55691,7.56011,6.32371,6.28708,6.77112,6.77049,6.57459,6.56923,6.44978,6.51521,
Second Transpose (First Send),6.68831,6.491,6.95521,6.96065,7.05841,6.99631,7.06174,7.0629,7.03228,6.96545,6.912,6.85583,7.64304,7.59412,7.63061,7.63731,6.40108,6.36292,6.84635,6.84532,6.66296,6.64441,6.52467,6.59355,
Second Transpose (Packing),6.68717,6.49024,6.95443,6.95977,7.05758,6.99526,7.06005,7.06122,7.03149,6.9646,6.91091,6.85521,7.64119,7.59271,7.62898,7.63565,6.39999,6.36224,6.84488,6.8436,6.66224,6.64279,6.52393,6.5921,
Second Transpose (Start Local Transpose),6.69707,6.49723,6.96261,6.96799,7.06487,7.0044,7.06893,7.06989,7.03926,6.97357,6.91807,6.86131,7.65136,7.60171,7.63764,7.64523,6.40761,6.3685,6.85117,6.85002,6.67196,6.65154,6.53114,6.60058,
Second Transpose (Start Receive),6.70123,6.50094,6.9668,6.97169,7.0685,7.00878,7.07289,7.07358,7.04328,6.97739,6.92244,6.86515,7.65575,7.60557,7.64124,7.64846,6.41098,6.37216,6.85488,6.8535,6.67559,6.65642,6.53602,6.60539,
Second Transpose (First Receive),12.6042,12.2474,13.3146,14.4927,14.2029,14.1968,13.6856,14.2825,13.9336,14.038,13.5336,13.9045,15.57,14.5223,14.3545,15.0165,14.0573,12.3145,13.6483,13.5325,13.193,13.1417,13.1346,13.7109,
Second Transpose (Finished Receive),15.7146,15.5592,15.5809,15.5595,15.8148,15.4704,14.6838,15.4603,15.758,15.6162,15.5086,15.6019,15.5864,15.2384,15.1802,15.2603,15.7306,15.2809,15.5522,14.7062,14.6149,15.4962,15.4621,15.3026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7361,15.5815,15.6027,15.5814,15.8367,15.4922,14.7303,15.4815,15.7805,15.6393,15.5329,15.6234,15.6514,15.2857,15.2531,15.3696,15.7507,15.3025,15.573,14.7273,14.6406,15.5207,15.4861,15.3258,
1D FFT X-Direction,15.743,15.5886,15.6088,15.5879,15.8428,15.4995,14.8994,15.4864,15.7866,15.6461,15.5401,15.6282,15.7609,15.5976,15.5729,15.5825,15.7563,15.308,15.5787,14.7333,14.6504,15.5295,15.4948,15.3351,
Run complete,15.8209,15.6589,15.6803,15.6576,15.9189,15.5699,14.9691,15.5553,15.8927,15.713,15.6071,15.6962,15.8676,15.6675,15.6412,15.6499,15.8709,15.3761,15.646,14.7997,14.7636,15.5956,15.5651,15.4047,
