,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),14.0694,13.9436,14.0744,14.067,13.1191,13.0602,12.9802,12.9481,14.4087,14.2024,14.2714,14.2655,14.0309,13.8557,13.7545,13.7973,13.7749,13.6262,13.5333,13.506,13.9439,13.7809,13.6388,13.658,
Second Transpose (Start Local Transpose),14.082,13.9526,14.0839,14.0762,13.126,13.0672,12.9863,12.9542,14.4203,14.2124,14.2823,14.2757,14.043,13.865,13.7645,13.8133,13.7826,13.6337,13.5424,13.5141,13.9515,13.789,13.6454,13.6676,
Second Transpose (Start Receive),14.0866,13.9567,14.0877,14.0801,13.1299,13.0708,12.9899,12.9581,14.4251,14.2164,14.2859,14.2799,14.0474,13.8689,13.7686,13.8182,13.7861,13.6374,13.5461,13.5178,13.9553,13.7925,13.6497,13.673,
Second Transpose (First Receive),29.2621,26.9715,29.2848,26.8945,28.5725,27.3002,27.9874,26.881,28.9332,28.7291,29.2673,27.2807,28.4212,27.135,28.2684,26.9587,28.5243,27.7066,27.8229,24.6414,28.7347,28.6456,26.5738,26.0713,
Second Transpose (Finished Receive),29.4631,29.3368,29.4433,29.2225,29.9653,29.2582,29.6103,29.8396,30.0227,29.7826,29.8985,29.8455,29.862,29.2377,29.5831,29.8167,29.9501,29.4864,29.7899,29.8135,29.9598,29.1594,29.8999,29.8733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.523,29.3924,29.4775,29.2787,29.9979,29.2902,29.6422,29.8712,30.0712,29.8142,29.9311,29.8783,29.8935,29.2683,29.6137,29.8481,29.9832,29.5183,29.8203,29.8446,29.9914,29.1897,29.9314,29.9078,
1D FFT X-Direction,29.9737,29.7663,29.8922,29.8607,30.0066,29.2974,29.6498,29.8797,30.08,29.8215,29.9389,29.8854,29.9014,29.276,29.6214,29.8579,29.9897,29.5253,29.8297,29.8517,29.9987,29.2519,29.9384,29.9171,
Run complete,30.1317,29.9023,30.029,30.0025,30.1653,29.4363,29.7919,30.0135,30.3469,29.958,30.0811,30.0231,30.1725,29.4164,29.7578,29.9924,30.25,29.6541,29.9653,29.9944,30.2787,29.3909,30.0732,30.0609,
