,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.318814,0.289476,0.338415,0.343619,0.311214,0.310465,0.306455,0.306874,0.326322,0.332078,0.295809,0.295993,0.319633,0.322934,0.293433,0.281847,0.315668,0.32042,0.331516,0.334982,0.30105,0.297231,0.288203,0.28923,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329743,0.301095,0.348555,0.354767,0.321012,0.320687,0.316612,0.316947,0.336295,0.342198,0.305666,0.305991,0.331072,0.332764,0.304035,0.292127,0.325643,0.330381,0.341736,0.345094,0.31157,0.307295,0.29836,0.299502,
First Transpose (Send Complete),0.405731,0.360359,0.407167,0.419804,0.380049,0.376376,0.373273,0.372331,0.395198,0.403164,0.361038,0.362361,0.39011,0.388995,0.367577,0.349481,0.389285,0.390535,0.400026,0.403042,0.373767,0.362871,0.35357,0.354363,
1D FFT Y-Direction,0.400724,0.358205,0.40328,0.415446,0.377858,0.374096,0.370141,0.369335,0.392274,0.399536,0.358591,0.360001,0.387512,0.386081,0.363994,0.347469,0.385953,0.387399,0.396917,0.399964,0.371424,0.360913,0.351241,0.352371,
Second Transpose (First Send),0.40811,0.361315,0.408646,0.421537,0.380888,0.37736,0.374904,0.373841,0.396156,0.404785,0.361758,0.363701,0.390848,0.389762,0.368665,0.350255,0.390733,0.391985,0.401589,0.404621,0.374568,0.363587,0.354387,0.355054,
Second Transpose (Packing),0.406116,0.36063,0.407433,0.420077,0.380299,0.376583,0.373548,0.372587,0.395482,0.40345,0.361259,0.362577,0.390362,0.389206,0.367833,0.349667,0.389546,0.390797,0.40028,0.403242,0.373986,0.363118,0.353814,0.354556,
Second Transpose (Start Local Transpose),0.417992,0.365574,0.414465,0.42799,0.385138,0.382403,0.382618,0.379171,0.400656,0.409899,0.365803,0.367149,0.395373,0.39479,0.37379,0.354018,0.395057,0.396393,0.407809,0.411261,0.378617,0.367731,0.357903,0.359841,
Second Transpose (Start Receive),0.422263,0.36913,0.418038,0.43268,0.388875,0.385761,0.386148,0.382452,0.404188,0.413332,0.369083,0.37037,0.398991,0.39811,0.378264,0.357698,0.398946,0.400065,0.411601,0.415311,0.38214,0.371105,0.361315,0.363081,
Second Transpose (First Receive),0.902185,0.893623,0.844005,0.870257,0.842433,0.849768,0.805901,0.824141,0.833198,0.840284,0.894113,0.749799,0.835202,0.788701,0.823752,0.913483,0.928965,0.797576,0.821043,0.839905,0.868009,0.882751,0.914143,0.917058,
Second Transpose (Finished Receive),0.902499,0.893856,0.844185,0.870448,0.842648,0.849953,0.806058,0.824302,0.833381,0.840425,0.894274,0.750087,0.835416,0.788935,0.823967,0.913638,0.929175,0.797783,0.821383,0.840092,0.868182,0.882917,0.91432,0.917236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.905115,0.896034,0.84645,0.872906,0.844785,0.852072,0.808304,0.826251,0.835605,0.842549,0.896359,0.752063,0.837488,0.790945,0.826275,0.91575,0.931183,0.799844,0.823598,0.84233,0.870289,0.885065,0.916408,0.919446,
1D FFT X-Direction,0.935825,0.910721,0.877983,0.901933,0.859441,0.866194,0.834466,0.852768,0.859908,0.873346,0.911176,0.765566,0.852536,0.819582,0.85718,0.929799,0.946642,0.821268,0.845159,0.867832,0.884973,0.899258,0.930129,0.933408,
Run complete,0.936091,0.910921,0.878177,0.902178,0.859608,0.86638,0.834685,0.852957,0.860089,0.873533,0.911354,0.765747,0.852724,0.81978,0.857433,0.929991,0.946853,0.821451,0.845401,0.86805,0.88516,0.899547,0.930286,0.933587,
