,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.174041,0.211981,0.140135,0.189607,0.250535,0.202967,0.266627,0.2087,0.246945,0.20589,0.179701,0.197193,0.249141,0.240781,0.235161,0.281234,0.233691,0.283178,0.199948,0.158088,0.125007,0.206919,0.212134,0.188184,
First Transpose (Send Complete),0.233206,0.258417,0.195944,0.236575,0.294975,0.253076,0.312487,0.260913,0.292589,0.268579,0.225769,0.241495,0.295898,0.287586,0.286901,0.325186,0.286534,0.322349,0.240031,0.206089,0.196941,0.247328,0.25382,0.230664,
1D FFT Y-Direction,0.227601,0.257352,0.191654,0.235594,0.29402,0.249027,0.311338,0.256598,0.291657,0.264995,0.223175,0.240637,0.294917,0.284139,0.282526,0.324364,0.281852,0.321365,0.239174,0.201904,0.179248,0.246445,0.252717,0.227138,
Second Transpose (First Send),0.245847,0.269718,0.207784,0.247565,0.305551,0.263912,0.32522,0.2742,0.303256,0.279859,0.236826,0.25181,0.306799,0.297951,0.297607,0.335231,0.297249,0.33186,0.250435,0.217307,0.209178,0.257932,0.26496,0.241474,
Second Transpose (Packing),0.363547,0.380232,0.317057,0.358611,0.413802,0.372708,0.434371,0.388404,0.408774,0.384909,0.340826,0.354887,0.411408,0.406156,0.408682,0.440406,0.406812,0.439418,0.354848,0.323664,0.318926,0.36381,0.37163,0.34545,
Second Transpose (Start Local Transpose),0.364596,0.380627,0.31729,0.358997,0.414051,0.373214,0.434761,0.388967,0.409159,0.385167,0.341269,0.355104,0.411929,0.406535,0.408978,0.440676,0.407093,0.439689,0.355086,0.324169,0.319406,0.364303,0.372079,0.346007,
Second Transpose (Start Receive),0.368684,0.384097,0.32091,0.362529,0.417448,0.376423,0.437949,0.392642,0.41259,0.388449,0.3476,0.358265,0.415522,0.410044,0.412541,0.444154,0.410254,0.443018,0.358167,0.327557,0.323003,0.367541,0.375343,0.34918,
Second Transpose (First Receive),0.992526,1.01865,1.04315,0.941583,1.03945,0.977736,1.08209,1.05228,1.04586,1.02432,0.992465,0.993098,1.0281,1.00798,1.00913,1.11752,0.999552,1.09769,0.918503,0.882603,0.930291,0.944223,1.00456,0.970865,
Second Transpose (Finished Receive),0.992878,1.01891,1.04344,0.941828,1.03977,0.977971,1.08242,1.05254,1.04611,1.02458,0.992759,0.993324,1.02836,1.00822,1.00939,1.11771,0.999859,1.09802,0.918802,0.882817,0.930532,0.944496,1.00482,0.971051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.996164,1.02163,1.04613,0.944438,1.04216,0.980284,1.08486,1.05487,1.04836,1.02705,0.99539,0.995719,1.03082,1.01061,1.01207,1.12005,1.00239,1.10107,0.921105,0.885269,0.933432,0.946902,1.00715,0.973411,
1D FFT X-Direction,1.01573,1.03865,1.06344,0.961615,1.0586,0.996684,1.10194,1.07084,1.06485,1.04352,1.01211,1.0117,1.04733,1.02719,1.02853,1.1351,1.01765,1.11933,0.937135,0.901419,0.950655,0.961704,1.02263,0.989402,
Run complete,1.04194,1.03962,1.06433,0.962461,1.05939,0.997465,1.10278,1.07164,1.06559,1.047,1.01288,1.01439,1.04817,1.02793,1.03102,1.13593,1.01845,1.12047,0.939378,0.909069,0.951481,0.964094,1.02343,0.991549,
