,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.051986,0.047865,0.039969,0.043612,0.038827,0.048729,0.042589,0.040207,0.038647,0.039805,0.042698,0.044938,0.038771,0.039219,0.039008,0.043251,0.037496,0.038507,0.037652,0.041131,0.038987,0.039906,0.041359,0.040944,
First Transpose (Finished Receive),0.052266,0.048092,0.04018,0.043781,0.039006,0.048918,0.042785,0.040406,0.038856,0.039965,0.042869,0.04516,0.038976,0.039417,0.039215,0.043431,0.037695,0.038756,0.037864,0.041337,0.039156,0.040102,0.04155,0.041109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.062596,0.056835,0.049435,0.053395,0.04858,0.057426,0.052861,0.048718,0.048205,0.05009,0.052422,0.055742,0.048833,0.048614,0.0482,0.052498,0.047438,0.048323,0.046642,0.050139,0.04944,0.050175,0.051632,0.050095,
First Transpose (Send Complete),0.077032,0.07124,0.063846,0.069063,0.062921,0.071665,0.067572,0.062149,0.06254,0.065671,0.068469,0.07207,0.063285,0.06388,0.062302,0.066453,0.061706,0.064011,0.060476,0.065145,0.063984,0.06703,0.065859,0.065239,
1D FFT Y-Direction,0.067343,0.061705,0.054106,0.058113,0.052027,0.062263,0.056474,0.052944,0.051321,0.055156,0.057159,0.061815,0.052114,0.052989,0.05276,0.05566,0.050661,0.053546,0.050878,0.054515,0.052876,0.055082,0.056404,0.054375,
Second Transpose (First Send),0.07791,0.071893,0.064521,0.069654,0.063568,0.072258,0.068104,0.062686,0.063059,0.066401,0.069062,0.073033,0.063839,0.064471,0.062954,0.06706,0.062384,0.064603,0.060985,0.065752,0.064619,0.067688,0.066725,0.065832,
Second Transpose (Packing),0.090398,0.082624,0.074041,0.079385,0.072758,0.081138,0.076773,0.071713,0.072276,0.076408,0.07855,0.083613,0.073131,0.073897,0.07238,0.075964,0.071909,0.074186,0.070241,0.075225,0.074634,0.077093,0.076107,0.075215,
Second Transpose (Start Local Transpose),0.090637,0.0828,0.074229,0.079519,0.072886,0.081332,0.076929,0.071866,0.072429,0.076581,0.078694,0.083777,0.073276,0.074054,0.072507,0.076094,0.072072,0.074361,0.0704,0.075369,0.074814,0.077277,0.07627,0.075371,
Second Transpose (Start Receive),0.094344,0.086324,0.0777,0.082797,0.076901,0.084473,0.080003,0.075401,0.075555,0.079844,0.081864,0.088449,0.076612,0.077801,0.0757,0.07924,0.075347,0.077465,0.073876,0.078551,0.078055,0.080757,0.080447,0.078515,
Second Transpose (First Receive),0.179032,0.231196,0.431312,0.183209,0.170697,0.17955,0.181781,0.178927,0.1666,0.51341,0.175157,0.194619,0.184105,0.37746,0.178684,0.369872,0.178074,0.274689,0.159109,0.334881,0.170142,0.284181,0.179197,0.313806,
Second Transpose (Finished Receive),0.603209,0.53647,0.502952,0.553991,0.543914,0.546446,0.530803,0.493129,0.541921,0.543941,0.525876,0.544423,0.552313,0.545564,0.520539,0.530379,0.520989,0.526336,0.488714,0.506043,0.554742,0.543541,0.513092,0.504345,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.614936,0.545895,0.511644,0.563955,0.553882,0.55654,0.54145,0.502267,0.551038,0.552849,0.535509,0.554818,0.561856,0.556228,0.529765,0.540231,0.530448,0.535942,0.497426,0.515115,0.564874,0.553412,0.523726,0.51474,
1D FFT X-Direction,0.623213,0.551084,0.515487,0.568241,0.557952,0.560242,0.545424,0.506756,0.558124,0.56082,0.539895,0.559868,0.565871,0.560242,0.534212,0.54561,0.534137,0.5399,0.503524,0.521738,0.569181,0.557409,0.528488,0.51862,
Run complete,0.633201,0.560199,0.525423,0.578554,0.568878,0.569409,0.556661,0.516388,0.569102,0.571144,0.550643,0.56992,0.577041,0.571389,0.543613,0.556414,0.544789,0.550501,0.512644,0.532432,0.579702,0.56816,0.537701,0.528945,
