,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.076041,0.075658,0.069464,0.072442,0.064347,0.067339,1.62376,0.064794,0.062845,0.064087,0.074903,0.070132,0.064289,0.066027,0.06992,0.068241,0.061863,0.06343,0.070045,0.067379,0.05822,0.060441,1.68805,0.093881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087793,0.086257,0.081425,0.08344,0.075587,0.077637,1.63585,0.076276,0.074316,0.074497,0.086668,0.081305,0.075312,0.076416,0.080772,0.078359,0.074286,0.073746,0.080712,0.077786,0.069115,0.070483,1.69861,0.10428,
First Transpose (Send Complete),0.135449,0.13147,0.132043,0.136198,0.127162,0.124258,1.68347,0.128989,0.119101,0.118293,0.138166,0.128996,0.119518,0.127158,0.126521,0.122528,0.117027,0.116663,0.125648,0.120574,0.110271,0.110091,1.74363,0.149093,
1D FFT Y-Direction,0.134746,0.129531,0.129862,0.135616,0.12652,0.122213,1.68296,0.126464,0.118609,0.116504,0.137594,0.127139,0.118964,0.124662,0.12464,0.120671,0.116507,0.11479,0.123676,0.118586,0.109766,0.108373,1.74312,0.146784,
Second Transpose (First Send),0.270607,0.177542,0.191277,0.226718,0.184336,0.255347,1.79526,0.184387,0.233614,0.257228,0.193416,0.18367,0.272161,0.302904,0.266956,0.264691,0.362924,0.165488,0.194985,0.278883,0.235778,0.160324,1.93018,0.344118,
Second Transpose (Packing),0.350715,0.274512,0.322998,0.31829,0.311491,0.343376,1.8773,0.468714,0.324098,0.35868,0.5573,0.467899,0.366902,0.384097,0.375519,0.377526,0.442355,0.248323,0.345895,0.378032,0.311721,0.251522,2.03788,0.52964,
Second Transpose (Start Local Transpose),0.272222,0.239866,0.265466,0.265367,0.295804,0.253452,1.85008,0.4408,0.265826,0.231601,0.516184,0.462937,0.244703,0.367642,0.268337,0.251706,0.355789,0.232402,0.300501,0.232039,0.205267,0.212165,1.88255,0.514326,
Second Transpose (Start Receive),0.276546,0.243191,0.26905,0.269487,0.301636,0.257515,1.85386,0.446673,0.269355,0.235146,0.548421,0.46745,0.248412,0.371485,0.272465,0.255161,0.359946,0.2356,0.319815,0.23532,0.225594,0.232075,1.88623,0.544495,
Second Transpose (First Receive),2.30207,2.2872,2.43695,2.32847,2.29849,2.62696,2.3791,0.930012,2.36846,2.63837,2.41937,2.61608,2.4285,2.63284,2.35161,2.25665,2.36099,2.31247,2.38157,2.61734,2.20325,2.31909,2.33727,1.03477,
Second Transpose (Finished Receive),2.30242,2.28742,2.43721,2.32872,2.29884,2.62725,2.37941,0.93029,2.3688,2.63861,2.41969,2.61637,2.42873,2.63313,2.3519,2.25686,2.36132,2.31275,2.38201,2.6177,2.2035,2.31933,2.33751,1.03505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30585,2.29059,2.4403,2.33186,2.30219,2.63049,2.38319,0.933978,2.37224,2.64173,2.42311,2.61972,2.43172,2.63666,2.35486,2.25987,2.36428,2.3156,2.38516,2.62105,2.20655,2.32221,2.36603,1.03865,
1D FFT X-Direction,2.32531,2.30811,2.45741,2.34888,2.3211,2.6478,2.40268,0.954237,2.39073,2.65889,2.4426,2.63689,2.44873,2.65471,2.37164,2.27729,2.38179,2.33154,2.40281,2.63737,2.22404,2.33845,2.3825,1.05578,
Run complete,2.32699,2.30954,2.45884,2.35028,2.32283,2.64966,2.4043,0.958699,2.39221,2.66024,2.44472,2.63874,2.45033,2.65644,2.37316,2.27885,2.38366,2.33302,2.40471,2.63883,2.2255,2.33991,2.41339,1.05767,
