,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.086498,1.04898,0.095534,1.06778,0.070908,1.02865,0.086638,1.05816,0.074124,1.03136,0.086211,1.05407,0.119788,1.03076,0.091532,1.0554,0.068251,1.02846,0.083885,1.05293,0.073305,1.02721,0.081725,1.04723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.099412,1.0612,0.109605,1.0804,0.084401,1.04091,0.099891,1.07068,0.08735,1.04329,0.099879,1.06634,0.132246,1.0428,0.105524,1.06744,0.081622,1.04027,0.096068,1.06464,0.085829,1.03883,0.093871,1.05865,
First Transpose (Send Complete),0.152901,1.10658,0.174003,1.12928,0.13268,1.09263,0.149541,1.11601,0.139629,1.09174,0.147188,1.11343,0.195691,1.10074,0.164083,1.11416,0.12724,1.08526,0.147326,1.10623,0.134799,1.08363,0.139812,1.10033,
1D FFT Y-Direction,0.150265,1.10605,0.171134,1.12871,0.130834,1.09199,0.147604,1.11547,0.137553,1.09121,0.145246,1.11293,0.194925,1.09887,0.161404,1.11365,0.125297,1.08474,0.145384,1.10574,0.132641,1.08311,0.137828,1.09978,
Second Transpose (First Send),0.204885,1.16016,0.235851,1.27777,0.250941,1.15627,0.313528,1.25753,0.191024,1.15752,0.281889,1.25274,0.294571,1.31187,0.229802,1.28386,0.245407,1.22594,0.347029,1.22977,0.189502,1.21971,0.190915,1.2773,
Second Transpose (Packing),0.503378,1.24149,0.633903,1.38632,0.363351,1.50781,0.416394,1.32421,0.52219,1.22439,0.359437,1.33261,0.391105,1.3371,0.406673,1.39199,0.309151,1.35478,0.420882,1.30707,0.291442,1.29997,0.368376,1.36862,
Second Transpose (Start Local Transpose),0.475492,1.22596,0.588955,1.24817,0.236917,1.4668,0.277938,1.24558,0.480767,1.20928,0.304828,1.23458,0.357127,1.24462,0.343998,1.22807,0.220436,1.20832,0.311013,1.21147,0.258721,1.23356,0.247781,1.21143,
Second Transpose (Start Receive),0.516291,1.22952,0.594201,1.25222,0.240572,1.47204,0.282316,1.24925,0.484161,1.21282,0.308471,1.23831,0.360483,1.24818,0.350124,1.23215,0.239943,1.21209,0.316372,1.21474,0.263578,1.23935,0.251115,1.21576,
Second Transpose (First Receive),1.43956,2.46777,1.5054,2.2782,1.36682,2.48253,1.40848,2.28941,1.41901,2.39475,1.33996,2.38095,1.45385,2.39306,1.48856,2.37564,1.33496,2.47428,1.42544,2.45582,1.35604,2.47956,1.33768,2.41801,
Second Transpose (Finished Receive),1.43993,2.46821,1.5062,2.27848,1.36723,2.48302,1.40891,2.2898,1.41945,2.39511,1.3403,2.38128,1.45415,2.39352,1.48903,2.37612,1.33535,2.47456,1.4258,2.45616,1.35638,2.48026,1.33796,2.41835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.44335,2.47127,1.51018,2.28219,1.37062,2.48682,1.41217,2.29306,1.42331,2.39876,1.3441,2.38474,1.45772,2.39665,1.4931,2.37942,1.33899,2.4782,1.43032,2.45923,1.3596,2.48408,1.34101,2.4221,
1D FFT X-Direction,1.466,2.49095,1.53468,2.3036,1.39265,2.50787,1.43219,2.31387,1.4454,2.42519,1.36571,2.40486,1.48046,2.41773,1.5326,2.40147,1.36014,2.49842,1.45222,2.47893,1.38055,2.50431,1.36245,2.44337,
Run complete,1.46789,2.4925,1.53678,2.30556,1.39434,2.50942,1.43358,2.31554,1.44726,2.42679,1.36893,2.40641,1.48216,2.46093,1.53495,2.40506,1.36162,2.49993,1.45407,2.4803,1.38214,2.50609,1.36404,2.44495,
