,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.05795,3.97981,4.01342,3.98701,4.03264,4.0558,4.16208,4.15846,4.10296,4.11715,4.07561,4.0494,4.21953,4.20201,4.19793,4.20991,4.08005,4.07887,4.12263,4.11898,4.19773,4.17808,4.20302,4.20506,
First Transpose (Send Complete),4.10792,4.02335,4.09174,4.05014,4.11741,4.13463,4.20542,4.20309,4.15849,4.15921,4.14437,4.09721,4.26504,4.24945,4.24278,4.25882,4.15226,4.12658,4.16552,4.16264,4.24109,4.22306,4.24832,4.25152,
1D FFT Y-Direction,4.06746,3.98733,4.05606,4.01272,4.07949,4.09665,4.16734,4.16519,4.10956,4.12405,4.10643,4.05873,4.22629,4.2114,4.20433,4.21664,4.10773,4.08889,4.12937,4.12566,4.20397,4.18552,4.20946,4.21319,
Second Transpose (First Send),4.10999,4.0252,4.09298,4.0517,4.11853,4.13604,4.20648,4.20439,4.15981,4.16042,4.14547,4.0982,4.26623,4.25073,4.26012,4.26004,4.15383,4.12878,4.16739,4.1645,4.24302,4.22478,4.24974,4.25315,
Second Transpose (Packing),4.10854,4.02397,4.09207,4.05062,4.11762,4.13493,4.20569,4.20347,4.15878,4.15947,4.14461,4.09743,4.26541,4.24991,4.24307,4.25908,4.15269,4.12689,4.16593,4.16288,4.24143,4.22331,4.2488,4.25183,
Second Transpose (Start Local Transpose),4.11298,4.02714,4.09508,4.05413,4.12072,4.13813,4.20851,4.20657,4.16233,4.16407,4.14811,4.10051,4.26901,4.254,4.26219,4.26234,4.15654,4.13119,4.1692,4.16709,4.24523,4.22731,4.25207,4.25571,
Second Transpose (Start Receive),4.11713,4.03175,4.09885,4.05871,4.12457,4.14211,4.21235,4.21046,4.16602,4.16778,4.15195,4.10384,4.27305,4.2574,4.26548,4.26635,4.16046,4.13475,4.17231,4.17073,4.25016,4.2312,4.25531,4.26005,
Second Transpose (First Receive),7.30046,7.07765,6.89741,7.29351,7.04872,6.87066,6.96103,7.24086,7.34156,7.15121,6.80437,6.78696,6.97587,7.22687,7.37355,7.34384,7.30806,6.90368,6.80074,6.98731,7.04092,7.3493,7.03451,6.90817,
Second Transpose (Finished Receive),7.40619,7.46844,7.50541,7.37309,7.52128,7.33184,7.46491,7.3058,7.373,7.23507,6.83521,7.1431,7.52524,7.35542,7.52762,7.47915,7.3309,7.45915,7.493,7.47804,7.04565,7.35524,7.03938,7.51578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.42805,7.48985,7.52584,7.39529,7.54137,7.35348,7.484,7.35862,7.39405,7.26613,6.85632,7.1758,7.54367,7.37632,7.55746,7.4999,7.35155,7.47848,7.51197,7.49843,7.10684,7.38367,7.06819,7.53592,
1D FFT X-Direction,7.43383,7.49518,7.53075,7.40205,7.54652,7.35915,7.4891,7.46504,7.40489,7.4554,7.47613,7.45495,7.54828,7.38244,7.56272,7.50496,7.35686,7.48348,7.51741,7.50368,7.46988,7.38946,7.44522,7.54192,
Run complete,7.47544,7.5332,7.56957,7.44077,7.58464,7.39775,7.52719,7.50308,7.45134,7.49242,7.51461,7.49423,7.58572,7.41957,7.60084,7.55558,7.40595,7.52178,7.5546,7.5411,7.50735,7.42928,7.48495,7.57811,
