,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),6.62237,6.52462,6.63484,6.87112,6.45354,6.44255,6.49162,6.69359,6.26537,6.38902,6.69674,6.44157,6.22979,6.55806,6.58533,6.3388,6.75359,6.53685,6.49051,6.53024,6.26422,6.451,6.44419,6.24227,
First Transpose (Send Complete),6.79766,6.69693,6.84845,7.02902,6.63058,6.66848,6.66403,6.87448,6.45203,6.5642,6.86884,6.67176,6.3959,6.74649,6.75684,6.56026,6.92285,6.73277,6.6448,6.68254,6.43602,6.62871,6.62017,6.42621,
1D FFT Y-Direction,6.7963,6.6956,6.79718,7.02785,6.62547,6.61169,6.66291,6.87287,6.45039,6.5616,6.86743,6.61121,6.39311,6.74533,6.75539,6.49722,6.92142,6.69905,6.64262,6.6815,6.43342,6.62713,6.61851,6.39782,
Second Transpose (First Send),6.82042,6.71822,6.87189,7.05584,6.65606,6.68935,6.68554,6.89819,6.47424,6.58591,6.89085,6.6933,6.41847,6.76944,6.78013,6.58237,6.96329,6.75434,6.66665,6.70272,6.45959,6.65186,6.64406,6.44706,
Second Transpose (Packing),6.9189,6.80587,6.96607,7.15525,6.7497,6.78016,6.775,7.00009,6.56715,6.67814,6.98754,6.78593,6.50979,6.86048,6.8721,6.67384,7.05832,6.8434,6.75092,6.78838,6.5465,6.74609,6.73981,6.53238,
Second Transpose (Start Local Transpose),6.91954,6.80645,6.96671,7.15567,6.75005,6.7806,6.77581,7.00093,6.56757,6.67868,6.98876,6.78632,6.51051,6.86091,6.87295,6.67436,7.05934,6.844,6.75149,6.78897,6.54692,6.74706,6.74037,6.53288,
Second Transpose (Start Receive),6.92262,6.80961,6.96986,7.15914,6.75316,6.78379,6.77893,7.00467,6.57134,6.68187,6.99198,6.78945,6.51369,6.86425,6.87619,6.67782,7.06266,6.8473,6.75443,6.79198,6.55009,6.75057,6.74412,6.53611,
Second Transpose (First Receive),14.5698,14.4856,14.6944,14.9261,14.8641,14.2665,14.5254,14.7762,14.756,14.3758,14.7089,14.9517,14.9057,14.4071,14.6914,14.8209,14.843,14.4432,14.6604,14.9041,14.9299,14.2899,14.6451,14.9895,
Second Transpose (Finished Receive),14.5706,14.4859,14.6947,14.9265,14.8645,14.2669,14.5257,14.7766,14.7564,14.3761,14.7092,14.9521,14.906,14.4075,14.6918,14.8212,14.8434,14.4435,14.6608,14.9045,14.9302,14.2904,14.6455,14.99,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.575,14.4896,14.6981,14.93,14.8676,14.2703,14.5654,14.7922,14.7613,14.3798,14.7124,14.9554,14.9099,14.4118,14.6951,14.8247,14.847,14.4473,14.6637,14.9076,14.9346,14.2946,14.649,14.9934,
1D FFT X-Direction,14.6593,14.5669,14.7758,15.0054,14.9503,14.3506,14.6417,14.8704,14.869,14.4526,14.7876,15.0298,15.0304,14.486,14.7713,14.8975,14.9557,14.5225,14.7381,14.98,15.0469,14.3689,14.7268,15.0697,
Run complete,14.8907,14.5676,14.7767,15.006,14.9509,14.3997,14.6742,14.9359,14.87,14.4534,14.7885,15.0305,15.0311,14.4868,14.7721,14.8983,14.9564,14.5233,14.7389,14.9806,15.0477,14.3698,14.7277,15.0705,
