,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),2.11156,2.01541,2.13069,2.10647,2.17747,2.18096,2.28704,2.29136,2.1222,2.15438,2.22514,2.22561,2.21032,2.2322,2.30168,2.30349,2.08375,2.05352,2.1471,2.12331,2.19182,2.17691,2.11825,2.09233,
First Transpose (Send Complete),2.14374,2.09042,2.15697,2.149,2.30053,2.28538,2.31571,2.3197,2.16095,2.23614,2.25237,2.25228,2.23868,2.32067,2.32913,2.33081,2.13404,2.10693,2.17311,2.16219,2.21932,2.20996,2.18258,2.13303,
1D FFT Y-Direction,2.12143,2.06882,2.13651,2.12756,2.27892,2.26357,2.29385,2.29908,2.13716,2.21554,2.23209,2.23211,2.2177,2.29911,2.30823,2.30974,2.11099,2.08647,2.15305,2.14127,2.19813,2.18845,2.1626,2.11174,
Second Transpose (First Send),2.14503,2.09139,2.15769,2.1499,2.30202,2.28633,2.31687,2.32089,2.16233,2.238,2.25386,2.25411,2.23964,2.32234,2.33061,2.33246,2.13498,2.10776,2.17389,2.163,2.22024,2.211,2.18362,2.13382,
Second Transpose (Packing),2.1483,2.09346,2.15962,2.15188,2.30431,2.28877,2.31963,2.32402,2.16412,2.24056,2.25628,2.25661,2.24167,2.32485,2.33277,2.33419,2.13694,2.10974,2.17559,2.16537,2.22255,2.21318,2.18962,2.13618,
Second Transpose (Start Local Transpose),2.14865,2.0937,2.1598,2.15205,2.30449,2.28913,2.31986,2.3242,2.16426,2.24081,2.25646,2.25684,2.24185,2.32502,2.33299,2.33442,2.13719,2.1099,2.17574,2.16556,2.22283,2.21336,2.18988,2.13637,
Second Transpose (Start Receive),2.15244,2.09819,2.16312,2.15546,2.30862,2.2935,2.32392,2.32929,2.16818,2.24427,2.26024,2.26058,2.2455,2.32841,2.3362,2.33764,2.14061,2.11368,2.17893,2.1688,2.22671,2.21719,2.19478,2.13953,
Second Transpose (First Receive),3.04445,3.5001,3.86933,3.81033,3.8559,3.892,3.7828,3.47095,3.84817,3.2284,3.63526,3.71624,3.63869,3.80688,4.05154,3.89438,3.48372,3.05275,3.62277,3.39711,3.22285,3.73901,3.75414,3.65799,
Second Transpose (Finished Receive),3.72383,3.9709,3.92625,4.0056,3.86052,3.89731,3.9428,4.00859,3.87343,3.67693,3.84599,3.8902,4.06782,3.95981,4.07637,4.06811,3.52442,3.9415,3.67276,3.90905,4.04407,3.9327,3.97019,3.89887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.73832,3.98481,3.94075,4.01925,3.87743,3.91365,3.95621,4.02332,3.88842,3.79905,3.86188,3.90515,4.08986,3.97597,4.08986,4.08045,3.55701,3.9553,3.69001,3.92415,4.06643,3.94805,3.9848,3.91345,
1D FFT X-Direction,3.74381,3.98903,3.94547,4.02424,3.99809,3.92162,3.98242,4.02908,3.89314,3.90149,3.86637,3.93645,4.09396,3.98109,4.09396,4.09319,3.77616,3.95966,3.79086,3.93098,4.07107,3.95324,3.99051,4.00648,
Run complete,3.76518,4.00929,3.9658,4.04448,4.0187,3.94251,4.00375,4.04992,3.9158,3.9224,3.88639,3.96233,4.1128,4.00072,4.11277,4.1135,3.79847,3.97917,3.81013,3.96294,4.09083,3.97436,4.01015,4.02678,
