,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.063126,0.061057,0.054566,0.052313,0.047717,0.048523,0.05111,0.05523,0.046559,0.047049,0.055983,0.048878,0.050238,0.04718,0.053709,0.050271,0.046939,0.047281,0.050555,0.047929,0.048529,0.047354,0.055642,0.050356,
First Transpose (Finished Receive),0.063421,0.061287,0.054771,0.052515,0.047929,0.04875,0.051279,0.055439,0.046759,0.047257,0.056207,0.049066,0.050418,0.047369,0.053919,0.050454,0.047112,0.047461,0.050715,0.048122,0.048689,0.04755,0.05587,0.050553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.074643,0.071798,0.065844,0.062615,0.058489,0.058469,0.061746,0.066114,0.056633,0.056897,0.067572,0.058731,0.060543,0.057103,0.065184,0.0601,0.057422,0.057497,0.060801,0.058015,0.05876,0.057402,0.066785,0.0608,
First Transpose (Send Complete),0.119458,0.116638,0.107291,0.10625,0.099723,0.097017,0.102665,0.106138,0.094916,0.095495,0.110649,0.09556,0.099422,0.095461,0.108551,0.101988,0.092565,0.094335,0.098418,0.093695,0.096626,0.096116,0.107358,0.097979,
1D FFT Y-Direction,0.118778,0.111577,0.104695,0.10185,0.098098,0.096619,0.099928,0.10566,0.094543,0.093833,0.110221,0.094095,0.099001,0.093716,0.108068,0.098544,0.092188,0.092636,0.097967,0.092196,0.094953,0.094354,0.106868,0.095385,
Second Transpose (First Send),0.120569,0.117582,0.108117,0.107305,0.100563,0.097751,0.103442,0.107119,0.095685,0.096259,0.111629,0.096338,0.100193,0.09626,0.109596,0.102796,0.093374,0.095186,0.099248,0.094449,0.097441,0.096908,0.108342,0.098632,
Second Transpose (Packing),0.119843,0.116901,0.107514,0.106548,0.099947,0.097234,0.102898,0.106387,0.09512,0.095688,0.110851,0.095778,0.099619,0.09568,0.108779,0.102179,0.092821,0.094652,0.098644,0.093906,0.096855,0.096375,0.107615,0.0982,
Second Transpose (Start Local Transpose),0.132439,0.132106,0.119332,0.120935,0.109431,0.106717,0.113325,0.115668,0.107807,0.107422,0.120329,0.107963,0.11349,0.105495,0.118433,0.112634,0.102716,0.104339,0.10776,0.102756,0.106847,0.105788,0.118076,0.108935,
Second Transpose (Start Receive),0.136277,0.135938,0.122811,0.124579,0.11289,0.11019,0.116406,0.119698,0.111087,0.110921,0.124164,0.111186,0.116675,0.108785,0.12242,0.116012,0.10599,0.107528,0.111486,0.106319,0.110318,0.10959,0.122241,0.112546,
Second Transpose (First Receive),0.87268,0.789565,0.76934,0.774908,0.73779,0.798384,0.823404,0.778259,0.811487,0.806066,0.859196,0.811025,0.834436,0.783114,0.87675,0.760111,0.75181,0.796062,0.829933,0.80844,0.725375,0.71169,0.836189,0.683276,
Second Transpose (Finished Receive),0.872943,0.789813,0.769568,0.77512,0.737996,0.798595,0.82359,0.778448,0.811665,0.806248,0.859391,0.811219,0.834655,0.783283,0.876947,0.760301,0.751991,0.796279,0.830127,0.808591,0.725556,0.71189,0.836504,0.683445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.875509,0.792193,0.771722,0.777492,0.74012,0.801406,0.825766,0.780574,0.81367,0.808334,0.861724,0.813306,0.836882,0.78546,0.879238,0.762328,0.754228,0.798435,0.832205,0.810597,0.727702,0.713911,0.83895,0.685503,
1D FFT X-Direction,0.897461,0.809216,0.835517,0.792592,0.756023,0.815445,0.84065,0.795781,0.828212,0.822352,0.877516,0.827535,0.853357,0.80044,0.894937,0.776266,0.76948,0.812456,0.846682,0.824528,0.743035,0.72933,0.854963,0.700922,
Run complete,0.897728,0.809501,0.835751,0.792764,0.756202,0.815652,0.840836,0.796017,0.828424,0.82256,0.877738,0.827783,0.853544,0.800634,0.89517,0.776436,0.769676,0.812617,0.846902,0.824673,0.743267,0.729509,0.855207,0.701097,
