,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),6.52812,6.36896,6.81013,6.81271,7.51011,7.46542,7.33796,7.32224,7.08067,7.03614,7.12721,7.11367,6.79404,6.71553,6.91983,6.9184,6.84476,6.83168,6.76257,6.7785,6.44021,6.41096,6.42537,6.44944,
1D FFT Y-Direction,6.3979,6.29246,6.73674,6.73544,7.38723,7.38152,7.26179,7.24861,6.94876,6.9632,7.05216,7.03907,6.66084,6.6427,6.84454,6.84151,6.76482,6.7573,6.68831,6.70261,6.35389,6.33854,6.35197,6.37443,
Second Transpose (First Send),6.52954,6.37012,6.81106,6.81361,7.51184,7.46725,7.34002,7.32408,7.08238,7.03771,7.12867,7.11484,6.79494,6.7165,6.92158,6.92018,6.84667,6.83348,6.76447,6.77998,6.44118,6.41192,6.42603,6.45062,
Second Transpose (Packing),6.53681,6.37522,6.81677,6.82039,7.51947,7.4762,7.34758,7.33214,7.0894,7.04381,7.13525,7.12365,6.80156,6.72316,6.92888,6.92621,6.85227,6.84071,6.76911,6.78488,6.44703,6.41769,6.43074,6.45585,
Second Transpose (Start Local Transpose),6.5372,6.37552,6.81708,6.82074,7.51966,7.4765,7.34783,7.33243,7.08965,7.04403,7.13541,7.12382,6.80182,6.72357,6.9291,6.92651,6.85246,6.84093,6.76932,6.78501,6.44723,6.41793,6.43089,6.45609,
Second Transpose (Start Receive),6.5409,6.37957,6.82081,6.8246,7.52388,7.47985,7.35254,7.33628,7.09332,7.04778,7.13884,7.12758,6.80623,6.72753,6.93267,6.93001,6.85608,6.84445,6.77265,6.7883,6.45109,6.42154,6.43417,6.46045,
Second Transpose (First Receive),13.1812,11.0723,12.9759,13.0989,14.505,13.8322,13.891,14.1829,14.2547,13.7189,13.8534,13.9791,13.3423,12.7169,13.2096,13.8448,14.1515,13.2831,13.0744,13.1246,12.0055,12.0499,12.2668,13.4994,
Second Transpose (Finished Receive),15.3428,15.0566,15.2507,14.9516,15.1124,15.0151,14.9085,14.9896,15.0664,14.7522,14.6474,14.6966,15.2648,15.2957,15.1569,15.235,14.9326,15.3775,15.1993,15.2227,15.0451,15.2982,14.8506,14.9836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3668,15.0787,15.2724,14.9756,15.1361,15.0399,14.9666,15.0114,15.1029,14.7726,14.6721,14.7189,15.2907,15.3162,15.1782,15.2555,14.9544,15.3981,15.2209,15.2432,15.0666,15.3195,14.8711,15.0054,
1D FFT X-Direction,15.3754,15.0855,15.2784,14.9818,15.3027,15.325,15.2421,15.2262,15.109,14.9361,14.9667,14.9264,15.2971,15.3226,15.1845,15.2614,14.9608,15.4037,15.2272,15.2485,15.073,15.3257,14.8777,15.0116,
Run complete,15.4473,15.1557,15.3465,15.0492,15.3758,15.3923,15.3104,15.294,15.2136,15.006,15.034,14.9926,15.4069,15.3889,15.2539,15.3453,15.0682,15.4711,15.298,15.3162,15.1886,15.3941,14.9468,15.08,
