,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0.20937,0.200468,0.204476,0.205618,0.221337,0.234205,0.101545,0.173971,0.175125,0.229241,0.181471,0.180232,0.178822,0.205139,0.166828,0.178725,0.165432,0.209272,0.223261,0.202824,0.172945,0.228521,0.216108,0.188834,
First Transpose (Finished Receive),0.303736,0.269593,0.302223,0.308446,0.295155,0.307882,0.25774,0.263003,0.263501,0.269902,0.270768,0.271025,0.268386,0.271267,0.249866,0.238164,0.247231,0.242964,0.289377,0.293996,0.258457,0.263736,0.277881,0.272129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.313675,0.278929,0.312262,0.318822,0.303811,0.316845,0.266435,0.272064,0.272203,0.279186,0.279922,0.279892,0.278419,0.280804,0.259574,0.247456,0.256864,0.252508,0.298023,0.303546,0.268673,0.27339,0.287331,0.281779,
First Transpose (Send Complete),0.332437,0.294605,0.328596,0.335723,0.318902,0.331529,0.305526,0.28593,0.287728,0.295111,0.296013,0.294174,0.297907,0.297289,0.281413,0.261863,0.304947,0.267379,0.312113,0.318837,0.284895,0.289433,0.303412,0.295861,
1D FFT Y-Direction,0.322014,0.284582,0.317742,0.326498,0.309021,0.32175,0.29557,0.276695,0.277381,0.284629,0.28535,0.28453,0.28374,0.286533,0.272175,0.252208,0.293879,0.257743,0.30291,0.308205,0.27398,0.278952,0.292478,0.286608,
Second Transpose (First Send),0.333493,0.295394,0.329333,0.337507,0.320071,0.332804,0.306635,0.286557,0.288342,0.295692,0.296595,0.29542,0.298547,0.298452,0.282289,0.26247,0.305636,0.268106,0.312645,0.319482,0.285538,0.290126,0.30398,0.296489,
Second Transpose (Packing),0.342466,0.299961,0.335334,0.34343,0.325384,0.338449,0.310567,0.290794,0.292371,0.299948,0.300457,0.299108,0.302484,0.304885,0.286332,0.266475,0.310174,0.27198,0.317722,0.324403,0.289052,0.294669,0.309026,0.300837,
Second Transpose (Start Local Transpose),0.342731,0.30013,0.335491,0.343637,0.325541,0.338584,0.310679,0.290916,0.292518,0.300095,0.300617,0.299262,0.302648,0.305048,0.286443,0.266639,0.310313,0.272136,0.317862,0.324532,0.289279,0.294809,0.309181,0.300974,
Second Transpose (Start Receive),0.346504,0.303898,0.338921,0.348303,0.329153,0.341746,0.314192,0.294277,0.296448,0.30349,0.3036,0.302913,0.306495,0.309252,0.290825,0.269773,0.31359,0.275617,0.321018,0.327532,0.292664,0.298005,0.312709,0.304506,
Second Transpose (First Receive),0.502941,0.424474,0.527698,0.555623,0.546649,0.499391,0.485591,0.526018,0.54927,0.548558,0.443822,0.524719,0.597613,0.579962,0.621873,0.456207,0.501826,0.417187,0.587521,0.53823,0.620996,0.613629,0.62272,0.598511,
Second Transpose (Finished Receive),0.705635,0.66543,0.705689,0.696933,0.694055,0.697627,0.698394,0.599207,0.611219,0.668763,0.703206,0.667678,0.632233,0.660409,0.684937,0.649374,0.688936,0.696939,0.614893,0.675658,0.632892,0.62539,0.634204,0.631729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.715121,0.67523,0.715492,0.707896,0.702954,0.707129,0.707199,0.612017,0.619639,0.678241,0.712111,0.676629,0.642198,0.670082,0.694974,0.658055,0.698499,0.709684,0.623943,0.68492,0.642697,0.636559,0.644312,0.641666,
1D FFT X-Direction,0.719652,0.679107,0.719428,0.713573,0.706654,0.710818,0.710822,0.616266,0.623599,0.68175,0.715657,0.680332,0.64593,0.673712,0.699691,0.661624,0.702718,0.713797,0.627706,0.688277,0.67691,0.68793,0.676227,0.672664,
Run complete,0.729063,0.688321,0.729858,0.722556,0.716397,0.719881,0.720505,0.625779,0.633692,0.692243,0.726044,0.689558,0.657849,0.684467,0.708816,0.670699,0.713495,0.723076,0.63672,0.708852,0.688003,0.698409,0.686529,0.68194,
