,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.675583,0.602192,0.637644,0.654742,0.637214,0.650889,0.674801,0.684866,0.605365,0.612597,0.631676,0.627319,0.63128,0.633987,0.663655,0.661664,0.621441,0.625619,0.598349,0.607452,0.637613,0.636981,0.62505,0.602741,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.688462,0.61325,0.648183,0.665471,0.649145,0.6616,0.68546,0.696465,0.61613,0.62264,0.642649,0.637228,0.641598,0.644448,0.675205,0.671789,0.631639,0.636017,0.608713,0.617448,0.64741,0.647423,0.636148,0.613603,
First Transpose (Send Complete),0.710027,0.631495,0.697349,0.685709,0.66731,0.679253,0.704346,0.715712,0.639514,0.640625,0.661742,0.654585,0.679007,0.662344,0.694058,0.689064,0.648336,0.653376,0.639653,0.640387,0.6647,0.665251,0.654829,0.632021,
1D FFT Y-Direction,0.697411,0.619616,0.685117,0.672106,0.655636,0.667544,0.690832,0.703865,0.627731,0.628849,0.650443,0.643175,0.667716,0.650573,0.68243,0.677344,0.637269,0.641611,0.628446,0.629139,0.653191,0.653444,0.643895,0.620698,
Second Transpose (First Send),0.712639,0.636248,0.69899,0.687604,0.668216,0.680989,0.705378,0.717597,0.640428,0.641528,0.663735,0.655535,0.67987,0.663469,0.696271,0.690634,0.649332,0.654288,0.640705,0.641226,0.665613,0.666203,0.656008,0.63289,
Second Transpose (Packing),0.710515,0.631715,0.697595,0.685968,0.667597,0.679498,0.704756,0.715991,0.639701,0.640816,0.661958,0.654754,0.679248,0.662731,0.694279,0.689262,0.648584,0.653589,0.639893,0.640622,0.664912,0.665434,0.655086,0.632198,
Second Transpose (Start Local Transpose),0.715729,0.638214,0.701218,0.690294,0.669961,0.682617,0.707744,0.719689,0.642461,0.643439,0.665897,0.657199,0.68156,0.66522,0.698284,0.692526,0.651062,0.655987,0.642411,0.643135,0.667339,0.668141,0.657852,0.634654,
Second Transpose (Start Receive),0.719473,0.64249,0.705014,0.694051,0.673448,0.686121,0.71138,0.724168,0.646062,0.646719,0.670483,0.660627,0.68539,0.669194,0.7028,0.696409,0.654313,0.659431,0.645797,0.646648,0.670959,0.671756,0.662647,0.638358,
Second Transpose (First Receive),1.11421,0.952051,1.13969,1.21348,1.0609,1.19418,1.20003,1.11926,1.11374,0.979417,1.10719,1.05601,0.989579,1.03938,1.11724,1.11189,1.07289,0.976948,1.08458,1.07517,1.08146,1.02753,1.17856,1.16782,
Second Transpose (Finished Receive),1.16846,1.06822,1.16726,1.21755,1.20852,1.19824,1.24022,1.20522,1.11797,1.06842,1.11145,1.09361,1.22255,1.10471,1.14587,1.15237,1.07649,1.12808,1.14909,1.10226,1.08535,1.06757,1.18288,1.17142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.17954,1.07867,1.17838,1.22748,1.21893,1.20873,1.25041,1.21659,1.12897,1.08185,1.12164,1.10708,1.23288,1.11532,1.15827,1.16276,1.08969,1.1385,1.15935,1.11212,1.09593,1.08187,1.19388,1.181,
1D FFT X-Direction,1.1855,1.09501,1.18253,1.23166,1.22251,1.21227,1.25406,1.22177,1.1563,1.10619,1.15487,1.16205,1.23672,1.11927,1.16321,1.16653,1.10047,1.14222,1.16284,1.13944,1.18705,1.14935,1.21702,1.18635,
Run complete,1.19755,1.10676,1.19517,1.24315,1.23396,1.22382,1.26536,1.23281,1.16821,1.11973,1.16599,1.17332,1.24847,1.13059,1.17465,1.17832,1.11308,1.15389,1.17407,1.15166,1.1981,1.16074,1.22809,1.19822,
