,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.232918,0.231765,0.263886,0.244183,0.217261,0.220507,0.265927,0.264656,0.209522,0.209701,0.237543,0.249587,0.210499,0.209975,0.256495,0.238795,0.210121,0.209675,0.237059,0.234393,0.214807,0.219584,0.244622,0.256764,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261395,0.257192,0.290636,0.267611,0.244647,0.245206,0.292361,0.288814,0.237284,0.232435,0.262572,0.272666,0.236002,0.233071,0.282774,0.261536,0.236301,0.232978,0.262984,0.256871,0.241949,0.242433,0.271688,0.281547,
First Transpose (Send Complete),0.352252,0.337481,0.368889,0.346915,0.326406,0.325487,0.375122,0.36734,0.318982,0.310505,0.337361,0.344571,0.309612,0.311724,0.361919,0.34153,0.30954,0.307398,0.337327,0.332049,0.323509,0.317536,0.356501,0.354409,
1D FFT Y-Direction,0.351513,0.335426,0.36845,0.345085,0.325966,0.322997,0.373053,0.365078,0.318497,0.308433,0.334545,0.344132,0.309159,0.309796,0.361362,0.339071,0.309113,0.305762,0.335111,0.329522,0.321116,0.315802,0.353583,0.353976,
Second Transpose (First Send),0.366906,0.350616,0.382516,0.360424,0.339731,0.338779,0.389171,0.380261,0.332068,0.325012,0.350571,0.358812,0.323362,0.325866,0.375377,0.355206,0.324084,0.320462,0.35097,0.343974,0.337214,0.330082,0.371692,0.367809,
Second Transpose (Packing),0.515045,0.491759,0.523418,0.494277,0.481088,0.475567,0.529212,0.515812,0.48187,0.472727,0.497931,0.511259,0.462927,0.464308,0.516183,0.487004,0.464524,0.453163,0.487848,0.472933,0.480303,0.463704,0.527641,0.500044,
Second Transpose (Start Local Transpose),0.515397,0.49211,0.523709,0.49452,0.481321,0.475827,0.529442,0.515985,0.482237,0.472964,0.498216,0.511511,0.463099,0.464606,0.516435,0.48723,0.464936,0.453411,0.488051,0.473209,0.480535,0.463984,0.52793,0.500225,
Second Transpose (Start Receive),0.519183,0.495778,0.526692,0.497492,0.484384,0.478668,0.532842,0.519079,0.485074,0.476065,0.501075,0.514655,0.4661,0.467633,0.519324,0.490111,0.467841,0.456616,0.491082,0.476126,0.483682,0.467026,0.531458,0.503133,
Second Transpose (First Receive),4.74254,4.73012,4.74538,4.72107,4.64269,4.70531,4.74072,4.76356,4.64347,4.50899,4.48828,4.72334,4.63113,4.43119,4.69653,4.69387,4.61879,4.53658,4.47341,4.51822,4.49029,4.69855,4.66593,4.65876,
Second Transpose (Finished Receive),4.74282,4.73056,4.74571,4.7215,4.64303,4.7056,4.74125,4.76386,4.64387,4.50931,4.48867,4.72381,4.63149,4.43158,4.69686,4.69428,4.61907,4.537,4.47369,4.51853,4.49056,4.69889,4.66629,4.65901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.7459,4.73315,4.749,4.72449,4.64605,4.70849,4.74389,4.76626,4.6471,4.51277,4.4915,4.74254,4.63438,4.43481,4.69987,4.69752,4.62153,4.53969,4.47643,4.52201,4.49333,4.70175,4.66915,4.66241,
1D FFT X-Direction,4.79825,4.78188,4.80036,4.77263,4.69752,4.75624,4.7937,4.8119,4.69915,4.5583,4.54419,4.78695,4.68734,4.48126,4.75027,4.74339,4.67269,4.5839,4.53298,4.56442,4.54733,4.74635,4.72293,4.70699,
Run complete,4.79914,4.78264,4.80101,4.77326,4.69822,4.75693,4.79437,4.81248,4.69992,4.55896,4.54507,4.78782,4.68814,4.4833,4.7511,4.74414,4.73213,4.65248,4.72167,4.70751,4.54848,4.74716,4.72373,4.7077,
