,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.538456,0.517516,0.553249,0.54847,0.529361,0.528612,0.553843,0.552844,0.527259,0.530266,0.532005,0.531691,0.481119,0.465279,0.426008,0.433855,0.517036,0.521051,0.527066,0.524923,0.525891,0.523042,0.477944,0.480161,
First Transpose (Send Complete),0.562733,0.53641,0.572683,0.567165,0.560576,0.54747,0.572658,0.571176,0.546991,0.549988,0.549221,0.550962,0.499402,0.482946,0.443175,0.486573,0.536521,0.53995,0.544977,0.543801,0.545212,0.54084,0.52806,0.504495,
1D FFT Y-Direction,0.550828,0.524235,0.56125,0.555316,0.549089,0.53575,0.561043,0.559743,0.535152,0.538627,0.537776,0.539713,0.487423,0.471614,0.431828,0.475081,0.524571,0.528176,0.533595,0.532149,0.532877,0.52904,0.516246,0.493255,
Second Transpose (First Send),0.564116,0.537548,0.573874,0.568184,0.561941,0.548583,0.574552,0.572479,0.5494,0.552865,0.551208,0.552976,0.501058,0.484074,0.444239,0.487754,0.537835,0.541157,0.545895,0.545721,0.546195,0.541941,0.529186,0.505582,
Second Transpose (Packing),0.563095,0.536711,0.57292,0.567427,0.560859,0.547646,0.572933,0.571359,0.547271,0.550229,0.549461,0.551121,0.499737,0.483133,0.443402,0.486811,0.536874,0.54024,0.545182,0.543968,0.545415,0.541034,0.528339,0.504674,
Second Transpose (Start Local Transpose),0.572583,0.544764,0.582036,0.57651,0.569031,0.555682,0.581925,0.580203,0.55556,0.558973,0.556402,0.55926,0.50782,0.491017,0.449756,0.495065,0.545521,0.548768,0.551329,0.552289,0.554109,0.54937,0.536574,0.512958,
Second Transpose (Start Receive),0.576516,0.549071,0.586082,0.580501,0.572384,0.559349,0.585428,0.583614,0.55899,0.562357,0.559734,0.562642,0.510966,0.494265,0.45292,0.498326,0.549733,0.553082,0.555241,0.55606,0.558297,0.554263,0.54124,0.517336,
Second Transpose (First Receive),36.0767,28.3823,28.3909,35.7979,35.7245,32.9831,23.3335,31.6977,23.1529,32.7978,25.742,22.6892,35.0129,27.2137,25.6765,29.0955,26.1384,32.8075,26.6173,22.4687,23.8531,30.5734,32.803,22.4031,
Second Transpose (Finished Receive),36.0773,28.3838,28.3913,35.7993,35.7249,32.9835,23.3338,31.6982,23.1533,32.7982,25.7424,22.6896,35.0132,27.2141,25.6769,29.0959,26.1387,32.8079,26.6177,22.469,23.8536,30.5738,32.8033,22.4035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.082,28.4074,28.4113,35.8211,35.7287,32.9867,23.3372,31.7016,23.1575,32.8023,25.7459,22.6935,35.0169,27.218,25.6805,29.0993,26.1429,32.8118,26.6211,22.472,23.857,30.5774,32.807,22.4074,
1D FFT X-Direction,36.0929,28.4735,28.4714,35.8647,35.7388,32.9955,23.3461,31.7101,23.1883,32.8122,25.7534,22.7279,35.0249,27.2269,25.6885,29.1072,26.1511,32.8206,26.6287,22.5067,23.8997,30.5858,32.8148,22.4157,
Run complete,36.1042,28.4833,28.4795,35.8737,35.7494,33.0068,23.3578,31.7217,23.2007,32.8234,25.7643,22.7393,35.0388,27.2381,25.6999,29.1188,26.1629,32.832,26.6399,22.5178,23.9109,30.597,32.826,22.4268,
