,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),60.0572,56.4939,65.4173,61.7961,59.9386,56.6238,65.5537,61.9196,60.0049,56.5851,65.5327,61.7516,59.7099,56.8088,65.6149,61.8737,59.6902,56.1815,65.1049,61.6791,59.3749,56.2025,65.2595,61.542,
1D FFT Y-Direction,60.0559,56.4881,65.4159,61.7855,59.9366,56.6176,65.5525,61.9078,60.0033,56.5769,65.5305,61.7412,59.7087,56.803,65.6128,61.8658,59.6885,56.1744,65.1037,61.6709,59.3736,56.1967,65.2585,61.5336,
Second Transpose (First Send),60.8811,57.3506,66.3666,62.6939,60.7916,57.4124,66.4557,62.7817,60.9363,57.462,66.382,62.6018,60.4931,57.595,66.4437,62.7213,60.5463,56.9666,65.9987,62.5668,60.2428,57.0246,66.1322,62.4496,
Second Transpose (Packing),67.6633,63.5,73.1157,69.0142,67.5588,63.6411,73.2628,69.1544,67.6217,63.6235,73.2205,68.9882,67.3004,63.8241,73.308,69.1126,67.2872,63.1334,72.7626,68.8603,66.9267,63.1687,72.9154,68.7339,
Second Transpose (Start Local Transpose),60.2074,56.6353,65.5678,61.971,60.0906,56.7854,65.6987,62.1023,60.1497,56.7709,65.6655,61.9331,59.8452,56.9612,65.7804,62.0265,59.8265,56.3233,65.2633,61.836,59.5083,56.3785,65.4063,61.7123,
Second Transpose (Start Receive),60.2114,56.639,65.5717,61.975,60.0945,56.7892,65.7027,62.107,60.1542,56.7774,65.6773,61.9374,59.8498,56.9649,65.785,62.03,59.8304,56.3271,65.2675,61.8399,59.5123,56.3845,65.4103,61.7164,
Second Transpose (First Receive),1070.13,1046.04,1049.29,1044.62,1049.71,1045.87,1049.58,1056.9,1069.62,1057.06,1069.8,1057.31,1069.81,1056.64,1070.02,1057.16,1049.18,1057.01,1069.35,1056.4,1069.32,1056.41,1049.51,1045.06,
Second Transpose (Finished Receive),1070.13,1046.04,1049.29,1044.62,1049.71,1045.87,1049.59,1056.9,1069.62,1057.06,1069.8,1057.31,1069.81,1056.64,1070.02,1057.16,1049.18,1057.01,1069.35,1056.4,1069.32,1056.41,1049.51,1045.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1070.15,1046.06,1049.31,1045.03,1049.73,1046.01,1049.73,1056.93,1069.64,1057.08,1069.82,1057.34,1069.83,1056.66,1070.04,1057.18,1049.21,1057.03,1069.37,1056.42,1069.35,1056.43,1049.53,1045.08,
1D FFT X-Direction,1089.89,1057.35,1068.82,1056.2,1069.22,1057.17,1069.24,1068.3,1089.47,1068.35,1089.6,1068.66,1089.69,1067.96,1089.54,1068.54,1061.52,1069.18,1081.71,1068.64,1081.64,1068.72,1061.74,1057.6,
Run complete,1089.9,1057.35,1068.82,1057.21,1069.22,1057.18,1070.06,1068.3,1089.48,1068.35,1089.6,1068.66,1089.69,1067.96,1089.55,1068.54,1061.53,1069.19,1081.71,1068.65,1081.64,1068.72,1061.74,1057.6,
