,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),4.25445,4.20242,4.25547,3.97848,4.36453,4.32308,4.41431,4.63035,4.00875,4.26535,4.01374,4.24942,4.15428,4.47412,4.51938,4.2811,4.15834,4.13474,4.07472,4.40084,4.24031,4.28088,4.29397,4.02682,
First Transpose (Send Complete),4.41199,4.34106,4.385,4.24579,4.49793,4.45771,4.61629,4.76076,4.25148,4.40205,4.14172,4.38865,4.29976,4.60523,4.674,4.50491,4.38309,4.27504,4.2003,4.53219,4.38244,4.4103,4.42229,4.27982,
1D FFT Y-Direction,4.41021,4.33939,4.38346,4.11388,4.49647,4.45424,4.56067,4.75934,4.16485,4.40047,4.13904,4.38702,4.28488,4.6038,4.67249,4.42211,4.30924,4.27216,4.19699,4.53069,4.38088,4.40864,4.42092,4.16155,
Second Transpose (First Send),4.43673,4.36427,4.40809,4.26756,4.52092,4.47955,4.63972,4.78426,4.27929,4.42505,4.16311,4.41168,4.32143,4.62846,4.69782,4.52815,4.40542,4.29734,4.22186,4.55537,4.40493,4.4322,4.44492,4.30253,
Second Transpose (Packing),4.46137,4.388,4.43231,4.29168,4.54941,4.50334,4.66716,4.80858,4.30493,4.45023,4.18692,4.43721,4.34468,4.6533,4.72244,4.55195,4.43075,4.32081,4.24601,4.57978,4.42909,4.45622,4.46921,4.3255,
Second Transpose (Start Local Transpose),4.46215,4.38893,4.43321,4.2928,4.55056,4.50458,4.66756,4.80967,4.30592,4.45114,4.18729,4.43758,4.34575,4.65365,4.72303,4.55238,4.4319,4.3222,4.24709,4.58064,4.42933,4.45728,4.47085,4.32682,
Second Transpose (Start Receive),4.46562,4.39258,4.43669,4.29598,4.55408,4.50793,4.67143,4.81298,4.30922,4.45462,4.19039,4.44066,4.34909,4.65699,4.72625,4.55568,4.43521,4.32524,4.25039,4.58377,4.43238,4.46039,4.47408,4.3303,
Second Transpose (First Receive),7.75345,7.54032,7.4185,7.52398,7.62836,7.53345,7.74991,7.8613,7.38672,7.68763,7.59149,7.46055,7.47601,7.80357,7.85132,8.11022,7.69791,7.63634,7.65565,7.71232,7.19576,7.37151,7.71879,8.0772,
Second Transpose (Finished Receive),7.75372,7.54067,7.41897,7.52436,7.6287,7.53381,7.75026,7.86169,7.38735,7.68801,7.59183,7.46085,7.47676,7.80399,7.85167,8.11055,7.69822,7.63677,7.65597,7.71269,7.19609,7.37187,7.71916,8.07755,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.75677,7.55136,7.42193,7.53197,7.63146,7.53678,7.75861,7.92308,7.4465,7.69096,7.59466,7.47345,7.47973,7.80673,7.85467,8.11334,7.70096,7.63986,7.65891,7.71552,7.26594,7.37839,7.72227,8.08048,
1D FFT X-Direction,7.8059,7.59965,7.46552,7.57775,7.67671,7.58236,7.81212,7.9662,7.50095,7.73623,7.64069,7.51874,7.52395,7.85076,7.89841,8.1576,7.75579,7.68242,7.70158,7.75862,7.31071,7.42261,7.76677,8.12577,
Run complete,7.80649,7.65304,7.60071,7.60615,7.67725,7.58441,7.82477,8.04492,7.65708,7.73683,7.64127,7.58944,7.52449,7.85139,7.89891,8.15823,7.75632,7.68299,7.70238,7.75941,7.56632,7.61553,7.76742,8.12638,
