,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),0.49525,0.457317,0.524881,0.527859,0.566054,0.565724,0.538041,0.534212,0.524618,0.520242,0.52743,0.523153,0.541759,0.53795,0.540093,0.543722,0.453445,0.454033,0.518983,0.514507,0.528922,0.525539,0.453391,0.438701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.506209,0.468124,0.535351,0.538616,0.576149,0.576283,0.547932,0.544376,0.534908,0.530457,0.538574,0.533661,0.552079,0.548241,0.550108,0.553913,0.464457,0.464491,0.528792,0.525216,0.539334,0.535743,0.464742,0.449915,
First Transpose (Send Complete),0.606196,0.541994,0.612495,0.612756,0.64645,0.647604,0.616021,0.613056,0.606766,0.600233,0.613816,0.599503,0.619398,0.617801,0.617905,0.62173,0.537191,0.534045,0.594645,0.591619,0.607085,0.603751,0.540836,0.517358,
1D FFT Y-Direction,0.599999,0.53879,0.609134,0.60977,0.642394,0.644276,0.612693,0.610139,0.603575,0.596721,0.61022,0.596882,0.616233,0.614138,0.614398,0.617789,0.534025,0.531503,0.592096,0.588876,0.604393,0.600167,0.537859,0.514998,
Second Transpose (First Send),0.60744,0.542971,0.613507,0.613666,0.647851,0.649621,0.616943,0.614416,0.607622,0.601107,0.614967,0.600364,0.620905,0.619411,0.619786,0.623312,0.538041,0.534919,0.596147,0.593298,0.607842,0.604929,0.541932,0.518254,
Second Transpose (Packing),0.606559,0.542281,0.61277,0.612998,0.646684,0.647867,0.6163,0.613251,0.607013,0.60045,0.614097,0.599691,0.619646,0.618071,0.618213,0.621976,0.53742,0.534283,0.594939,0.592054,0.607318,0.603964,0.541187,0.517667,
Second Transpose (Start Local Transpose),0.616572,0.548013,0.619272,0.619377,0.653277,0.655099,0.622579,0.619804,0.612406,0.606551,0.620592,0.604944,0.625676,0.625017,0.624914,0.628949,0.542803,0.539415,0.600138,0.5974,0.612482,0.609739,0.545893,0.5222,
Second Transpose (Start Receive),0.620567,0.552112,0.622997,0.623089,0.657013,0.658714,0.626203,0.623555,0.616021,0.61003,0.625187,0.608431,0.629581,0.629453,0.628803,0.632942,0.546425,0.542768,0.603561,0.600937,0.615928,0.613112,0.550537,0.525626,
Second Transpose (First Receive),1.31796,1.33806,1.17888,1.15403,1.25528,1.25425,1.17326,1.19409,1.32839,1.17401,1.21121,1.2625,1.14931,1.16645,1.16084,1.21535,1.32773,1.27418,1.25378,1.34688,1.35877,1.32011,1.32178,1.36074,
Second Transpose (Finished Receive),1.31839,1.33828,1.17908,1.15421,1.25547,1.25446,1.17348,1.19425,1.32857,1.17423,1.21142,1.26267,1.14949,1.16665,1.16102,1.21555,1.32797,1.2744,1.25403,1.34709,1.35894,1.32034,1.32203,1.36092,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32098,1.3406,1.18146,1.15637,1.25767,1.2591,1.1757,1.19646,1.33083,1.17676,1.214,1.26497,1.15999,1.17806,1.16343,1.24981,1.33027,1.27714,1.25675,1.34934,1.36105,1.32268,1.32453,1.36303,
1D FFT X-Direction,1.33824,1.35621,1.25252,1.26236,1.35136,1.3295,1.23321,1.25646,1.34718,1.19475,1.22996,1.28007,1.24002,1.24683,1.24557,1.28652,1.34587,1.29296,1.27291,1.36491,1.37751,1.33898,1.3422,1.37753,
Run complete,1.33854,1.35643,1.25272,1.26258,1.35159,1.3297,1.23338,1.25667,1.34737,1.19496,1.23027,1.2803,1.24016,1.24706,1.24577,1.28673,1.34612,1.29322,1.27309,1.36511,1.37767,1.3392,1.34247,1.37771,
