,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),3.65141,3.63066,3.62473,3.62195,3.60575,3.60123,3.43127,3.48594,3.73568,3.73691,3.68464,3.65479,3.58897,3.65189,3.7079,3.7054,3.42687,3.41371,3.52103,3.51629,3.54538,3.52716,3.45213,3.47086,
First Transpose (Send Complete),3.8314,3.79605,3.80925,3.77873,3.76683,3.77699,3.59379,3.74673,3.89337,3.89353,3.85191,3.81651,3.75706,3.81837,3.8655,3.86645,3.59442,3.58149,3.68269,3.69112,3.71913,3.69638,3.60983,3.64354,
1D FFT Y-Direction,3.82718,3.79397,3.80663,3.7763,3.76521,3.77334,3.59147,3.74361,3.8908,3.89076,3.84903,3.81405,3.75482,3.81474,3.85904,3.86474,3.59254,3.57855,3.68115,3.68947,3.71748,3.69477,3.60794,3.64135,
Second Transpose (First Send),3.99753,4.01399,4.07362,3.98893,3.96868,3.98518,3.79804,3.90163,4.03641,4.13272,3.99359,3.93555,3.99439,3.89531,4.06025,4.04092,3.80125,3.70178,3.88115,3.87114,3.87691,3.88298,3.81047,3.90026,
Second Transpose (Packing),4.02445,4.07033,4.11518,4.05094,4.02261,4.02562,3.85067,3.93358,4.06012,4.17294,4.04398,4.01041,4.03426,3.92706,4.10005,4.09663,3.86137,3.73189,3.91507,3.92131,3.91801,3.91487,3.88241,3.94408,
Second Transpose (Start Local Transpose),3.93147,3.88669,3.92648,3.86746,3.8394,3.85921,3.65776,3.82922,3.96448,3.97248,3.96177,3.90969,3.81728,3.89703,3.94687,3.9444,3.65211,3.64619,3.78306,3.78132,3.79509,3.78548,3.69664,3.78446,
Second Transpose (Start Receive),3.93491,3.89029,3.932,3.87065,3.84253,3.86389,3.66088,3.83345,3.96746,3.97627,3.96647,3.91522,3.82072,3.90057,3.95071,3.94771,3.65529,3.64981,3.78668,3.78457,3.79858,3.78939,3.70051,3.78901,
Second Transpose (First Receive),8.07364,8.04642,8.01651,8.07894,8.11571,8.01586,8.06762,7.87319,8.03458,7.99677,7.92635,8.02723,8.08719,8.12075,7.98888,7.98624,8.04688,8.09944,8.01714,7.72105,7.95542,8.00877,8.03859,8.01866,
Second Transpose (Finished Receive),8.07398,8.04683,8.01697,8.07928,8.11617,8.01634,8.068,7.87365,8.03489,7.9972,7.92668,8.02765,8.08752,8.12117,7.98922,7.98661,8.04725,8.09968,8.0175,7.7214,7.9558,8.00914,8.03897,8.01915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.07794,8.05127,8.02157,8.0833,8.12004,8.02325,8.07249,7.87899,8.03892,8.01386,7.93187,8.03192,8.09212,8.12552,7.99304,7.99066,8.05139,8.10423,8.0217,7.72575,7.96027,8.01339,8.0428,8.02494,
1D FFT X-Direction,8.13794,8.09819,8.07001,8.13029,8.17622,8.07217,8.11835,7.93073,8.09795,8.05944,7.97946,8.07677,8.14938,8.1714,8.0382,8.03412,8.10212,8.14877,8.06707,7.77012,8.01,8.05806,8.08895,8.07239,
Run complete,8.15401,8.09947,8.07172,8.1315,8.17748,8.07359,8.11961,7.93233,8.10124,8.09162,7.98225,8.07814,8.15068,8.17271,8.04248,8.05492,8.1035,8.15017,8.06859,7.79516,8.01129,8.05931,8.09011,8.07428,
