,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),59.4973,60.7115,60.9014,59.4991,60.5666,59.5479,60.9413,60.0131,61.815,60.3131,59.3182,60.1158,59.3526,61.6597,60.0697,60.4251,61.0657,61.7284,60.9772,59.2356,60.7,61.392,59.7723,59.3628,61.4995,59.0911,61.2804,60.4175,60.0691,61.6038,59.9029,59.2678,59.8527,61.5718,61.6634,59.3689,60.1951,61.6294,60.2525,59.1421,59.5613,58.7755,60.7523,61.2875,59.9319,61.2524,59.2016,60.8652,60.3384,60.8394,61.0086,58.8581,61.3756,61.4689,60.8898,59.0546,61.2813,60.4501,61.6042,61.6824,60.997,60.0283,59.7431,61.7342,
Transpose (Finished All2All),552.728,553.13,554.059,554.754,554.845,555.132,555.76,555.758,552.866,553.347,553.709,554.875,555.166,555.269,555.992,555.989,552.221,553.391,553.6,553.972,554.03,554.024,554.646,554.645,552.752,553.141,553.815,554.734,554.737,554.703,555.463,555.461,552.517,553.478,553.829,554.655,554.721,554.728,555.46,555.457,552.247,552.912,553.27,553.911,553.922,554.018,554.64,554.637,552.855,553.765,554.134,554.766,555.04,555.037,555.724,555.722,553.036,553.67,553.966,555.172,555.349,555.369,556.075,556.072,
Transpose (Unpacking),555.812,556.206,557.14,557.834,557.92,558.216,558.84,558.841,555.954,556.428,556.791,557.957,558.256,558.349,559.074,559.065,555.301,556.469,556.682,557.054,557.114,557.104,557.728,557.723,555.838,556.22,556.906,557.811,557.811,557.789,558.542,558.551,555.602,556.554,556.909,557.74,557.808,557.802,558.539,558.531,555.334,555.993,556.353,556.988,557.013,557.106,557.718,557.715,555.941,556.848,557.217,557.846,558.117,558.115,558.807,558.8,556.12,556.749,557.05,558.251,558.431,558.444,559.173,559.148,
1D FFT X-Direction,559.087,559.526,560.45,561.109,561.181,561.52,562.094,562.1,559.278,559.737,560.053,561.254,561.481,561.651,562.338,562.351,558.562,559.738,559.975,560.335,560.353,560.37,561.008,560.973,559.094,559.519,560.221,561.121,561.085,561.04,561.83,561.818,558.901,559.844,560.216,560.995,561.118,561.091,561.799,561.811,558.583,559.242,559.658,560.217,560.277,560.374,561.022,561.047,559.245,560.143,560.525,561.093,561.392,561.377,562.054,562.079,559.38,560.016,560.329,561.565,561.724,561.702,562.478,562.459,
Run complete,559.087,559.526,560.45,561.109,561.181,561.521,562.094,562.1,559.278,559.737,560.053,561.254,561.481,561.651,562.338,562.351,558.562,559.738,559.976,560.335,560.353,560.37,561.008,560.973,559.095,559.519,560.221,561.122,561.085,561.04,561.83,561.818,558.901,559.845,560.216,560.995,561.118,561.091,561.8,561.811,558.583,559.242,559.658,560.217,560.278,560.375,561.022,561.048,559.245,560.143,560.525,561.093,561.392,561.377,562.054,562.08,559.38,560.016,560.329,561.565,561.725,561.702,562.478,562.459,

init,454.912,459.929,456.02,463.02,423.653,447.34,440.866,435.768,459.146,443.094,427.481,457.1,423.702,419.056,473.405,420.335,473.068,478.896,474.125,473.334,468.123,447.146,422.34,445.413,454.5,457.384,454.691,448.339,426.695,435.569,418.714,428.686,441.386,441.922,452.135,443.55,413.605,415.816,425.63,411.534,418.984,438.506,433.839,475.65,420.092,416.275,473.57,438.839,465.989,467.603,464.95,475.622,446.354,435.958,429.838,468.337,439.886,431.598,439.284,425.368,414.322,414.445,420.916,389.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.7107,60.8285,60.3512,61.7705,60.4961,60.2723,59.9161,59.2029,61.3013,60.3951,60.2582,60.864,60.0804,60.1297,58.934,61.6306,60.5851,61.0527,61.3114,59.8437,60.0733,59.236,60.2656,60.3696,60.3968,61.7051,61.6136,59.678,59.6104,61.1215,59.5008,59.8329,60.3344,60.1819,59.2784,60.1742,59.651,60.7703,60.7266,59.6754,60.9113,59.8496,61.5779,59.9715,59.3377,60.3616,61.4377,61.5897,61.6188,61.6983,59.7847,61.6153,61.8145,61.2315,60.1988,60.5426,61.5108,59.4449,59.312,60.5093,61.1869,59.9241,59.232,61.5917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),61.7115,60.829,60.3517,61.7708,60.4964,60.2728,59.9164,59.2033,61.3016,60.3956,60.2587,60.8643,60.0809,60.1301,58.9344,61.6311,60.5856,61.053,61.3119,59.8442,60.0736,59.2364,60.266,60.37,60.3973,61.7056,61.614,59.6784,59.6109,61.122,59.5011,59.8334,60.3348,60.1823,59.2786,60.1747,59.6513,60.7708,60.7271,59.6758,60.912,59.8501,61.5784,59.9718,59.338,60.3619,61.438,61.5902,61.6191,61.6986,59.7852,61.6158,61.8149,61.2318,60.1993,60.5431,61.5111,59.4452,59.3124,60.5098,61.1874,59.9245,59.2324,61.592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),61.7118,60.8292,60.352,61.7711,60.4966,60.2732,59.9167,59.2035,61.3019,60.396,60.2589,60.8646,60.0812,60.1303,58.9346,61.6313,60.5859,61.0532,61.3122,59.8448,60.0739,59.2368,60.2662,60.3702,60.3976,61.706,61.6142,59.6786,59.6112,61.1223,59.5014,59.8337,60.335,60.1825,59.2789,60.175,59.6516,60.771,60.7275,59.676,60.9123,59.8503,61.5787,59.972,59.3383,60.3624,61.4382,61.5906,61.6193,61.6989,59.7855,61.616,61.8152,61.2321,60.1995,60.5434,61.5113,59.4455,59.3126,60.5101,61.1877,59.9247,59.2332,61.5922,
Transpose (Finished All2All),556.642,557.148,557.518,558.8,559.153,559.161,563.903,563.912,557.035,557.246,557.764,558.58,558.915,559.146,559.741,559.74,555.865,556.295,556.445,557.43,557.617,557.65,558.198,558.196,556.273,558.183,558.185,559.558,559.65,559.656,560.104,560.103,556.716,557.881,557.883,558.886,558.9,558.937,559.544,559.538,556.359,557.223,557.476,558.184,558.178,558.426,559.003,559.003,555.615,557.948,557.947,559.221,559.514,559.521,560.041,560.041,557.061,557.306,557.97,558.741,558.89,559.208,559.914,559.911,
Transpose (Unpacking),559.75,560.226,560.599,561.884,562.233,562.241,566.983,567.028,560.127,560.329,560.84,561.663,562.001,562.226,562.822,562.822,558.95,559.372,559.526,560.508,560.703,560.727,561.275,561.273,559.355,561.268,561.27,562.638,562.734,562.728,563.184,563.182,559.796,560.965,560.961,561.97,561.982,562.016,562.645,562.616,559.443,560.309,560.554,561.265,561.267,561.511,562.088,562.082,558.701,561.03,561.033,562.301,562.597,562.599,563.124,563.118,560.162,560.388,561.062,561.824,561.97,562.282,563.001,562.989,
1D FFT X-Direction,563.067,563.572,563.837,565.168,565.54,565.505,570.267,570.297,563.473,563.603,564.134,564.953,565.285,565.533,566.108,566.132,562.239,562.598,562.884,563.779,563.958,563.975,564.541,564.548,562.629,564.557,564.585,565.927,566.022,565.956,566.457,566.435,563.093,564.23,564.266,565.269,565.295,565.308,565.917,565.9,562.712,563.578,563.858,564.514,564.557,564.784,565.364,565.36,561.974,564.343,564.316,565.589,565.882,565.886,566.397,566.46,563.466,563.665,564.332,565.12,565.249,565.521,566.305,566.288,
Run complete,563.067,563.572,563.837,565.168,565.54,565.505,570.267,570.297,563.474,563.604,564.134,564.953,565.286,565.534,566.108,566.132,562.239,562.598,562.884,563.78,563.959,563.975,564.541,564.549,562.629,564.557,564.586,565.927,566.022,565.956,566.457,566.436,563.094,564.23,564.266,565.269,565.295,565.308,565.918,565.9,562.712,563.578,563.858,564.515,564.557,564.785,565.364,565.36,561.974,564.343,564.316,565.589,565.882,565.887,566.397,566.461,563.466,563.665,564.332,565.12,565.249,565.521,566.305,566.288,

init,454.912,459.929,456.02,463.02,423.653,447.34,440.866,435.768,459.146,443.094,427.481,457.1,423.702,419.056,473.405,420.335,473.068,478.896,474.125,473.334,468.123,447.146,422.34,445.413,454.5,457.384,454.691,448.339,426.695,435.569,418.714,428.686,441.386,441.922,452.135,443.55,413.605,415.816,425.63,411.534,418.984,438.506,433.839,475.65,420.092,416.275,473.57,438.839,465.989,467.603,464.95,475.622,446.354,435.958,429.838,468.337,439.886,431.598,439.284,425.368,414.322,414.445,420.916,389.556,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.8183,60.6361,60.0867,59.2073,61.8428,59.8079,60.7928,60.7068,61.2852,60.6124,60.6553,61.6349,60.2765,60.8731,59.7715,61.7869,60.8204,60.338,61.3226,60.77,61.5994,59.1412,58.8645,59.8382,60.3599,59.4106,59.9753,59.7248,59.2882,60.3979,61.4524,59.8199,61.3203,60.6871,60.5466,59.9625,61.0183,59.6954,59.3598,61.7794,61.0413,60.8033,60.8894,61.1454,60.6075,59.4983,59.4563,58.7565,59.6121,61.6883,59.5761,61.5461,60.7069,60.338,60.7933,59.0947,61.3785,59.4697,61.4932,58.6359,62.9998,59.8328,61.3561,60.2142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),60.8187,60.6364,60.0871,59.2077,61.845,59.8085,60.7932,60.7072,61.2855,60.6127,60.6558,61.6353,60.2769,60.8734,59.7719,61.7873,60.8208,60.3385,61.3229,60.7704,61.5997,59.1416,58.8648,59.8386,60.3603,59.4111,59.9757,59.7252,59.2887,60.3984,61.4527,59.8205,61.3207,60.6875,60.5469,59.9631,61.0188,59.6958,59.3603,61.7797,61.0417,60.8037,60.8899,61.1458,60.6085,59.4987,59.4567,58.7569,59.6126,61.6887,59.5765,61.5465,60.7072,60.3383,60.7938,59.095,61.3789,59.4704,61.4937,58.6363,63.0023,59.8331,61.3565,60.2145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),60.8192,60.6367,60.0873,59.2079,61.8471,59.8089,60.7935,60.7075,61.286,60.6131,60.6561,61.6357,60.2773,60.8736,59.7723,61.7876,60.8211,60.3387,61.3231,60.7707,61.5999,59.1418,58.865,59.839,60.3605,59.4114,59.9761,59.7254,59.2891,60.3987,61.453,59.8208,61.3209,60.6878,60.5472,59.9634,61.019,59.6964,59.3606,61.7799,61.0419,60.804,60.8901,61.1461,60.6088,59.4989,59.457,58.7572,59.6129,61.689,59.5768,61.5468,60.7075,60.3386,60.794,59.0954,61.3791,59.4707,61.4939,58.6366,63.0045,59.8333,61.3569,60.2147,
Transpose (Finished All2All),559.577,560.95,561.463,562.164,562.448,562.566,563.261,563.245,560.111,560.476,561.128,562.229,562.307,562.389,563.107,563.103,558.953,559.056,559.801,560.02,560.024,560.167,560.768,560.762,558.604,560.094,560.347,561.126,561.303,561.299,561.896,561.887,558.928,559.8,560.182,561.123,561.148,561.168,561.846,561.838,558.074,558.938,558.97,559.686,559.87,560.12,560.804,560.795,558.697,560.597,560.598,561.83,562.144,562.14,562.595,562.582,558.351,560.954,561.125,561.723,562.627,562.621,562.707,562.704,
Transpose (Unpacking),562.658,564.051,564.542,565.243,565.539,565.653,566.362,566.324,563.198,563.558,564.217,565.312,565.392,565.474,566.189,566.177,562.03,562.141,562.882,563.099,563.107,563.242,563.84,563.844,561.687,563.175,563.437,564.202,564.382,564.372,564.977,564.967,562.009,562.882,563.262,564.2,564.225,564.246,564.932,564.917,561.156,562.024,562.045,562.764,562.955,563.205,563.885,563.865,561.781,563.679,563.68,564.914,565.221,565.217,565.704,565.667,561.431,564.027,564.213,564.807,565.723,565.697,565.786,565.783,
1D FFT X-Direction,565.944,567.318,567.771,568.51,568.796,568.936,569.638,569.602,566.449,566.827,567.517,568.605,568.688,568.757,569.417,569.479,565.324,565.4,566.141,566.394,566.366,566.502,567.138,567.105,564.964,566.471,566.737,567.491,567.701,567.66,568.278,568.243,565.268,566.205,566.591,567.472,567.49,567.485,568.229,568.175,564.488,565.306,565.298,566.009,566.246,566.528,567.173,567.14,565.049,567.003,566.997,568.219,568.486,568.48,569.015,568.927,564.755,567.335,567.536,568.086,569.03,568.989,569.125,569.061,
Run complete,565.945,567.318,567.771,568.51,568.796,568.936,569.638,569.602,566.45,566.827,567.517,568.605,568.689,568.757,569.417,569.479,565.324,565.401,566.141,566.394,566.366,566.502,567.139,567.105,564.964,566.472,566.737,567.491,567.701,567.661,568.278,568.243,565.269,566.205,566.591,567.472,567.49,567.486,568.23,568.175,564.488,565.307,565.298,566.009,566.247,566.528,567.173,567.14,565.049,567.003,566.997,568.219,568.486,568.481,569.016,568.927,564.755,567.336,567.536,568.086,569.031,568.99,569.125,569.062,
