,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.161855,0.152982,0.152629,0.160087,0.163036,0.153549,0.154832,0.160903,0.155615,0.159152,0.151955,0.157581,0.151955,0.155597,0.158054,0.158411,0.154898,0.156036,0.161405,0.157887,0.15534,0.160522,0.157541,0.158089,0.156939,0.162966,0.155346,0.167229,0.156946,0.160122,0.167843,0.165448,0.154932,0.153276,0.157227,0.152547,0.159727,0.162489,0.160623,0.156855,0.162077,0.155273,0.148232,0.158704,0.156679,0.153699,0.153883,0.159948,0.157176,0.157403,0.160343,0.157233,0.155043,0.159675,0.155897,0.157885,0.153249,0.157368,0.164042,0.154163,0.15867,0.153664,0.158721,0.157912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.162157,0.153239,0.152842,0.160321,0.163291,0.153864,0.155045,0.161185,0.155852,0.159366,0.152217,0.15784,0.152177,0.155828,0.158267,0.158656,0.155176,0.156266,0.16165,0.158134,0.155546,0.160748,0.157783,0.15831,0.157166,0.163196,0.155596,0.167571,0.15718,0.160358,0.168063,0.165748,0.155166,0.15351,0.157422,0.152765,0.15994,0.162763,0.160874,0.157092,0.162362,0.155527,0.14847,0.158926,0.156882,0.153903,0.154142,0.160176,0.157409,0.157658,0.160739,0.157459,0.155372,0.159895,0.156141,0.158113,0.153587,0.157596,0.164243,0.154402,0.158898,0.1539,0.158958,0.158157,
Transpose (Finished All2All),848.057,893.344,855.958,866.929,880.116,839.644,855.587,893.319,883.902,895.898,859.936,869.069,901.235,917.634,915.526,902.36,892.508,902.837,864.223,938.901,938.894,887.92,891.16,925.818,892.495,918.199,845.315,881.865,918.206,838.085,905.129,896.102,862.535,853.969,892.653,866.463,858.201,892.647,879.645,842.722,893.274,911.818,925.006,924.988,906.416,903.426,898.94,880.021,883.96,894.775,905.663,905.665,863.707,882.067,892.797,852.298,893.253,849.098,920.432,837.093,920.425,859.588,907.288,853.616,
Transpose (Unpacking),848.06,893.346,855.962,866.931,880.116,839.647,855.588,893.32,883.904,895.9,859.938,869.07,901.235,917.637,915.527,902.361,892.509,902.838,864.224,938.902,938.895,887.921,891.161,925.818,892.496,918.2,845.316,881.866,918.208,838.086,905.129,896.103,862.536,853.971,892.654,866.464,858.201,892.649,879.646,842.723,893.276,911.819,925.008,924.99,906.417,903.427,898.943,880.022,883.96,894.776,905.664,905.665,863.708,882.068,892.798,852.299,893.253,849.098,920.433,837.094,920.426,859.589,907.288,853.617,
1D FFT X-Direction,848.157,893.45,856.06,867.029,880.16,839.745,855.629,893.364,884.004,896,860.037,869.113,901.29,917.733,915.569,902.404,892.549,902.879,864.264,938.942,938.936,887.962,891.201,925.859,892.54,918.241,845.374,881.906,918.257,838.138,905.172,896.143,862.578,854.069,892.697,866.506,858.243,892.691,879.686,842.764,893.321,911.862,925.108,925.093,906.459,903.468,899.041,880.063,884.017,894.818,905.717,905.717,863.753,882.109,892.839,852.34,893.296,849.152,920.473,837.141,920.471,859.628,907.331,853.657,
Run complete,848.157,893.45,856.061,867.03,880.16,839.745,855.629,893.365,884.005,896,860.037,869.113,901.29,917.734,915.569,902.405,892.549,902.879,864.265,938.942,938.936,887.962,891.201,925.859,892.54,918.241,845.374,881.906,918.258,838.139,905.172,896.143,862.578,854.069,892.697,866.506,858.244,892.691,879.687,842.764,893.322,911.862,925.108,925.093,906.46,903.469,899.042,880.063,884.017,894.818,905.717,905.717,863.753,882.109,892.84,852.34,893.296,849.152,920.473,837.141,920.471,859.629,907.331,853.657,

init,415.689,430.462,438.759,446.79,405.558,421.323,433.955,428.568,423.535,425.985,429.6,411.551,397.004,391.171,391.367,412.535,410.094,435.78,396.426,403.099,387.63,414.062,376.344,380.711,441.812,436.636,436.495,428.094,455.154,403.221,414.523,414,437.094,433.754,434.676,437.931,459.553,415.026,410.457,473.17,444.932,439.25,437.932,423.937,432.45,431.205,428.47,411.09,452.196,456.474,457.917,458.546,423.039,426.618,418.217,421.517,440.952,437.609,456.509,442.082,420.095,424.263,467.352,420.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.180105,0.162669,0.161724,0.162653,0.152434,0.166949,0.157014,0.158182,0.161596,0.162653,0.163391,0.151657,0.16369,0.160183,0.152782,0.153021,0.161216,0.155229,0.153694,0.155285,0.150877,0.153039,0.157101,0.154762,0.159066,0.151605,0.158751,0.156235,0.154104,0.162557,0.154985,0.159043,0.157597,0.168649,0.154949,0.152453,0.153607,0.155682,0.152426,0.159646,0.158039,0.154038,0.168987,0.161469,0.157181,0.150551,0.161954,0.162334,0.159864,0.150114,0.158542,0.163971,0.15775,0.155083,0.152799,0.156332,0.155574,0.158346,0.153865,0.156249,0.157935,0.149589,0.151042,0.153753,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180752,0.163148,0.162276,0.163064,0.152986,0.167267,0.157409,0.15857,0.161905,0.162974,0.163828,0.152159,0.164096,0.160517,0.1532,0.15337,0.161681,0.155718,0.15397,0.155688,0.151276,0.153533,0.157668,0.155433,0.15948,0.152054,0.159253,0.15671,0.154454,0.163288,0.155242,0.159359,0.158001,0.169112,0.155294,0.152894,0.153952,0.156101,0.15273,0.1601,0.158505,0.154422,0.169308,0.16221,0.157468,0.150842,0.162243,0.162856,0.160245,0.150564,0.159021,0.1643,0.158186,0.155438,0.1532,0.156797,0.155967,0.158678,0.154274,0.158836,0.158362,0.149983,0.151461,0.154119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181031,0.163393,0.162575,0.163317,0.153249,0.167558,0.157626,0.15879,0.162138,0.163232,0.164043,0.152406,0.164329,0.160731,0.153411,0.153613,0.161952,0.155944,0.154188,0.155984,0.151521,0.153825,0.157961,0.155651,0.159722,0.152293,0.159554,0.157054,0.154699,0.163703,0.155473,0.159667,0.158474,0.169361,0.155519,0.153118,0.154168,0.156329,0.152965,0.160388,0.158938,0.154696,0.169554,0.162452,0.157734,0.151048,0.162496,0.163099,0.160457,0.150788,0.159277,0.164507,0.158476,0.155645,0.153466,0.157046,0.156288,0.158918,0.154478,0.159098,0.158669,0.150192,0.151702,0.154356,
Transpose (Finished All2All),880.369,884.802,897.952,897.274,842.125,851.846,870.833,885.606,882.364,870.258,867.453,902.096,902.111,899.991,905.506,865.445,880.03,877.419,835.647,903.349,843.73,890.422,903.349,859.021,884.999,883.66,839.107,876.375,883.66,835.886,880.866,859.03,870.283,878.36,859.751,858.85,883.506,898.685,885.495,898.676,861.504,848.035,873.69,881.876,907.365,835.829,883.381,884.833,841.216,882.874,869.683,862.052,872.263,843.473,874.269,876.592,881.369,858.03,894.934,862.953,885.265,876.035,832.905,876.031,
Transpose (Unpacking),880.37,884.803,897.954,897.275,842.126,851.847,870.836,885.607,882.365,870.259,867.454,902.099,902.114,899.992,905.509,865.447,880.031,877.42,835.648,903.351,843.731,890.423,903.35,859.022,885.001,883.661,839.109,876.376,883.661,835.887,880.867,859.031,870.285,878.362,859.752,858.851,883.507,898.686,885.496,898.677,861.505,848.039,873.691,881.877,907.368,835.83,883.382,884.834,841.217,882.875,869.685,862.053,872.264,843.476,874.27,876.593,881.37,858.031,894.934,862.954,885.266,876.036,832.906,876.032,
1D FFT X-Direction,880.411,884.846,898.01,897.331,842.171,851.901,870.936,885.665,882.41,870.302,867.5,902.198,902.214,900.034,905.606,865.488,880.073,877.474,835.69,903.416,843.771,890.464,903.39,859.063,885.054,883.704,839.164,876.419,883.703,835.927,880.921,859.071,870.38,878.416,859.807,858.895,883.548,898.731,885.54,898.72,861.548,848.142,873.737,881.919,907.465,835.875,883.437,884.874,841.261,882.918,869.728,862.094,872.309,843.527,874.324,876.645,881.413,858.076,894.977,862.996,885.312,876.09,832.948,876.074,
Run complete,880.412,884.846,898.01,897.331,842.171,851.901,870.936,885.666,882.41,870.302,867.5,902.198,902.214,900.034,905.607,865.489,880.073,877.474,835.69,903.416,843.772,890.464,903.39,859.063,885.055,883.705,839.164,876.419,883.704,835.927,880.921,859.071,870.381,878.416,859.807,858.896,883.549,898.731,885.54,898.72,861.548,848.143,873.738,881.919,907.466,835.875,883.437,884.875,841.262,882.919,869.728,862.095,872.31,843.527,874.324,876.646,881.414,858.077,894.978,862.997,885.312,876.09,832.948,876.075,

init,415.689,430.462,438.759,446.79,405.558,421.323,433.955,428.568,423.535,425.985,429.6,411.551,397.004,391.171,391.367,412.535,410.094,435.78,396.426,403.099,387.63,414.062,376.344,380.711,441.812,436.636,436.495,428.094,455.154,403.221,414.523,414,437.094,433.754,434.676,437.931,459.553,415.026,410.457,473.17,444.932,439.25,437.932,423.937,432.45,431.205,428.47,411.09,452.196,456.474,457.917,458.546,423.039,426.618,418.217,421.517,440.952,437.609,456.509,442.082,420.095,424.263,467.352,420.905,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.161056,0.156302,0.154201,0.161028,0.153901,0.159887,0.162148,0.155995,0.158028,0.154849,0.158531,0.165849,0.163189,0.152444,0.161026,0.156632,0.155938,0.159266,0.156649,0.160197,0.154243,0.153527,0.150139,0.155519,0.159989,0.158218,0.153347,0.15025,0.150475,0.154623,0.1553,0.148299,0.16755,0.155887,0.215283,0.158614,0.154657,0.155654,0.154407,0.155847,0.155107,0.163789,0.154523,0.149547,0.171737,0.151377,0.162343,0.15859,0.155904,0.151801,0.154586,0.150294,0.159484,0.154553,0.158915,0.162013,0.152515,0.153709,0.15932,0.155645,0.154708,0.160247,0.15424,0.153152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.161745,0.156745,0.154647,0.161514,0.154511,0.160349,0.162638,0.156405,0.158416,0.155243,0.159343,0.166361,0.163556,0.152748,0.161379,0.157059,0.156329,0.159758,0.157021,0.160618,0.154594,0.153926,0.150555,0.155992,0.160379,0.158532,0.153784,0.150635,0.150924,0.1551,0.15571,0.148655,0.168024,0.156736,0.216131,0.158952,0.155171,0.156039,0.154735,0.156185,0.155723,0.164175,0.154956,0.149872,0.172113,0.15174,0.162685,0.159031,0.156347,0.152271,0.155065,0.150906,0.159972,0.154984,0.159385,0.162358,0.152977,0.154339,0.159743,0.156434,0.155626,0.160622,0.154654,0.153631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1622,0.15707,0.154894,0.161786,0.154782,0.160576,0.162895,0.156651,0.158657,0.155487,0.159651,0.166606,0.163785,0.15298,0.161619,0.157303,0.156578,0.160003,0.157241,0.160885,0.154844,0.154146,0.150832,0.156239,0.160638,0.15878,0.15417,0.150876,0.151167,0.155355,0.155927,0.148913,0.168319,0.15698,0.218284,0.159205,0.155416,0.15631,0.154977,0.156442,0.156043,0.1645,0.155201,0.150105,0.172357,0.152028,0.162908,0.159265,0.156643,0.152539,0.155329,0.151113,0.160316,0.155215,0.159658,0.162617,0.15322,0.154568,0.159964,0.156707,0.155848,0.160912,0.154906,0.153867,
Transpose (Finished All2All),859.031,886.413,886.453,885.669,874.083,873.716,904.747,862.832,879.559,887.66,838.887,870.425,887.668,884.653,911.626,880.749,841.977,871.244,886.746,847.792,852.656,873.798,886.745,874.294,888.31,875.587,876.243,889.456,855.268,889.448,875.319,838.826,874.532,886.889,898.791,855.55,842.969,877.207,876.116,874.715,926.436,880.573,913.068,887.727,926.439,872.756,897.656,882.878,888.122,898.281,874.991,844.321,898.277,885.501,877.355,890.534,851.505,898.158,840.655,838.491,872.548,898.155,864.686,885.191,
Transpose (Unpacking),859.032,886.414,886.454,885.67,874.083,873.717,904.748,862.833,879.56,887.661,838.888,870.426,887.669,884.653,911.627,880.75,841.978,871.245,886.747,847.793,852.656,873.799,886.746,874.298,888.311,875.588,876.244,889.458,855.269,889.449,875.32,838.827,874.533,886.891,898.792,855.552,842.969,877.208,876.116,874.718,926.437,880.575,913.069,887.728,926.44,872.758,897.657,882.879,888.123,898.282,874.993,844.323,898.278,885.502,877.357,890.536,851.506,898.159,840.656,838.492,872.55,898.156,864.687,885.192,
1D FFT X-Direction,859.075,886.46,886.499,885.714,874.138,873.76,904.794,862.883,879.6,887.702,838.932,870.468,887.71,884.695,911.672,880.804,842.021,871.287,886.788,847.835,852.699,873.841,886.788,874.4,888.353,875.633,876.289,889.51,855.323,889.491,875.361,838.873,874.575,886.932,898.845,855.617,843.026,877.261,876.157,874.837,926.493,880.622,913.114,887.773,926.482,872.856,897.702,882.933,888.165,898.324,875.033,844.419,898.322,885.545,877.402,890.579,851.562,898.205,840.698,838.534,872.594,898.199,864.73,885.247,
Run complete,859.076,886.46,886.499,885.714,874.138,873.76,904.795,862.883,879.601,887.702,838.932,870.468,887.71,884.695,911.672,880.804,842.022,871.287,886.788,847.835,852.699,873.841,886.788,874.4,888.353,875.633,876.289,889.51,855.324,889.491,875.361,838.874,874.575,886.933,898.845,855.618,843.026,877.261,876.157,874.837,926.493,880.622,913.114,887.773,926.482,872.856,897.702,882.933,888.165,898.325,875.033,844.419,898.322,885.545,877.402,890.579,851.562,898.205,840.698,838.534,872.595,898.199,864.73,885.247,
