,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34259,1.33396,1.33677,1.34003,1.33376,1.34489,1.3327,1.33724,1.33216,1.32965,1.33714,1.33571,1.33799,1.347,1.34411,1.33057,1.33132,1.33105,1.33908,1.3269,1.33496,1.32914,1.32114,1.33677,1.34484,1.33968,1.33053,1.33251,1.33935,1.34189,1.33382,1.33465,1.33165,1.3351,1.33886,1.33677,1.33859,1.33764,1.33254,1.33784,1.33359,1.33409,1.33742,1.33275,1.33551,1.33468,1.33594,1.36004,1.34357,1.32763,1.34918,1.34113,1.34302,1.34846,1.34115,1.33854,1.33794,1.35148,1.33281,1.33255,1.33153,1.33613,1.34103,1.35386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34291,1.33429,1.33712,1.34028,1.33421,1.34517,1.33305,1.33762,1.33236,1.32989,1.33763,1.336,1.33849,1.34725,1.34441,1.33079,1.33158,1.33127,1.33934,1.32713,1.33525,1.32942,1.32146,1.33705,1.34513,1.34001,1.33086,1.3328,1.33962,1.34225,1.33406,1.33496,1.33199,1.33546,1.33912,1.33715,1.33893,1.3379,1.33276,1.33811,1.33392,1.33435,1.33771,1.33303,1.33584,1.33494,1.33647,1.36043,1.3438,1.32791,1.34948,1.34157,1.34321,1.34867,1.34148,1.33888,1.33821,1.35175,1.33306,1.33298,1.33186,1.33644,1.34129,1.35409,
Transpose (Finished All2All),100.433,103.389,103.449,103.622,103.625,103.49,103.442,103.113,103.033,103.609,103.608,103.79,103.796,103.642,103.565,101.839,101.794,100.9,100.848,100.829,100.833,100.677,99.8273,100.566,100.527,103.234,103.276,103.45,103.455,103.32,103.269,102.035,101.979,101.487,102.272,102.45,102.454,102.318,102.268,102.219,102.19,101.849,101.795,101.541,101.547,101.378,100.86,100.66,100.648,103.052,103.051,103.234,103.237,103.082,102.97,99.2217,99.1635,98.5043,98.5646,99.2468,99.2531,98.6121,99.3195,100.401,
Transpose (Unpacking),100.433,103.389,103.45,103.622,103.626,103.49,103.443,103.114,103.034,103.609,103.61,103.791,103.796,103.642,103.566,101.84,101.794,100.9,100.849,100.831,100.833,100.678,99.8285,100.567,100.527,103.235,103.277,103.451,103.456,103.321,103.27,102.036,101.98,101.488,102.274,102.451,102.456,102.319,102.269,102.22,102.191,101.85,101.797,101.542,101.548,101.379,100.861,100.661,100.648,103.053,103.052,103.235,103.238,103.082,102.971,99.2224,99.1646,98.5052,98.5653,99.2475,99.254,98.613,99.3203,100.402,
1D FFT X-Direction,100.899,103.856,103.912,104.086,104.101,103.956,103.9,103.577,103.487,104.077,104.07,104.253,104.268,104.106,104.029,102.301,102.254,101.361,101.32,101.289,101.294,101.14,100.286,101.04,100.997,103.702,103.737,103.918,103.92,103.797,103.743,102.504,102.443,101.951,102.739,102.919,102.919,102.776,102.735,102.687,102.652,102.297,102.267,102.003,102.011,101.852,101.33,101.133,101.123,103.513,103.521,103.703,103.716,103.552,103.451,99.6902,99.6317,98.9753,99.0414,99.7103,99.7166,99.0809,99.7946,100.871,
Run complete,100.899,103.857,103.913,104.086,104.101,103.957,103.9,103.577,103.487,104.077,104.07,104.253,104.268,104.106,104.029,102.302,102.254,101.361,101.32,101.289,101.294,101.141,100.286,101.04,100.997,103.702,103.737,103.919,103.92,103.798,103.743,102.505,102.444,101.952,102.739,102.919,102.919,102.777,102.735,102.687,102.652,102.298,102.268,102.003,102.011,101.853,101.331,101.133,101.123,103.513,103.521,103.704,103.717,103.552,103.452,99.6905,99.632,98.9756,99.0417,99.7106,99.7168,99.0812,99.7949,100.871,

init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
2D FFT (Sync),0.018365,0.009204,0.008204,0.008602,0.009128,0.008687,0.008192,0.009041,0.008227,0.008114,0.008979,0.009032,0.008645,0.008332,0.008073,0.010309,0.008912,0.008136,0.009474,0.008291,0.008048,0.008979,0.009184,0.01107,0.00846,0.008764,0.009235,0.00829,0.009486,0.011699,0.008029,0.008716,0.009284,0.00909,0.00818,0.009571,0.008414,0.008876,0.009672,0.00874,0.009452,0.008568,0.008749,0.009055,0.011387,0.008818,0.008764,0.008592,0.00836,0.008275,0.008813,0.008352,0.010278,0.008447,0.008564,0.008558,0.008286,0.008574,0.008961,0.008758,0.009051,0.008384,0.00835,0.010142,
2D FFT Y-Z-Direction,0.869808,0.863708,0.865085,0.875833,0.880813,0.873806,0.862073,0.866439,0.871317,0.875221,0.867171,0.865895,0.857107,0.868175,0.861521,0.884285,0.865489,0.861246,0.871948,0.868779,0.858041,0.869224,0.890215,0.867544,0.872512,0.865246,0.869199,0.870715,0.870534,0.893075,0.866267,0.861209,0.863266,0.865507,0.872942,0.861382,0.862171,0.867501,0.882858,0.870918,0.875345,0.877764,0.869058,0.874938,0.876399,0.866597,0.859268,0.868273,0.852866,0.897373,0.862038,0.866248,0.870102,0.871961,0.863992,0.869318,0.872139,0.871717,0.874488,0.866863,0.876521,0.863095,0.860064,0.868385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34013,1.33176,1.33168,1.34341,1.34615,1.34341,1.32689,1.33222,1.33977,1.34219,1.33283,1.33132,1.3225,1.33664,1.32733,1.35484,1.32919,1.32746,1.33713,1.33307,1.3229,1.33623,1.36083,1.33514,1.34064,1.32943,1.34116,1.33676,1.33897,1.36537,1.33609,1.32719,1.33292,1.33964,1.34053,1.32929,1.32952,1.33437,1.35183,1.33937,1.34035,1.34334,1.3394,1.34312,1.34276,1.33299,1.32676,1.33223,1.31847,1.36349,1.32976,1.33096,1.34049,1.33888,1.33074,1.33823,1.33968,1.33982,1.33838,1.33593,1.34372,1.33048,1.32893,1.33607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3405,1.33202,1.33204,1.34374,1.3465,1.34369,1.32729,1.3325,1.34006,1.34239,1.3331,1.33158,1.32273,1.33687,1.32763,1.35505,1.32943,1.32773,1.33744,1.33337,1.32313,1.33646,1.36106,1.33542,1.34095,1.32973,1.34144,1.33703,1.33959,1.36568,1.33635,1.3275,1.33356,1.33986,1.34083,1.32956,1.32986,1.33467,1.35213,1.33964,1.34071,1.34361,1.3397,1.34336,1.34303,1.33329,1.32703,1.33248,1.31868,1.36371,1.33009,1.33155,1.34076,1.33942,1.33103,1.33852,1.33992,1.34009,1.33871,1.33616,1.34399,1.33072,1.32919,1.33635,
Transpose (Finished All2All),100.011,99.5839,99.4642,99.9343,99.9378,99.4778,99.4298,99.7376,99.6481,99.0965,99.6396,99.8167,99.8209,99.6798,99.6315,99.5004,99.4379,98.7358,98.6642,98.4544,98.458,98.2566,99.2614,99.8474,99.8054,99.8428,99.8427,100.033,100.039,99.8837,99.1818,99.7796,99.7222,99.3188,99.1123,98.7594,98.7629,98.5963,98.3009,98.2028,98.1079,97.4794,97.4324,97.4772,98.0233,98.0209,98.2957,98.6314,98.5006,98.2642,98.545,99.2105,99.2147,98.6055,98.5599,99.1469,99.2977,98.2255,99.0846,100.075,100.082,99.5808,99.5819,100.067,
Transpose (Unpacking),100.012,99.5849,99.4649,99.9349,99.9386,99.4788,99.4308,99.7387,99.6487,99.0971,99.6407,99.8176,99.8217,99.6804,99.6322,99.5012,99.4387,98.7366,98.6652,98.4552,98.4589,98.2573,99.2625,99.8485,99.8061,99.8437,99.8436,100.034,100.04,99.8849,99.183,99.7803,99.7229,99.3198,99.1131,98.7602,98.7638,98.5972,98.3015,98.2035,98.1088,97.4803,97.4336,97.4781,98.0243,98.0216,98.2969,98.6323,98.5013,98.2649,98.5457,99.2114,99.2157,98.6065,98.5605,99.1479,99.2985,98.2263,99.0852,100.076,100.083,99.5814,99.5827,100.068,
1D FFT X-Direction,100.477,100.046,99.9362,100.402,100.395,99.9446,99.8943,100.206,100.112,99.5655,100.106,100.282,100.288,100.144,100.093,99.9734,99.9063,99.1996,99.1426,98.9122,98.919,98.7203,99.7271,100.307,100.272,100.305,100.311,100.498,100.501,100.351,99.6441,100.249,100.187,99.7905,99.5771,99.2323,99.228,99.0632,98.7573,98.6648,98.577,97.9411,97.9036,97.9379,98.4972,98.4852,98.7585,99.0937,98.972,98.7318,99.0305,99.6755,99.6788,99.0742,99.0272,99.6131,99.7642,98.6889,99.5539,100.539,100.54,100.05,100.05,100.535,
Run complete,100.478,100.046,99.9364,100.402,100.396,99.9453,99.8946,100.207,100.112,99.5658,100.106,100.282,100.288,100.145,100.093,99.9737,99.9065,99.1997,99.143,98.9126,98.9192,98.7205,99.7274,100.307,100.272,100.306,100.311,100.498,100.501,100.351,99.6444,100.25,100.188,99.7908,99.5774,99.2325,99.2282,99.0635,98.7576,98.665,98.5773,97.9414,97.9039,97.9382,98.4975,98.4855,98.7588,99.0939,98.9722,98.7321,99.0307,99.6757,99.6791,99.0744,99.0275,99.6133,99.7644,98.6892,99.5542,100.539,100.541,100.05,100.05,100.535,

init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
2D FFT (Sync),0.017154,0.010046,0.009364,0.008609,0.009933,0.008109,0.00841,0.00843,0.009085,0.008116,0.009335,0.009321,0.008167,0.008273,0.007804,0.01081,0.009023,0.008803,0.009116,0.008484,0.009054,0.008508,0.008356,0.011278,0.008445,0.009248,0.008443,0.008596,0.008274,0.011673,0.00829,0.00908,0.009674,0.008601,0.009443,0.01074,0.011326,0.009431,0.009781,0.00978,0.009143,0.00907,0.008915,0.008735,0.01178,0.009502,0.009858,0.008638,0.008848,0.008609,0.009424,0.009171,0.010034,0.008861,0.008696,0.009427,0.008724,0.008572,0.008659,0.008695,0.008463,0.009275,0.008386,0.010643,
2D FFT Y-Z-Direction,0.888233,0.860229,0.869069,0.874362,0.862989,0.869454,0.872834,0.868697,0.889607,0.870144,0.868052,0.87049,0.883431,0.87157,0.866803,0.873354,0.864011,0.864339,0.877564,0.864315,0.865175,0.87067,0.868725,0.878645,0.86897,0.874328,0.85562,0.870632,0.876257,0.869294,0.872066,0.871631,0.871638,0.867823,0.886349,0.871955,0.877373,0.871096,0.863472,0.865174,0.858076,0.857265,0.87198,0.869441,0.874354,0.865922,0.868351,0.869151,0.873576,0.862589,0.867161,0.871386,0.86899,0.865912,0.877042,0.882159,0.876749,0.870424,0.868188,0.874936,0.87061,0.871472,0.882231,0.870611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.35759,1.32602,1.33602,1.3401,1.3311,1.3353,1.34191,1.33694,1.35527,1.33735,1.33242,1.33704,1.35288,1.33692,1.32977,1.34339,1.32967,1.33066,1.34256,1.32933,1.3272,1.33929,1.33302,1.3425,1.33697,1.33958,1.32248,1.34109,1.34206,1.34043,1.33951,1.33932,1.33846,1.33644,1.35585,1.33691,1.34427,1.33788,1.33029,1.33425,1.32111,1.32368,1.34011,1.33837,1.34395,1.33231,1.33446,1.33947,1.33994,1.32656,1.33162,1.33561,1.33533,1.33246,1.34398,1.34803,1.34222,1.33612,1.33732,1.34028,1.33487,1.33916,1.3509,1.33904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3582,1.32624,1.33633,1.34032,1.33138,1.33555,1.34219,1.33719,1.35547,1.33761,1.33271,1.33729,1.35317,1.33712,1.33017,1.34368,1.3299,1.33099,1.34286,1.32975,1.32746,1.33951,1.3333,1.34282,1.33724,1.33992,1.32278,1.34156,1.34233,1.34075,1.33974,1.33964,1.33874,1.33667,1.35615,1.33719,1.34457,1.33813,1.33051,1.33451,1.3215,1.32397,1.34051,1.33874,1.34422,1.33252,1.33475,1.33967,1.34016,1.32683,1.33189,1.33595,1.33556,1.33278,1.34435,1.3483,1.34246,1.33634,1.33757,1.34059,1.33515,1.33938,1.35119,1.33929,
Transpose (Finished All2All),105.304,105.763,105.776,105.946,105.947,105.796,105.706,103.752,103.681,102.831,102.795,104.317,104.317,104.34,104.408,105.03,105.036,106.24,106.254,106.423,106.424,106.27,106.154,103.148,102.229,101.405,101.362,102.38,102.602,102.599,103.107,103.729,103.742,105.842,105.854,106.02,106.021,105.87,105.754,102.128,102.078,101.791,101.803,102.005,102.007,102.763,102.776,103.707,103.681,103.624,103.858,104.016,104.017,103.884,103.849,103.661,103.694,106.917,106.955,107.118,107.12,106.987,106.948,105.37,
Transpose (Unpacking),105.305,105.763,105.777,105.948,105.948,105.797,105.707,103.753,103.681,102.831,102.796,104.318,104.318,104.341,104.408,105.031,105.037,106.241,106.255,106.423,106.424,106.271,106.154,103.149,102.23,101.406,101.363,102.381,102.603,102.6,103.108,103.729,103.743,105.842,105.855,106.021,106.022,105.871,105.754,102.129,102.079,101.792,101.804,102.006,102.008,102.764,102.777,103.708,103.682,103.625,103.858,104.017,104.018,103.885,103.849,103.662,103.695,106.918,106.955,107.119,107.121,106.988,106.949,105.371,
1D FFT X-Direction,105.778,106.224,106.243,106.417,106.411,106.26,106.179,104.217,104.141,103.289,103.277,104.785,104.784,104.814,104.88,105.492,105.499,106.694,106.729,106.891,106.885,106.731,106.616,103.617,102.692,101.866,101.823,102.842,103.096,103.075,103.584,104.189,104.208,106.315,106.329,106.491,106.484,106.33,106.21,102.604,102.539,102.264,102.28,102.464,102.474,103.237,103.25,104.166,104.149,104.088,104.317,104.477,104.482,104.343,104.309,104.13,104.168,107.385,107.41,107.581,107.597,107.451,107.408,105.842,
Run complete,105.778,106.224,106.243,106.418,106.412,106.26,106.179,104.217,104.141,103.29,103.277,104.785,104.784,104.814,104.88,105.492,105.499,106.694,106.729,106.891,106.886,106.732,106.616,103.617,102.692,101.866,101.823,102.842,103.096,103.076,103.584,104.19,104.208,106.315,106.329,106.492,106.484,106.33,106.21,102.604,102.54,102.265,102.281,102.464,102.474,103.238,103.25,104.167,104.149,104.088,104.318,104.477,104.482,104.343,104.309,104.131,104.169,107.385,107.41,107.581,107.598,107.451,107.408,105.842,

init,455.457,431.784,444.065,452.582,424.332,416.995,429.435,434.21,432.289,428.383,419.657,431.861,433.151,417.541,405.901,425.119,400.969,409.393,434.846,443.638,412.62,396.6,402.729,432.305,425.034,430.867,412.765,428.032,417.609,418.981,401.107,413.123,399.282,406.04,395.51,399.436,390.288,353.909,384.706,391.027,410.442,406.29,408.838,410.063,397.067,391.463,383.216,402.541,424.658,417.136,422.153,415.669,408.026,401.582,408.245,412.315,429.233,426.063,425.607,427.456,400.035,417.796,414.815,412.578,
2D FFT (Sync),0.018526,0.008857,0.008395,0.008582,0.008598,0.009117,0.009645,0.008807,0.008152,0.008406,0.011021,0.009023,0.009309,0.008662,0.008273,0.01084,0.008901,0.009502,0.009182,0.008054,0.009082,0.008615,0.009551,0.011823,0.008901,0.008378,0.009284,0.008897,0.015927,0.012424,0.009321,0.007942,0.009142,0.007975,0.009624,0.008644,0.008423,0.008232,0.009262,0.010372,0.009425,0.010482,0.00966,0.009358,0.011281,0.010777,0.008804,0.0087,0.008635,0.009839,0.01059,0.010722,0.010886,0.008425,0.009094,0.008653,0.008611,0.009737,0.008682,0.008237,0.009191,0.008557,0.008341,0.01173,
2D FFT Y-Z-Direction,0.881291,0.876148,0.867531,0.863409,0.874064,0.864807,0.863665,0.876889,0.874702,0.869549,0.874077,0.866174,0.873077,0.852224,0.864611,0.867883,0.867552,0.859281,0.869588,0.860402,0.884208,0.871499,0.881914,0.87028,0.870969,0.866284,0.864254,0.872263,0.86881,0.874573,0.874069,0.876932,0.871487,0.871778,0.871881,0.878246,0.868916,0.866451,0.867791,0.872334,0.870897,0.866498,0.87092,0.888633,0.863191,0.865969,0.870976,0.87008,0.860076,0.87372,0.869728,0.876763,0.876797,0.868519,0.868763,0.870421,0.867461,0.880415,0.872481,0.868676,0.869798,0.874558,0.867675,0.871472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34911,1.34217,1.33804,1.3286,1.33775,1.32859,1.32778,1.34236,1.34563,1.33618,1.34064,1.33611,1.33792,1.31926,1.33076,1.33834,1.33212,1.32563,1.34192,1.3281,1.34411,1.33783,1.34738,1.33408,1.33513,1.332,1.32995,1.33688,1.35635,1.34357,1.34052,1.3394,1.33763,1.33799,1.3361,1.34816,1.33768,1.33233,1.33575,1.33795,1.33467,1.33155,1.33801,1.35392,1.3301,1.33155,1.336,1.33862,1.32625,1.34088,1.33888,1.34225,1.34325,1.33557,1.33507,1.33882,1.33607,1.34857,1.3398,1.33434,1.3385,1.34041,1.33772,1.3385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34946,1.34248,1.33844,1.32883,1.33805,1.32881,1.32813,1.34265,1.34594,1.33645,1.34092,1.33636,1.33823,1.31975,1.33115,1.3387,1.33236,1.32586,1.34232,1.32841,1.34445,1.33818,1.3477,1.33433,1.33538,1.33227,1.3302,1.33719,1.35666,1.34385,1.34084,1.33972,1.33796,1.33831,1.3364,1.34848,1.33797,1.33256,1.33596,1.33822,1.33503,1.33188,1.33828,1.35424,1.33039,1.33186,1.33639,1.33892,1.32651,1.34114,1.33918,1.34256,1.34345,1.33591,1.3353,1.33915,1.33639,1.34882,1.34023,1.33463,1.33886,1.34063,1.33815,1.33871,
Transpose (Finished All2All),100.554,100.379,100.395,101.081,101.077,100.807,102.216,102.811,102.797,103.979,103.98,104.158,104.158,104.011,103.87,102.181,102.069,101.61,101.605,101.684,101.682,101.528,101.297,100.926,100.824,102.607,102.606,102.791,102.79,102.641,102.517,98.9031,98.8503,98.1362,98.0853,99.6435,99.6404,100.63,101.06,101.868,101.853,102.799,102.88,103.051,103.053,102.925,102.874,102.485,102.521,102.76,103.044,103.212,103.216,103.078,103.028,102.882,102.806,102.18,102.095,101.058,101.057,100.901,100.127,100.627,
Transpose (Unpacking),100.555,100.38,100.396,101.082,101.078,100.808,102.217,102.812,102.798,103.98,103.981,104.16,104.159,104.012,103.871,102.182,102.07,101.611,101.607,101.685,101.683,101.528,101.298,100.927,100.825,102.607,102.607,102.792,102.791,102.642,102.518,98.9037,98.8512,98.137,98.0863,99.6441,99.6413,100.631,101.061,101.869,101.854,102.8,102.881,103.052,103.053,102.927,102.875,102.486,102.521,102.761,103.045,103.213,103.217,103.08,103.029,102.883,102.807,102.181,102.096,101.058,101.058,100.902,100.128,100.628,
1D FFT X-Direction,101.012,100.842,100.882,101.55,101.538,101.276,102.674,103.275,103.263,104.439,104.444,104.631,104.617,104.475,104.338,102.649,102.527,102.08,102.079,102.142,102.141,101.997,101.762,101.381,101.291,103.065,103.072,103.256,103.256,103.113,102.98,99.3691,99.3111,98.6001,98.5515,100.111,100.112,101.104,101.524,102.339,102.321,103.261,103.35,103.535,103.523,103.385,103.335,102.958,102.991,103.225,103.527,103.677,103.68,103.541,103.498,103.343,103.269,102.652,102.567,101.531,101.517,101.37,100.596,101.104,
Run complete,101.013,100.842,100.882,101.55,101.538,101.277,102.674,103.275,103.264,104.439,104.444,104.631,104.618,104.475,104.338,102.649,102.527,102.081,102.079,102.142,102.141,101.997,101.762,101.381,101.291,103.065,103.073,103.256,103.256,103.113,102.981,99.3694,99.3114,98.6004,98.5518,100.111,100.112,101.105,101.524,102.339,102.321,103.261,103.351,103.536,103.523,103.385,103.336,102.959,102.991,103.225,103.528,103.677,103.681,103.541,103.499,103.343,103.27,102.653,102.567,101.532,101.517,101.371,100.596,101.104,
