,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.588665,0.582648,0.58197,0.567804,0.589461,0.56056,0.593277,0.588293,0.596122,0.587025,0.582383,0.608787,0.599126,0.60083,0.587572,0.575063,0.597004,0.568229,0.582547,0.59343,0.57536,0.566206,0.575735,0.593903,0.559006,0.580708,0.571652,0.557602,0.560555,0.611245,0.571735,0.590944,0.584647,0.575577,0.607804,0.609991,0.572181,0.603168,0.584116,0.572025,0.586011,0.589085,0.575847,0.597083,0.59029,0.597198,0.588676,0.575212,0.597669,0.577074,0.592589,0.596011,0.565097,0.584531,0.568728,0.576579,0.583751,0.601268,0.577309,0.590113,0.601693,0.58661,0.5861,0.580799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.589391,0.582898,0.582217,0.568189,0.589852,0.560779,0.593691,0.588556,0.596351,0.587299,0.58269,0.60907,0.59943,0.601159,0.587864,0.575298,0.597767,0.568731,0.582873,0.593658,0.575599,0.566515,0.576217,0.594171,0.559365,0.581102,0.572146,0.557867,0.560907,0.611536,0.572066,0.591297,0.584976,0.57591,0.608115,0.610305,0.572556,0.603553,0.584566,0.572252,0.586353,0.589444,0.576156,0.597402,0.590565,0.597453,0.588904,0.575481,0.597959,0.577353,0.592858,0.596337,0.565366,0.584877,0.569039,0.576833,0.584001,0.60154,0.577625,0.590481,0.602171,0.586813,0.586444,0.581056,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.589691,0.583146,0.582449,0.568419,0.590046,0.560963,0.593973,0.588791,0.596533,0.587652,0.582897,0.609279,0.599609,0.601484,0.588044,0.575546,0.598005,0.569062,0.586362,0.593855,0.575756,0.566776,0.576482,0.59474,0.559535,0.581468,0.572357,0.558061,0.561092,0.611711,0.572327,0.59158,0.585199,0.576103,0.608345,0.61054,0.572801,0.603829,0.584768,0.572432,0.586584,0.589728,0.576408,0.597623,0.590742,0.597683,0.589079,0.575836,0.598171,0.577585,0.593061,0.596503,0.565546,0.585055,0.569236,0.577021,0.584209,0.601851,0.577856,0.59069,0.602463,0.587009,0.586708,0.581277,
Transpose (Finished All2All),11.6597,11.673,11.678,11.6766,11.7046,11.7034,11.6858,11.7156,11.6344,11.6555,11.6651,11.69,11.6937,11.6931,11.6964,11.7306,11.6619,11.6841,11.6853,11.7031,11.7053,11.6883,11.7307,11.727,11.6278,11.6091,11.6192,11.6958,11.698,11.6789,11.7096,11.709,11.6536,11.6735,11.6799,11.7098,11.7133,11.6669,11.6808,11.7119,11.6527,11.6979,11.6981,11.6744,11.7062,11.7048,11.715,11.721,11.6694,11.6584,11.6577,11.6921,11.6957,11.6796,11.6799,11.7097,11.6273,11.6519,11.6596,11.6573,11.6699,11.6919,11.7069,11.7405,
Transpose (Unpacking),11.9192,11.9306,11.9367,11.9344,11.971,11.9616,11.9442,11.9728,11.8904,11.9133,11.9247,11.9437,11.9507,11.9483,11.9537,11.9875,11.9224,11.9398,11.9587,11.9775,11.9587,11.9452,11.9922,11.9822,11.8867,11.8677,11.8757,11.9512,11.9586,11.9364,11.9668,11.97,11.9091,11.9293,11.9488,11.9727,11.98,11.9233,11.937,11.9709,11.9162,11.9523,11.9551,11.9361,11.9608,11.962,11.9718,11.981,11.9254,11.9179,11.9323,11.9516,11.9539,11.9447,11.935,11.9667,11.8885,11.9131,11.9166,11.9129,11.9333,11.9473,11.9675,11.9962,
1D FFT X-Direction,11.9939,12.0015,12.0088,12.0065,12.0465,12.0359,12.017,12.0457,11.9614,11.9833,12.001,12.0137,12.0253,12.0217,12.0247,12.0545,11.9958,12.0086,12.0293,12.0506,12.0299,12.0155,12.0692,12.0527,11.9543,11.9403,11.9491,12.0249,12.0299,12.0106,12.0398,12.0398,11.9802,12.0039,12.0163,12.0448,12.052,11.9955,12.0059,12.043,11.9882,12.0212,12.0278,12.0094,12.0321,12.0305,12.0464,12.0542,11.995,11.9899,12.0044,12.0237,12.0236,12.0195,12.0052,12.0366,11.9617,11.9865,11.987,11.9855,12.0098,12.0191,12.036,12.0687,
Run complete,11.9941,12.0017,12.0091,12.0067,12.0467,12.0361,12.0172,12.0459,11.9616,11.9835,12.0012,12.0138,12.0255,12.0219,12.0249,12.0547,11.996,12.0088,12.0295,12.0509,12.0301,12.0157,12.0694,12.0529,11.9545,11.9405,11.9493,12.0251,12.0302,12.0108,12.04,12.04,11.9804,12.0041,12.0165,12.045,12.0522,11.9957,12.0061,12.0432,11.9884,12.0214,12.028,12.0095,12.0323,12.0307,12.0465,12.0543,11.9951,11.9901,12.0046,12.0239,12.0238,12.0197,12.0053,12.0367,11.9619,11.9866,11.9872,11.9857,12.01,12.0193,12.0362,12.0689,

init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.593308,0.58321,0.577713,0.597861,0.600499,0.578173,0.589611,0.581492,0.576167,0.586429,0.594315,0.582906,0.581985,0.563857,0.566358,0.565745,0.585434,0.59172,0.594867,0.59275,0.575934,0.5687,0.569039,0.565624,0.565389,0.590662,0.58893,0.585454,0.604845,0.58011,0.587059,0.585494,0.577771,0.592209,0.596366,0.581445,0.570095,0.579715,0.596821,0.574809,0.562765,0.570793,0.576318,0.59213,0.57043,0.589146,0.58291,0.56403,0.577277,0.606535,0.607852,0.573297,0.578013,0.585862,0.584094,0.570656,0.580038,0.598518,0.572752,0.595751,0.598809,0.578052,0.590861,0.588999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.593885,0.583596,0.577967,0.598169,0.600838,0.578424,0.589876,0.581691,0.576466,0.586641,0.594659,0.583123,0.582368,0.56412,0.566703,0.566072,0.585729,0.592054,0.595176,0.593096,0.576178,0.568993,0.569452,0.565944,0.565826,0.590923,0.589375,0.58571,0.605193,0.580375,0.587629,0.585854,0.578053,0.592436,0.596682,0.58182,0.570506,0.57998,0.59714,0.5751,0.563092,0.571136,0.576614,0.592901,0.570641,0.589474,0.583126,0.564286,0.577491,0.606766,0.608119,0.573735,0.578269,0.586239,0.584351,0.570983,0.580332,0.598895,0.573056,0.596018,0.599203,0.578381,0.591123,0.589267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.594134,0.583838,0.578201,0.598384,0.601031,0.578619,0.590137,0.581957,0.576705,0.586822,0.594943,0.58332,0.582625,0.564343,0.566897,0.566251,0.585965,0.59237,0.595446,0.593281,0.576489,0.569183,0.56972,0.566161,0.566081,0.591109,0.589603,0.585897,0.605444,0.580613,0.587898,0.586032,0.578279,0.592602,0.596872,0.58206,0.570864,0.580238,0.597311,0.57529,0.563312,0.571324,0.576873,0.59317,0.570892,0.58964,0.58338,0.564683,0.577704,0.60698,0.608275,0.573909,0.578445,0.586425,0.58461,0.571218,0.58054,0.599193,0.573298,0.596316,0.599496,0.578586,0.591301,0.5894,
Transpose (Finished All2All),11.6619,11.6761,11.6925,11.7056,11.7094,11.708,11.7132,11.7193,11.6694,11.6538,11.6599,11.6806,11.6883,11.6926,11.7263,11.7235,11.6685,11.6527,11.6601,11.6826,11.6921,11.6918,11.692,11.6981,11.6443,11.6285,11.6399,11.663,11.673,11.6923,11.6999,11.6975,11.6366,11.6138,11.6273,11.6741,11.685,11.6922,11.7305,11.7293,11.6816,11.6569,11.6559,11.6344,11.6386,11.7078,11.7194,11.7167,11.6429,11.6484,11.6543,11.6512,11.6398,11.6383,11.6248,11.6633,11.6362,11.6233,11.6335,11.6557,11.6805,11.6973,11.7238,11.7201,
Transpose (Unpacking),11.9251,11.9399,11.9536,11.9667,11.9792,11.9668,11.9747,11.9804,11.929,11.9171,11.9193,11.9406,11.9485,11.9495,11.9843,11.9797,11.9313,11.9137,11.9218,11.9408,11.9518,11.955,11.9606,11.9554,11.9055,11.8894,11.8989,11.9224,11.937,11.9522,11.9606,11.9642,11.898,11.877,11.8883,11.9322,11.9476,11.9493,11.9891,11.9891,11.9419,11.9144,11.919,11.8971,11.9017,11.963,11.9766,11.9792,11.9045,11.906,11.9297,11.9097,11.9018,11.9032,11.8834,11.9228,11.893,11.8813,11.8977,11.9112,11.9448,11.9525,11.984,11.9792,
1D FFT X-Direction,11.9985,12.012,12.0251,12.0361,12.0546,12.0345,12.0427,12.0519,12.0017,11.9864,11.9902,12.01,12.0174,12.025,12.0541,12.0524,11.9996,11.9835,11.9891,12.0091,12.0208,12.0289,12.0338,12.0269,11.9784,11.959,11.9688,11.9924,12.0068,12.0209,12.0286,12.0361,11.969,11.949,11.959,12.0054,12.0221,12.022,12.0669,12.0631,12.0117,11.9859,11.9907,11.9698,11.9725,12.0346,12.0484,12.0507,11.9788,11.9763,12.0037,11.9788,11.9716,11.9774,11.954,11.994,11.9648,11.9516,11.9692,11.9818,12.0151,12.0233,12.0519,12.0492,
Run complete,11.9988,12.0122,12.0252,12.0364,12.0549,12.0347,12.0428,12.0521,12.0018,11.9866,11.9904,12.0102,12.0176,12.0252,12.0543,12.0525,11.9998,11.9836,11.9893,12.0093,12.0209,12.0291,12.034,12.0271,11.9786,11.9592,11.969,11.9925,12.007,12.0212,12.0288,12.0364,11.9692,11.9492,11.9591,12.0056,12.0223,12.0222,12.067,12.0633,12.0119,11.9861,11.9909,11.9699,11.9727,12.0347,12.0485,12.0508,11.979,11.9765,12.0039,11.979,11.9718,11.9776,11.9542,11.9942,11.965,11.9518,11.9694,11.9819,12.0153,12.0235,12.0521,12.0493,

init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.581362,0.580379,0.585823,0.605367,0.577265,0.577856,0.58278,0.575416,0.572271,0.578259,0.584823,0.574306,0.587227,0.598271,0.580314,0.590186,0.569559,0.585588,0.584032,0.577959,0.587426,0.582067,0.59271,0.57925,0.574736,0.581321,0.595879,0.565429,0.571828,0.591887,0.596032,0.58077,0.567148,0.590249,0.590329,0.57184,0.569626,0.589988,0.571898,0.566248,0.586526,0.56164,0.582602,0.580519,0.581281,0.572734,0.585258,0.585232,0.588128,0.56632,0.589849,0.585437,0.579971,0.56385,0.588855,0.57064,0.58497,0.584689,0.573751,0.584681,0.601979,0.572833,0.573393,0.577896,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.581866,0.580861,0.586056,0.605624,0.577575,0.578121,0.583037,0.575635,0.572583,0.578484,0.58512,0.57459,0.587629,0.598549,0.580604,0.590677,0.570005,0.585804,0.584359,0.578216,0.587619,0.582289,0.593151,0.579595,0.575065,0.581653,0.596124,0.565712,0.57212,0.592229,0.596584,0.581073,0.567403,0.590536,0.590658,0.572173,0.570032,0.590308,0.572388,0.566578,0.586774,0.561953,0.582831,0.58085,0.581593,0.573069,0.585478,0.585415,0.588465,0.566551,0.590116,0.5857,0.58023,0.564131,0.589126,0.570901,0.585218,0.584933,0.574097,0.584931,0.602367,0.573181,0.573616,0.57816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.582146,0.581036,0.586225,0.605849,0.577784,0.578287,0.583226,0.57586,0.572879,0.578737,0.585359,0.574868,0.587809,0.59873,0.580854,0.590935,0.570246,0.585978,0.584586,0.578434,0.587813,0.582522,0.593371,0.579825,0.575271,0.581858,0.596393,0.565911,0.572363,0.592379,0.596762,0.58129,0.567596,0.590759,0.590933,0.572406,0.570212,0.59051,0.572683,0.566792,0.58693,0.562153,0.583096,0.581373,0.581833,0.573261,0.585666,0.585752,0.588714,0.566737,0.590286,0.585954,0.580395,0.564314,0.589392,0.571115,0.585378,0.585194,0.574334,0.585182,0.602596,0.573409,0.573824,0.578402,
Transpose (Finished All2All),12.5347,12.5626,12.5641,12.5683,12.5783,12.5773,12.5846,12.6153,12.5452,12.5056,12.5247,12.5482,12.5661,12.5797,12.5992,12.5964,12.6204,12.6472,12.6562,12.653,12.5844,12.5839,12.5704,12.5331,12.467,12.4311,12.4412,12.4702,12.4787,12.4783,12.4835,12.515,12.4512,12.4508,12.4508,12.4734,12.5197,12.5202,12.5531,12.5872,12.516,12.5033,12.5311,12.5323,12.5573,12.56,12.5587,12.5597,12.5013,12.5031,12.539,12.5537,12.5606,12.5643,12.593,12.5907,12.5171,12.5594,12.565,12.6019,12.6417,12.6625,12.6815,12.6783,
Transpose (Unpacking),12.7984,12.8236,12.8248,12.8284,12.854,12.8403,12.849,12.8771,12.807,12.7728,12.7943,12.8118,12.8245,12.8441,12.8578,12.8549,12.8851,12.9073,12.919,12.9136,12.8456,12.8459,12.843,12.7949,12.7293,12.6905,12.7039,12.7305,12.7447,12.7395,12.7428,12.7818,12.7138,12.709,12.712,12.7374,12.7869,12.7806,12.8146,12.8474,12.78,12.7645,12.7925,12.7929,12.8187,12.8189,12.8171,12.8193,12.76,12.7641,12.8124,12.8176,12.8223,12.8402,12.8581,12.8548,12.782,12.8252,12.8272,12.8625,12.9063,12.9233,12.9419,12.94,
1D FFT X-Direction,12.8692,12.8953,12.8949,12.8983,12.9278,12.914,12.9219,12.9506,12.8752,12.8466,12.8707,12.8828,12.8947,12.9143,12.93,12.9303,12.9532,12.9807,12.9914,12.9866,12.9189,12.9218,12.9212,12.8646,12.8037,12.7622,12.7741,12.8025,12.8167,12.812,12.8142,12.8573,12.785,12.781,12.7823,12.812,12.8619,12.8536,12.8856,12.9237,12.8523,12.8372,12.8648,12.8676,12.888,12.892,12.8892,12.8918,12.8361,12.8398,12.8866,12.8895,12.897,12.9133,12.933,12.9274,12.8553,12.8993,12.8949,12.9372,12.9801,12.9948,13.0124,13.0103,
Run complete,12.8695,12.8955,12.8951,12.8986,12.9281,12.9142,12.9221,12.9508,12.8754,12.8468,12.8709,12.8831,12.8949,12.9145,12.9302,12.9305,12.9534,12.9809,12.9916,12.9868,12.9191,12.922,12.9215,12.8648,12.8039,12.7624,12.7743,12.8027,12.8169,12.8123,12.8144,12.8575,12.7852,12.7812,12.7825,12.8122,12.8622,12.8538,12.8858,12.924,12.8526,12.8374,12.865,12.8678,12.8882,12.8922,12.8893,12.892,12.8363,12.84,12.8868,12.8898,12.8972,12.9135,12.9332,12.9277,12.8555,12.8996,12.8951,12.9374,12.9803,12.995,13.0126,13.0105,

init,435.519,435.284,431.375,480.473,470.61,439.891,445.141,418.726,416.105,429.79,394.225,427.929,411.611,413.946,396.367,415.506,399.178,409.69,427.14,407.002,391.03,408.485,400.465,415.04,426.291,430.231,428.035,429.564,384.685,403.9,406.447,408.599,378.638,392.504,388.568,391.242,404.554,406.325,337.628,372.076,433.127,433.694,409.184,441.52,412.223,419.429,423.551,425.731,410.771,402.319,420.825,449.989,402.761,400.714,402.105,391.895,424.088,443.481,412.469,437.196,422.789,422.115,420.641,423.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.580841,0.583362,0.600213,0.5782,0.580963,0.582211,0.586451,0.60311,0.579797,0.583381,0.587217,0.563034,0.572902,0.586334,0.581986,0.568463,0.592289,0.561665,0.591987,0.587927,0.588945,0.585887,0.588731,0.583618,0.597108,0.588718,0.575383,0.575778,0.602654,0.591344,0.587723,0.58124,0.586034,0.566389,0.584819,0.569475,0.572967,0.577788,0.587292,0.597517,0.575705,0.580037,0.575895,0.592486,0.571979,0.562724,0.582659,0.589557,0.590534,0.586554,0.577784,0.572559,0.594833,0.587469,0.600852,0.599859,0.590615,0.587149,0.572633,0.588407,0.590727,0.579931,0.600521,0.592665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.581309,0.58365,0.600579,0.578563,0.581526,0.58262,0.586826,0.603526,0.580135,0.583736,0.587555,0.563371,0.573308,0.586714,0.582305,0.568802,0.592666,0.562047,0.592454,0.588307,0.589476,0.586264,0.589236,0.583983,0.597488,0.589121,0.57588,0.57636,0.603041,0.591782,0.588196,0.581667,0.586346,0.566755,0.585228,0.569859,0.573374,0.578169,0.587803,0.597843,0.576011,0.580356,0.576153,0.59294,0.572322,0.563168,0.582952,0.589824,0.590821,0.586842,0.578089,0.572931,0.595188,0.587872,0.601251,0.600173,0.590914,0.587533,0.572975,0.588789,0.591146,0.580297,0.60086,0.592994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.581581,0.583905,0.600796,0.578773,0.581735,0.582909,0.587054,0.603739,0.580406,0.583977,0.587799,0.563866,0.573574,0.586925,0.582556,0.568993,0.592927,0.562236,0.592746,0.588554,0.589679,0.586454,0.589554,0.584222,0.597704,0.589368,0.576092,0.576553,0.603326,0.592072,0.588472,0.581869,0.586582,0.567089,0.585416,0.570103,0.573554,0.578489,0.587988,0.598067,0.576195,0.58054,0.576312,0.593266,0.57252,0.563375,0.583137,0.590173,0.59102,0.587124,0.578375,0.573234,0.595455,0.588077,0.601536,0.600366,0.591177,0.587762,0.573179,0.588973,0.591358,0.580565,0.601073,0.593131,
Transpose (Finished All2All),13.5746,13.5619,13.5828,13.5943,13.6086,13.6148,13.602,13.6402,13.5736,13.5987,13.592,13.5969,13.6208,13.6272,13.6223,13.6622,13.6068,13.6019,13.5979,13.6622,13.6884,13.7082,13.7331,13.7381,13.6442,13.6127,13.6032,13.6067,13.603,13.6406,13.6502,13.6562,13.5942,13.592,13.5836,13.6145,13.6141,13.6195,13.6151,13.6554,13.5882,13.5811,13.5973,13.6082,13.6025,13.6271,13.6213,13.6251,13.5806,13.581,13.5725,13.5707,13.562,13.6066,13.5978,13.5694,13.518,13.5422,13.5368,13.5685,13.5687,13.5978,13.5881,13.6036,
Transpose (Unpacking),13.8365,13.8282,13.8435,13.8557,13.8839,13.8734,13.8641,13.9022,13.8365,13.8619,13.8553,13.858,13.8843,13.8871,13.8848,13.9253,13.8747,13.8634,13.8631,13.9248,13.9514,13.9741,14.0019,13.997,13.9082,13.875,13.8677,13.8688,13.8667,13.9001,13.9151,13.9269,13.8547,13.8526,13.8463,13.8776,13.8858,13.8796,13.8755,13.9195,13.853,13.8455,13.8579,13.8688,13.8635,13.892,13.8833,13.885,13.8405,13.8464,13.8306,13.8322,13.8263,13.8801,13.8627,13.8345,13.7802,13.8033,13.8051,13.8286,13.8361,13.8561,13.8538,13.8691,
1D FFT X-Direction,13.9067,13.8992,13.9181,13.9295,13.9606,13.9458,13.9372,13.9735,13.9094,13.937,13.9313,13.9317,13.9534,13.9594,13.9595,13.9974,13.9465,13.9371,13.9382,13.9958,14.0252,14.044,14.0767,14.0671,13.9815,13.949,13.9436,13.9415,13.9406,13.9713,13.9878,14.0013,13.9307,13.9224,13.921,13.9491,13.963,13.9506,13.9519,13.9913,13.9284,13.9188,13.9294,13.9427,13.936,13.9627,13.9523,13.9574,13.9144,13.9173,13.9019,13.905,13.8991,13.9517,13.9364,13.9073,13.8573,13.8773,13.8817,13.899,13.912,13.9286,13.9241,13.944,
Run complete,13.9069,13.8994,13.9183,13.9298,13.9609,13.946,13.9374,13.9737,13.9096,13.9372,13.9315,13.9319,13.9536,13.9596,13.9597,13.9977,13.9467,13.9373,13.9384,13.9961,14.0254,14.0442,14.077,14.0673,13.9817,13.9492,13.9438,13.9417,13.9408,13.9715,13.9879,14.0016,13.931,13.9227,13.9212,13.9493,13.9632,13.9507,13.9521,13.9916,13.9286,13.919,13.9296,13.9428,13.9363,13.9629,13.9526,13.9577,13.9146,13.9175,13.9022,13.9052,13.8993,13.952,13.9366,13.9075,13.8575,13.8776,13.8819,13.8992,13.9122,13.9288,13.9244,13.9443,
