,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,1.39072,1.39734,1.35918,1.45792,1.42352,1.40185,1.36811,1.4078,1.40629,1.39317,1.38325,1.39794,1.42281,1.37703,1.37992,1.40058,1.41102,1.39028,1.40649,1.39215,1.39817,1.41995,1.39324,1.36783,1.38626,1.40073,1.40243,1.40669,1.4076,1.42056,1.40223,1.43458,1.43254,1.39989,1.39309,1.45716,1.40189,1.43533,1.38591,1.36449,1.38426,1.40092,1.37509,1.38454,1.36913,1.3712,1.35806,1.39266,1.38684,1.3839,1.38086,1.41772,1.40421,1.40007,1.42116,1.3889,1.39187,1.4167,1.41462,1.44899,1.41294,1.41587,1.40156,1.39819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.51393,6.51782,6.37867,6.47882,6.52639,6.50463,6.4484,6.48843,6.51916,6.50635,6.49078,6.50517,6.50225,6.45706,6.47994,6.501,6.51632,6.4952,6.51637,6.50244,6.50014,6.522,6.49193,6.46522,6.49576,6.50866,6.51983,6.52463,6.51746,6.5291,6.49429,6.52532,6.51776,6.48608,6.46622,6.52806,6.49036,6.52384,6.48899,6.46807,6.48817,6.50486,6.49185,6.49849,6.48982,6.4912,6.44274,6.47995,6.5079,6.50566,6.46643,6.50329,6.52617,6.52138,6.51321,6.48246,6.48702,6.51244,6.50272,6.53678,6.53383,6.53579,6.52202,6.51855,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.51418,6.51817,6.37895,6.47914,6.52671,6.50488,6.44873,6.48866,6.51935,6.5066,6.49125,6.50545,6.50248,6.45743,6.48023,6.50122,6.5166,6.49541,6.51659,6.50264,6.50036,6.52221,6.49233,6.46541,6.49598,6.50902,6.52008,6.52486,6.51767,6.52929,6.49449,6.52573,6.51801,6.48631,6.46662,6.52872,6.49086,6.52402,6.4892,6.46822,6.48853,6.50512,6.49204,6.49886,6.49009,6.49142,6.44291,6.48022,6.50821,6.50595,6.46665,6.50351,6.52659,6.52157,6.51366,6.48272,6.48725,6.51286,6.5029,6.53718,6.53412,6.53601,6.52226,6.51879,
Transpose (Finished All2All),28.4284,28.5866,28.6649,28.756,28.7594,28.713,28.6645,28.5954,28.4692,28.4925,28.5353,28.5738,28.5764,28.5604,28.5066,28.4298,28.4603,28.579,28.6806,28.7473,28.7495,28.7007,28.642,28.5867,28.4586,28.5989,28.6369,28.7876,28.7909,28.7258,28.62,28.5775,28.4642,28.5367,28.6213,28.6629,28.6658,28.6594,28.6038,28.4935,28.3777,28.5403,28.5826,28.6825,28.6864,28.6373,28.5616,28.5355,28.3743,28.4897,28.5691,28.6001,28.6157,28.6112,28.5567,28.4263,28.4428,28.513,28.6327,28.6555,28.6675,28.663,28.6086,28.4889,
Transpose (Unpacking),33.7736,33.9308,34.1925,34.2824,34.3455,34.2988,34.083,34.023,33.917,33.9391,33.9824,34.0199,34.0419,34.032,33.9352,33.859,33.8359,33.951,34.1085,34.1742,34.3338,34.2865,34.0801,34.0262,33.9298,34.0674,33.9927,34.1411,34.1982,34.1332,34.2181,34.1718,33.8971,33.9719,34.2183,34.2603,34.1382,34.1325,33.9963,33.8885,33.7179,33.8805,33.991,34.0875,34.2665,34.218,34.0138,33.9924,33.7401,33.8554,34.0202,34.0504,34.1169,34.1094,33.921,33.7899,33.8575,33.9305,34.0883,34.1153,34.1393,34.1326,33.9787,33.8584,
1D FFT X-Direction,33.8984,34.0573,34.3211,34.4048,34.4697,34.4226,34.2078,34.1521,34.0423,34.0633,34.1068,34.1393,34.1657,34.1632,34.0636,33.986,33.9606,34.0718,34.2331,34.2939,34.4557,34.4064,34.2043,34.1503,34.0568,34.1914,34.1201,34.2639,34.3217,34.2553,34.3423,34.2997,34.024,34.0982,34.3417,34.3854,34.2658,34.2575,34.1178,34.0121,33.8423,34.0051,34.1183,34.2068,34.3887,34.3438,34.1413,34.1199,33.8641,33.9768,34.1468,34.177,34.2449,34.2323,34.0476,33.912,33.9858,34.0548,34.2136,34.2376,34.2702,34.257,34.1003,33.9869,
Run complete,33.8987,34.0575,34.3213,34.405,34.4699,34.4227,34.2081,34.1523,34.0425,34.0636,34.107,34.1395,34.1659,34.1634,34.0638,33.9862,33.9607,34.072,34.2333,34.2941,34.4559,34.4066,34.2045,34.1505,34.057,34.1916,34.1203,34.2641,34.3219,34.2555,34.3425,34.2999,34.0242,34.0983,34.3419,34.3856,34.266,34.2577,34.118,34.0123,33.8425,34.0053,34.1186,34.207,34.3889,34.344,34.1414,34.1201,33.8643,33.977,34.147,34.1773,34.2452,34.2325,34.0478,33.9122,33.986,34.055,34.2137,34.2378,34.2704,34.2572,34.1005,33.9871,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42004,1.40446,1.42431,1.39069,1.39556,1.38743,1.43988,1.43258,1.42987,1.43073,1.45145,1.3859,1.4254,1.42034,1.41531,1.40395,1.41416,1.43288,1.44934,1.40908,1.39437,1.42803,1.38986,1.37055,1.39748,1.42339,1.41072,1.40047,1.47708,1.38754,1.39423,1.3886,1.41393,1.4468,1.45172,1.37835,1.44181,1.43533,1.44174,1.42428,1.38968,1.42087,1.40797,1.46277,1.44039,1.38985,1.39243,1.41386,1.40777,1.39251,1.44735,1.39003,1.44627,1.4356,1.40108,1.41096,1.42172,1.37634,1.4537,1.39159,1.44319,1.42058,1.40066,1.40572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.52125,6.5026,6.51433,6.47912,6.51246,6.505,6.55735,6.55164,6.55186,6.5524,6.51119,6.44573,6.54635,6.54227,6.5275,6.51649,6.51821,6.5364,6.53498,6.49437,6.48294,6.51611,6.49373,6.4736,6.49348,6.51972,6.52494,6.51508,6.51224,6.42259,6.51283,6.50682,6.50247,6.53634,6.50351,6.43034,6.55951,6.55315,6.54765,6.53095,6.48192,6.51262,6.47626,6.53031,6.51542,6.46441,6.49225,6.5146,6.51667,6.50175,6.51563,6.45819,6.56081,6.54365,6.5128,6.52274,6.50165,6.45552,6.51619,6.45462,6.54585,6.52254,6.51683,6.5222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.52157,6.50285,6.51453,6.47931,6.51275,6.5053,6.55765,6.55212,6.55207,6.5527,6.51161,6.44594,6.54664,6.54247,6.52769,6.51676,6.51843,6.53661,6.53524,6.49469,6.48311,6.51626,6.49425,6.47377,6.49366,6.52005,6.52519,6.51529,6.51248,6.42294,6.51308,6.50722,6.50271,6.53684,6.50435,6.43053,6.5597,6.55335,6.54791,6.53121,6.48225,6.51287,6.47647,6.53055,6.51566,6.46461,6.49251,6.51532,6.51712,6.5021,6.51585,6.45841,6.56103,6.54383,6.51298,6.52294,6.50193,6.45585,6.51643,6.45538,6.54605,6.52276,6.51701,6.52237,
Transpose (Finished All2All),31.811,32.0044,32.031,32.1569,32.1591,32.1357,32.0514,31.9858,31.835,31.9181,31.9697,32.0349,32.0384,32.021,31.98,31.942,31.8451,32.0449,32.082,32.2071,32.2103,32.1732,32.0703,32.0296,31.8817,31.8439,31.8418,31.9203,31.9216,31.8602,28.6923,28.6605,28.5464,28.6276,28.7087,28.7583,28.7722,28.7708,28.7028,28.6452,28.4539,28.6463,28.6666,28.7878,28.7911,28.7712,28.6929,28.6514,28.4593,28.5474,28.674,28.6901,28.716,28.7145,28.6792,28.5296,28.5378,31.6208,31.6386,31.7271,31.7299,31.7253,31.7306,31.7295,
Transpose (Unpacking),37.2724,37.4627,37.3943,37.5223,37.6108,37.5879,37.467,37.4028,37.4632,37.5029,37.4115,37.4757,37.5004,37.4878,37.416,37.3773,37.1773,37.3655,37.4596,37.5849,37.6502,37.6144,37.5102,37.4715,37.3155,37.2844,37.2549,37.331,37.335,37.2719,34.1379,34.1029,33.9619,34.0442,34.1961,34.2435,34.3964,34.3964,34.1332,34.0774,33.7618,33.9539,34.0349,34.1559,34.2437,34.2218,34.1303,34.0956,33.8994,33.986,34.1364,34.1528,34.2672,34.2624,34.0266,33.8768,31.5285,34.5783,37.1899,37.2785,37.202,37.194,37.3603,37.3576,
1D FFT X-Direction,37.3996,37.5894,37.5179,37.6497,37.734,37.7139,37.5897,37.5281,37.6091,37.6268,37.5415,37.6004,37.6211,37.6136,37.5384,37.5018,37.3047,37.4876,37.5875,37.7093,37.7735,37.7364,37.6335,37.5962,37.44,37.4114,37.3804,37.4572,37.4595,37.3959,34.2676,34.2285,34.0874,34.1708,34.3227,34.3674,34.5196,34.5168,34.2562,34.2032,33.889,34.0816,34.1611,34.2808,34.3664,34.343,34.2533,34.229,34.0237,34.11,34.2597,34.2769,34.3905,34.3836,34.1515,34.0011,31.6541,34.7046,37.313,37.4022,37.3318,37.3175,37.4817,37.481,
Run complete,37.3999,37.5896,37.5181,37.6499,37.7341,37.714,37.5899,37.5283,37.6093,37.627,37.5416,37.6006,37.6212,37.6138,37.5386,37.5019,37.3049,37.4877,37.5877,37.7095,37.7736,37.7365,37.6337,37.5964,37.4402,37.4116,37.3806,37.4574,37.4597,37.3961,34.2678,34.2287,34.0876,34.171,34.3229,34.3676,34.5198,34.517,34.2564,34.2034,33.8892,34.0817,34.1612,34.2809,34.3665,34.3432,34.2535,34.2293,34.0239,34.1101,34.2599,34.2771,34.3907,34.3838,34.1517,34.0013,31.6543,34.7049,37.3132,37.4023,37.332,37.3177,37.4819,37.4812,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43754,1.39353,1.45269,1.42163,1.46689,1.37508,1.37981,1.38667,1.38525,1.38502,1.39821,1.37092,1.43825,1.46296,1.43953,1.41976,1.35495,1.35751,1.3648,1.37893,1.4215,1.426,1.41848,1.41559,1.38214,1.40081,1.43091,1.42856,1.42329,1.38966,1.39495,1.39584,1.41245,1.36847,1.40738,1.36973,1.39128,1.37776,1.3724,1.42333,1.41536,1.3853,1.37576,1.39246,1.43242,1.36543,1.37502,1.3944,1.38487,1.37018,1.41247,1.38574,1.37096,1.42639,1.44598,1.40471,1.40783,1.39454,1.42267,1.41881,1.40876,1.38549,1.38845,1.4994,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.50741,6.45996,6.54594,6.51532,6.50001,6.40811,6.49613,6.50165,6.49785,6.49369,6.49487,6.46649,6.53187,6.55754,6.5428,6.52313,6.47612,6.47837,6.47258,6.48677,6.53874,6.54234,6.53847,6.53491,6.49265,6.5114,6.5531,6.55099,6.51522,6.48148,6.51858,6.51802,6.50201,6.46,6.49524,6.45695,6.51389,6.49954,6.45539,6.50613,6.49791,6.46738,6.48107,6.49885,6.49116,6.42431,6.47676,6.49742,6.49295,6.4781,6.50987,6.48221,6.43766,6.49197,6.52761,6.48545,6.51039,6.49694,6.54371,6.53939,6.51167,6.4885,6.39952,6.51059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50788,6.46028,6.54627,6.51554,6.50018,6.40848,6.49665,6.50187,6.49805,6.49438,6.49514,6.46672,6.53205,6.55774,6.54303,6.52336,6.47635,6.47875,6.47286,6.48697,6.53957,6.54249,6.53882,6.53519,6.49285,6.51159,6.55334,6.55119,6.51541,6.48174,6.51888,6.51827,6.50226,6.4602,6.49566,6.45721,6.51406,6.49975,6.45571,6.50629,6.49831,6.46758,6.48134,6.4991,6.49144,6.42461,6.47712,6.49766,6.49321,6.47844,6.51009,6.48254,6.4379,6.49216,6.52805,6.48565,6.51077,6.49733,6.54393,6.53976,6.5119,6.48868,6.3997,6.51085,
Transpose (Finished All2All),28.514,28.6526,28.7343,28.8159,28.8184,28.7824,28.7112,28.6653,28.4985,28.5723,28.6097,28.6397,28.6424,28.6234,28.5769,28.4982,28.5546,28.7037,28.7553,28.8489,28.8511,28.8143,28.7398,28.6977,28.5547,28.7239,28.7584,28.882,28.884,28.8464,28.7264,28.6828,28.614,28.6534,28.7046,28.7608,28.7636,28.7378,28.6888,28.5744,28.4474,28.6505,28.6761,28.8018,28.805,28.7651,28.6528,28.6325,28.4977,28.567,28.6586,28.689,28.6947,28.6874,28.6352,28.5163,28.5107,28.5682,28.6872,28.7351,28.7427,28.7376,28.691,28.5421,
Transpose (Unpacking),33.8798,34.0146,34.1353,34.2165,34.2585,34.2215,34.3008,34.2564,33.9175,33.9892,34.0699,34.098,34.1044,34.0907,33.9901,33.9108,33.9211,34.0655,34.3337,34.426,34.3009,34.2669,34.1754,34.1349,33.8791,34.0471,34.1348,34.2559,34.3138,34.2771,34.3245,34.2789,34.0719,34.1093,34.1312,34.1862,34.2397,34.2158,34.096,33.9821,33.7663,33.9705,34.0685,34.1919,34.2395,34.2004,34.1095,34.0942,33.9081,33.9766,34.1061,34.1388,34.1669,34.1557,34.0187,33.9002,33.945,34.005,34.2659,34.3117,34.2147,34.2045,34.0358,33.8882,
1D FFT X-Direction,34.0083,34.1385,34.2594,34.3423,34.3816,34.3481,34.4206,34.3806,34.0407,34.1159,34.1936,34.224,34.226,34.2196,34.1184,34.038,34.0486,34.1869,34.4573,34.5485,34.4239,34.3935,34.3,34.2611,34.0092,34.1693,34.2579,34.3774,34.4365,34.4014,34.4534,34.4054,34.1984,34.2378,34.2527,34.3118,34.3667,34.3398,34.2212,34.1017,33.8937,34.0976,34.1916,34.3125,34.3638,34.3239,34.2338,34.2201,34.0339,34.0996,34.2295,34.2616,34.2959,34.2843,34.1443,34.0262,34.0678,34.1313,34.3902,34.4355,34.3373,34.3322,34.1591,34.0098,
Run complete,34.0085,34.1387,34.2596,34.3425,34.3818,34.3483,34.4208,34.3808,34.0409,34.1161,34.1938,34.2242,34.2262,34.2198,34.1186,34.0382,34.0488,34.1871,34.4575,34.5487,34.4241,34.3936,34.3002,34.2613,34.0094,34.1695,34.2581,34.3775,34.4367,34.4015,34.4536,34.4056,34.1986,34.238,34.2529,34.312,34.3668,34.34,34.2214,34.1019,33.894,34.0978,34.1918,34.3127,34.364,34.3241,34.234,34.2204,34.0341,34.0998,34.2297,34.2618,34.2961,34.2844,34.1445,34.0264,34.068,34.1315,34.3904,34.4356,34.3375,34.3324,34.1593,34.01,

init,411.491,411.732,433.221,434.377,433.072,396.204,350.098,437.108,432.623,421.499,432.74,433.969,411.682,416.589,382.979,414.554,446.559,446.022,449.171,431.634,430.317,447.259,436.233,416.928,432.793,437.201,437.147,399.171,419.966,434.932,421.464,433.795,425.133,419.062,418.996,419.297,421.248,421.826,419.346,365.335,418.187,428.301,439.525,443.149,430.693,432.548,435.481,432.166,431.953,454.364,460.021,473.301,441.338,449.849,440.31,446.39,427.055,369.103,420.214,433.913,427.277,426.925,426.771,417.768,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41162,1.37756,1.40169,1.43634,1.4239,1.41724,1.40928,1.40516,1.37737,1.38846,1.4117,1.40709,1.38669,1.39956,1.39761,1.42318,1.39868,1.40735,1.40017,1.39712,1.3811,1.44281,1.4098,1.37525,1.38045,1.40775,1.38933,1.39794,1.43561,1.3958,1.4148,1.39842,1.42957,1.44043,1.44554,1.41568,1.40918,1.3957,1.45206,1.39676,1.4281,1.40055,1.38707,1.40773,1.37786,1.38137,1.43974,1.40775,1.39178,1.38607,1.38243,1.45213,1.40171,1.43502,1.4285,1.41298,1.40816,1.40739,1.39675,1.40044,1.46206,1.40568,1.41142,1.45038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.4928,6.45627,6.48779,6.52296,6.54117,6.53469,6.53005,6.52563,6.49786,6.50775,6.53141,6.52712,6.49416,6.50883,6.49525,6.51973,6.51324,6.52183,6.52182,6.5188,6.44097,6.50222,6.49937,6.4651,6.4799,6.5069,6.5023,6.51019,6.52157,6.48242,6.52219,6.50517,6.53919,6.55122,6.54218,6.51517,6.5195,6.50644,6.52153,6.46635,6.51797,6.49,6.48659,6.50762,6.49639,6.49939,6.53441,6.5051,6.50838,6.50221,6.43412,6.50347,6.49078,6.52382,6.53668,6.52113,6.52789,6.52988,6.51366,6.5165,6.53167,6.47381,6.49301,6.53205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.49319,6.45651,6.48798,6.5232,6.54172,6.53496,6.5303,6.52582,6.49808,6.50805,6.53184,6.5273,6.49463,6.5091,6.49543,6.51995,6.51346,6.5221,6.522,6.519,6.44116,6.50235,6.49955,6.4655,6.48009,6.5072,6.50268,6.51037,6.5218,6.4826,6.52245,6.50543,6.53943,6.55153,6.54234,6.51546,6.5197,6.50667,6.52173,6.46667,6.51838,6.49024,6.48677,6.50791,6.49665,6.49959,6.53475,6.5053,6.50873,6.50253,6.43429,6.50379,6.4911,6.52399,6.53693,6.52134,6.52812,6.53025,6.51395,6.51675,6.5319,6.47399,6.49335,6.53237,
Transpose (Finished All2All),28.459,28.6316,28.6841,28.8037,28.806,28.7713,28.6855,28.6457,28.4666,28.5188,28.5477,28.6186,28.6196,28.6023,28.5582,28.5251,28.4292,28.6168,28.6518,28.7903,28.7927,28.7698,28.6801,28.6271,28.4517,28.6488,28.6829,28.8169,28.8176,28.7943,28.6938,28.6502,28.4818,28.5526,28.631,28.6871,28.6942,28.6917,28.6315,28.5643,28.4014,28.5809,28.61,28.7287,28.7317,28.712,28.6128,28.5872,28.3953,28.4911,28.5986,28.6252,28.6527,28.6501,28.6144,28.4898,28.4317,28.5364,28.6483,28.6739,28.7015,28.6987,28.6443,28.5479,
Transpose (Unpacking),33.7888,33.9615,34.0569,34.1753,34.2559,34.2071,34.1214,34.0848,34.0497,34.1011,33.9739,34.0486,34.0818,34.0662,33.9969,33.96,33.8528,34.0377,34.1672,34.3036,34.2474,34.2277,34.1834,34.1351,33.7499,33.9463,34.1924,34.3264,34.2627,34.239,34.3055,34.2559,33.9009,33.971,34.0529,34.1096,34.3387,34.3363,34.0541,33.989,33.7257,33.9011,33.9834,34.0989,34.1958,34.1729,34.0669,34.044,33.8809,33.9737,34.0531,34.0792,34.1794,34.1585,33.9795,33.8561,33.8248,33.9298,34.1033,34.1304,34.2571,34.2524,34.1019,34.0072,
1D FFT X-Direction,33.918,34.0876,34.1833,34.2997,34.3824,34.3337,34.2525,34.2112,34.1721,34.2252,34.0996,34.1732,34.2212,34.194,34.1201,34.0912,33.9764,34.1636,34.294,34.4254,34.3732,34.3525,34.3079,34.2634,33.878,34.0692,34.313,34.4477,34.3868,34.3648,34.4335,34.3778,34.0239,34.0983,34.1798,34.236,34.4605,34.4655,34.1807,34.1102,33.8503,34.0264,34.1055,34.2212,34.3223,34.3008,34.2073,34.1691,34.0083,34.0981,34.1796,34.2046,34.3094,34.3041,34.1069,33.9791,33.9521,34.0557,34.2298,34.2703,34.3869,34.3793,34.228,34.1493,
Run complete,33.9183,34.0878,34.1835,34.3002,34.3826,34.3339,34.2527,34.2114,34.1724,34.2254,34.0998,34.1734,34.2215,34.1942,34.1203,34.0913,33.9766,34.1637,34.2941,34.4256,34.3734,34.3526,34.308,34.2636,33.8781,34.0694,34.3132,34.4479,34.3869,34.3649,34.4338,34.3779,34.024,34.0984,34.1802,34.2362,34.4607,34.4657,34.1809,34.1104,33.8505,34.0266,34.1057,34.2213,34.3226,34.3013,34.2075,34.1694,34.0085,34.0982,34.1797,34.2048,34.3096,34.3044,34.1071,33.9793,33.9523,34.0559,34.2301,34.2706,34.3871,34.3794,34.2282,34.1495,
