,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.40577,6.40774,6.42765,6.40847,6.35787,6.40355,6.43465,6.41273,6.39868,6.44982,6.41339,6.43145,6.44291,6.40422,6.37762,6.41953,6.44941,6.40251,6.40547,6.36429,6.42529,6.42384,6.38227,6.42516,6.40584,6.41975,6.44717,6.42584,6.43967,6.41998,6.37507,6.43269,6.42878,6.44605,6.42212,6.38021,6.43347,6.43932,6.42302,6.4072,6.42034,6.38009,6.43075,6.43148,6.41626,6.42493,6.40262,6.4323,6.44793,6.44532,6.45867,6.42258,6.44819,6.45453,6.3979,6.42188,6.43439,6.39139,6.4148,6.39007,6.44048,6.4294,6.3866,6.40992,
Transpose (Finished All2All),112.01,110.388,136.676,110.251,36.4513,136.711,131.717,109.562,113.308,131.849,112.995,112.921,136.847,112.282,40.366,126.061,133.104,132.957,133.908,41.111,132.643,133.698,40.8895,41.1081,83.4351,84.175,126.161,131.634,84.45,82.6741,82.9676,125.99,127.163,132.181,126.522,126.458,126.731,131.996,127.825,136.685,104.785,104.853,104.188,106.219,104.255,103.909,104.013,131.825,125.867,77.8486,126.271,77.8371,77.8479,131.701,131.736,77.8401,131.919,137.22,137.26,136.999,132.126,126.217,113.563,131.825,
Transpose (Unpacking),115.905,114.337,139.415,113.044,39.2001,139.455,135.56,112.358,116.047,134.589,118.421,118.347,139.585,115.035,43.1201,128.807,138.441,138.295,136.648,43.8577,137.059,138.109,46.154,46.3668,88.1689,88.9033,128.898,134.373,88.1548,86.3907,85.7098,128.739,129.912,134.919,132.001,131.917,129.471,134.774,130.564,139.424,110.193,110.258,107.617,109.647,109.381,109.035,106.757,134.569,128.638,80.5911,129.009,80.5877,80.607,134.439,134.475,80.5868,134.679,139.969,142.495,142.233,134.866,128.959,116.311,134.602,
1D FFT X-Direction,116.029,114.462,139.54,113.173,39.3284,139.673,135.72,112.483,116.177,134.716,118.547,118.478,139.714,115.164,43.2501,128.938,138.563,138.506,136.776,43.9895,137.182,138.232,46.2868,46.4899,88.2964,89.0332,129.023,134.497,88.2841,86.5172,85.8412,128.866,130.041,135.044,132.124,132.046,129.6,134.895,130.69,139.547,110.315,110.383,107.747,109.769,109.508,109.159,106.885,134.694,128.765,80.7221,129.131,80.7223,80.74,134.567,134.684,80.7142,134.808,140.093,142.621,142.356,134.992,129.084,116.446,134.727,
Run complete,116.03,114.462,139.54,113.174,39.3287,139.673,135.72,112.483,116.178,134.716,118.547,118.478,139.714,115.164,43.2504,128.938,138.564,138.507,136.776,43.9897,137.182,138.232,46.287,46.4901,88.2966,89.0335,129.023,134.497,88.2843,86.5174,85.8414,128.866,130.041,135.044,132.125,132.046,129.6,134.896,130.69,139.547,110.315,110.383,107.747,109.769,109.508,109.16,106.885,134.695,128.766,80.7224,129.131,80.7225,80.7402,134.567,134.684,80.7143,134.809,140.093,142.621,142.357,134.992,129.084,116.446,134.727,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30296,1.28881,1.3114,1.31015,1.3407,1.27526,1.29969,1.36052,1.28997,1.33458,1.3601,1.31559,1.28154,1.31774,1.33507,1.35296,1.30938,1.35897,1.33553,1.2983,1.34083,1.3521,1.35114,1.28812,1.30813,1.2982,1.31053,1.28104,1.30787,1.32268,1.42454,1.32123,1.31819,1.25735,1.32008,1.32271,1.33352,1.30526,1.31032,1.31774,1.29409,1.3193,1.33263,1.28573,1.28854,1.36982,1.29006,1.2908,1.30229,1.30899,1.25719,1.28326,1.30642,1.29786,1.33771,1.30335,1.30528,1.33589,1.28865,1.34879,1.28481,1.32959,1.37086,1.34023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.40623,6.39035,6.43023,6.43023,6.40398,6.33828,6.38642,6.43919,6.37532,6.42015,6.44231,6.39702,6.36584,6.40194,6.44785,6.46536,6.39047,6.4395,6.42539,6.38917,6.45007,6.46103,6.41111,6.34944,6.41652,6.40626,6.40953,6.38007,6.41415,6.42878,6.4447,6.34121,6.37365,6.31259,6.4394,6.44093,6.43249,6.40438,6.4334,6.44049,6.40051,6.42676,6.41272,6.36684,6.32389,6.40638,6.41269,6.41403,6.42875,6.43461,6.35059,6.37648,6.42478,6.41289,6.42759,6.39614,6.40211,6.43339,6.34692,6.40777,6.35812,6.40364,6.46385,6.43032,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.40668,6.39076,6.43048,6.43042,6.40452,6.33873,6.38902,6.43944,6.37573,6.42039,6.44268,6.39731,6.36623,6.40222,6.44838,6.4657,6.39077,6.43988,6.42564,6.38979,6.45034,6.46118,6.41164,6.34971,6.41678,6.40654,6.40972,6.38035,6.41472,6.42922,6.44499,6.34174,6.37394,6.31287,6.43988,6.44121,6.43265,6.40466,6.43359,6.44065,6.40093,6.42703,6.41294,6.36728,6.32435,6.40745,6.41285,6.41461,6.42913,6.43481,6.35097,6.37672,6.42525,6.41318,6.42783,6.39648,6.40243,6.43364,6.34716,6.40799,6.35849,6.40404,6.4641,6.43054,
Transpose (Finished All2All),41.4394,41.463,41.4917,41.5028,41.3778,41.4027,41.5135,41.5195,41.8204,41.6471,41.7654,42.0697,42.0396,41.6265,42.0695,41.9611,41.2881,41.2569,41.6162,41.6122,41.5923,41.331,41.2331,41.3637,40.8838,40.8726,40.8304,40.9422,40.9081,40.9197,40.9352,40.86,44.9784,44.928,45.035,44.9444,44.968,44.9048,44.9884,45.0193,41.7303,42.2365,41.6882,42.2312,42.0311,41.6501,41.6811,42.125,41.2582,41.1203,41.7524,41.3887,41.1709,41.3892,41.1284,41.2197,39.2431,40.874,38.6688,38.6646,40.329,40.665,40.8703,39.373,
Transpose (Unpacking),46.9105,46.9315,46.9587,46.9666,46.8384,46.8602,46.9871,46.9872,47.1159,46.9465,46.9524,47.2515,47.1119,46.7049,47.4376,47.3346,46.7348,46.7059,47.1054,47.1002,46.8091,46.5438,46.5897,46.7164,46.333,46.3214,46.2131,46.3182,46.3654,46.3693,46.3387,46.2603,50.4212,50.3751,50.4299,50.2906,50.3853,50.3205,50.449,50.479,46.7055,47.2096,46.623,47.1609,47.1233,46.742,46.7059,47.1525,46.5909,46.4561,46.8731,46.5103,46.4433,46.6516,46.5261,46.6116,43.0823,44.7144,44.1548,44.1493,45.4616,45.7974,44.8401,43.341,
1D FFT X-Direction,47.0416,47.0603,47.0812,47.0866,46.9723,46.9937,47.1108,47.1099,47.2393,47.0833,47.078,47.3761,47.2389,46.8408,47.5641,47.4673,46.8598,46.8335,47.2329,47.3102,46.9331,46.6759,46.7183,46.8375,46.4583,46.4483,46.3445,46.441,46.4933,46.4947,46.4626,46.3908,50.5475,50.5003,50.5745,50.4223,50.5057,50.4473,50.5741,50.6021,46.8322,47.3336,46.7524,47.2832,47.2481,46.8661,46.8325,47.2796,46.7146,46.5839,46.9949,46.7233,46.5812,46.7722,46.6507,46.7369,43.2131,44.8371,44.28,44.2709,45.5843,45.9228,44.968,43.4704,
Run complete,47.0419,47.0605,47.0813,47.0868,46.9725,46.9939,47.1109,47.1101,47.2395,47.0835,47.0784,47.3762,47.2391,46.841,47.5643,47.4676,46.8599,46.8337,47.2331,47.3103,46.9332,46.6761,46.7185,46.8377,46.4585,46.4485,46.3447,46.4412,46.4936,46.4949,46.4628,46.391,50.5477,50.5005,50.5747,50.4225,50.5059,50.4475,50.5743,50.6022,46.8324,47.3339,46.7526,47.2834,47.2483,46.8663,46.8327,47.2798,46.7148,46.5841,46.9951,46.7235,46.5814,46.7723,46.6508,46.7371,43.2134,44.8373,44.2802,44.271,45.5845,45.923,44.9682,43.4707,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4046,1.31081,1.31259,1.32854,1.37104,1.32515,1.35885,1.32222,1.30484,1.31274,1.32671,1.30914,1.32666,1.37139,1.31994,1.32611,1.2978,1.32395,1.3124,1.31186,1.34467,1.29209,1.298,1.30962,1.31596,1.3117,1.35861,1.31073,1.3027,1.3068,1.30901,1.32327,1.28662,1.29368,1.34433,1.3167,1.30051,1.34145,1.31597,1.29849,1.3265,1.34253,1.31467,1.35836,1.3049,1.33498,1.30438,1.30246,1.31135,1.3345,1.3943,1.3315,1.31854,1.33619,1.33257,1.29708,1.33499,1.30715,1.33606,1.33894,1.3309,1.32773,1.34002,1.32749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.42419,6.32876,6.41605,6.43202,6.45799,6.4164,6.44719,6.41141,6.44928,6.45499,6.46658,6.4481,4.03596,4.11865,6.46212,6.46959,6.39414,6.42006,6.43334,6.43266,6.41963,6.36767,6.40982,6.42086,6.46763,6.46337,6.46588,6.41853,4.06701,4.09928,6.44586,6.46017,6.40662,6.41348,6.44016,6.40881,6.38243,6.42186,6.42009,6.4025,6.46006,6.47656,6.41802,6.46159,4.03825,4.09737,6.4529,6.45232,6.41273,6.43483,6.45957,6.39734,6.42097,6.43708,6.41865,6.38442,6.46203,6.43574,6.48507,6.48521,4.10036,4.12539,6.47989,6.46413,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.4252,6.32915,6.41633,6.43229,6.45879,6.41668,6.44742,6.41167,6.44982,6.45522,6.46685,6.4484,4.03626,4.12133,6.46243,6.47005,6.39457,6.42031,6.43357,6.43295,6.41988,6.36792,6.41019,6.42109,6.46797,6.46367,6.46616,6.41878,4.06721,4.09954,6.44612,6.46037,6.40687,6.41386,6.44069,6.40936,6.38272,6.42245,6.4203,6.40279,6.46036,6.4769,6.4184,6.46181,4.03865,4.09762,6.45324,6.45257,6.41317,6.43532,6.45981,6.39773,6.42136,6.43726,6.41897,6.38458,6.46243,6.4361,6.48537,6.48539,4.10093,4.12813,6.4801,6.46438,
Transpose (Finished All2All),38.0437,38.1418,39.5182,38.1376,37.8413,38.1427,38.1323,38.1437,41.2186,41.179,44.6246,44.5414,41.1577,39.0755,41.2287,41.2454,41.0139,41.0436,41.3451,41.3406,41.1985,41.0977,41.1127,41.1635,38.4911,38.4733,39.5044,38.5309,38.3253,36.1001,39.5003,38.5012,42.6983,42.8238,42.8236,42.7624,42.7216,42.7801,42.8037,42.6673,39.9041,40.0302,39.822,40.1162,40.1194,37.4196,39.843,39.9746,40.0557,40.0195,40.1826,40.3138,40.3273,40.2804,39.9995,39.9625,37.3605,37.1923,38.1384,37.9949,39.5123,35.7786,38.2241,37.3538,
Transpose (Unpacking),43.4517,43.5403,43.6095,42.2301,43.0263,43.3222,43.6001,43.6089,46.6644,46.6323,50.0421,49.9059,46.3638,44.2783,46.6827,46.7002,46.4723,46.4985,46.8342,46.8299,46.5857,46.5147,46.5414,46.5905,43.9466,43.9308,44.0105,43.0375,43.6752,41.4397,43.9696,42.97,48.0877,48.2019,48.2392,48.1795,48.1402,48.1959,48.1482,48.013,45.2478,45.374,45.0094,45.2957,45.2484,42.5492,45.1759,45.3135,45.4969,45.4634,45.5263,45.658,45.7672,45.6613,45.447,46.4298,42.6838,42.5105,43.4837,43.3356,43.6009,39.8672,42.8245,41.9497,
1D FFT X-Direction,43.5793,43.6671,43.735,42.3584,43.1573,43.4523,43.7241,43.7323,46.7947,46.7653,50.1808,50.0313,46.5019,44.4051,46.8056,46.8283,46.6046,46.625,46.9616,46.9527,46.7092,46.6752,46.6728,46.7118,44.07,44.0565,44.135,43.1696,43.8082,41.5687,44.0959,43.0956,48.2202,48.323,48.3649,48.3078,48.2636,48.3201,48.2697,48.1398,45.3725,45.4945,45.1397,45.4203,45.3749,42.6749,45.3008,45.4349,45.623,45.5927,45.6499,45.7815,45.9114,45.7862,45.5809,46.587,42.8055,42.6394,43.6068,43.457,43.726,39.9938,42.9513,42.0796,
Run complete,43.5796,43.6673,43.7352,42.3586,43.1576,43.4525,43.7243,43.7325,46.7949,46.7655,50.181,50.0315,46.5022,44.4053,46.8058,46.8285,46.6047,46.6252,46.9618,46.953,46.7094,46.6754,46.6729,46.712,44.0702,44.0567,44.1353,43.1699,43.8084,41.569,44.096,43.0959,48.2204,48.3232,48.3654,48.308,48.2638,48.3203,48.2699,48.1401,45.3727,45.4947,45.14,45.4205,45.3751,42.6752,45.301,45.4351,45.6232,45.5929,45.6501,45.7817,45.9117,45.7864,45.5811,46.5871,42.8057,42.6396,43.607,43.4572,43.7262,39.994,42.9515,42.0798,

init,429.406,448.355,429.472,450.878,421.574,431.201,431.391,435.931,437.109,426.127,438.201,445.286,425.65,429.032,424.541,423.968,462.079,463.297,458.09,458.905,436.873,438.614,440.475,449.163,443.181,445.039,435.709,445.18,419.68,437.465,410.351,423.653,437.908,439.8,431.014,442.019,427.728,414.557,430.543,395.387,438.88,452.915,468.29,441.15,438.918,432.657,438.756,438.239,464.199,456.53,432.132,452.123,433.744,422.719,454.008,433.451,451.313,459.428,445.189,461.054,446.883,424.122,449.727,447.369,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3613,1.2969,1.29685,1.32252,1.30175,1.30605,1.29343,1.31128,1.28407,1.29338,1.32858,1.34312,1.35889,1.29172,1.30267,1.29488,1.30555,1.27461,1.31711,1.2922,1.28664,1.33343,1.2938,1.30092,1.28642,1.38288,1.29551,1.32936,1.3262,1.31719,1.36992,1.33739,1.36454,1.31297,1.34359,1.28368,1.28699,1.28976,1.30705,1.3075,1.294,1.29122,1.32567,1.32788,1.32289,1.27986,1.42076,1.33968,1.30775,1.35496,1.37892,1.34185,1.32401,1.31279,1.34206,1.34517,1.28695,1.31363,1.27446,1.29762,1.32229,1.30341,1.31309,1.28176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.41354,6.34602,5.89216,5.91519,6.42047,6.42613,6.40126,6.41668,6.3961,6.4048,6.45173,6.46103,6.42551,6.3583,6.42563,6.41943,6.40146,6.37034,5.86162,5.83437,6.3469,6.40308,6.40661,6.41262,6.31007,6.40608,6.38724,6.42087,6.44799,6.43914,6.46846,6.43609,6.44034,6.38735,5.86521,5.80355,6.40415,6.40604,6.42629,6.4254,6.41653,6.41365,6.44645,6.44874,6.41385,6.37008,6.46955,6.38305,6.38545,6.43109,5.91759,5.86963,6.4447,6.42858,6.45156,6.46056,6.38322,6.40968,6.37761,6.40115,6.43335,6.41474,6.41317,6.37897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.41449,6.3463,5.89238,5.91546,6.42081,6.42643,6.40176,6.41688,6.39643,6.40504,6.45206,6.46133,6.4258,6.3587,6.42582,6.4198,6.40167,6.37061,5.86209,5.83456,6.3473,6.40617,6.40711,6.41286,6.31043,6.40632,6.38757,6.42147,6.44819,6.4395,6.46865,6.43644,6.44064,6.38754,5.86573,5.80388,6.40439,6.40632,6.42666,6.42566,6.41687,6.41394,6.44668,6.44907,6.41447,6.37039,6.47191,6.38335,6.38578,6.43133,5.92004,5.87003,6.44496,6.42892,6.45173,6.46311,6.38369,6.40992,6.37788,6.40136,6.43357,6.41508,6.41343,6.37922,
Transpose (Finished All2All),42.5417,42.4848,41.998,42.587,42.4936,42.4446,42.5717,42.5169,45.9916,46.0065,46.1028,46.088,46.0277,46.0356,46.0621,46.1007,43.8849,43.8652,43.4328,43.9715,43.924,43.9873,43.9551,43.8962,42.4028,42.4948,42.4921,42.5041,42.5105,42.4233,42.5727,42.5374,42.4134,42.4725,42.004,42.5857,42.4557,42.5527,42.4624,42.4532,45.8505,45.5598,45.6461,45.579,45.6104,45.6366,45.8341,45.5172,45.0716,47.194,46.5962,45.1145,45.1813,45.0831,45.2062,45.1426,42.4307,42.4372,42.4391,42.4647,42.5309,42.5182,42.4549,42.4352,
Transpose (Unpacking),47.96,47.9042,47.4447,48.0296,47.9377,47.8996,47.9981,47.9402,51.4132,51.4741,51.5755,51.5584,51.4932,51.4987,51.4846,51.5272,49.3568,49.3431,48.9065,49.4446,49.3369,49.397,49.3904,49.337,47.7972,47.8754,47.9689,47.9807,47.894,47.8013,48.0204,47.9822,47.8468,47.8997,47.4529,48.0336,47.8455,47.9395,47.9584,47.9505,51.0553,50.717,51.0513,50.9794,50.9955,51.0847,51.0006,50.6848,48.3909,50.5533,50.0343,48.551,50.576,50.4777,50.6377,50.5267,47.9087,47.9135,47.9022,47.9263,48.0016,47.9893,47.925,47.9031,
1D FFT X-Direction,48.0895,48.0397,47.5864,48.1564,48.0649,48.0331,48.1244,48.0631,51.544,51.6201,51.7021,51.6833,51.6201,51.6252,51.6139,51.6551,49.4834,49.4758,49.0316,49.569,49.4721,49.5182,49.5156,49.4635,47.9312,48.0021,48.0946,48.1056,48.0252,47.9347,48.1386,48.1083,47.974,48.0253,47.5795,48.1615,47.9739,48.0637,48.0824,48.072,51.202,50.8488,51.1755,51.1095,51.1181,51.2324,51.1333,50.8171,48.5282,50.6984,50.1624,48.6796,50.7059,50.6118,50.7886,50.6518,48.0331,48.0373,48.0303,48.0487,48.1281,48.115,48.0547,48.0329,
Run complete,48.0898,48.0399,47.5866,48.1566,48.0651,48.0334,48.1246,48.0633,51.5443,51.6203,51.7023,51.6835,51.6203,51.6254,51.6141,51.6553,49.4836,49.476,49.0318,49.5692,49.4723,49.5184,49.5159,49.4637,47.9315,48.0023,48.0948,48.1058,48.0254,47.9349,48.1388,48.1086,47.9742,48.0255,47.5798,48.162,47.9741,48.0639,48.0826,48.0722,51.2022,50.849,51.1757,51.1098,51.1183,51.2326,51.1335,50.8174,48.5284,50.6986,50.1626,48.6798,50.706,50.612,50.7888,50.652,48.0333,48.0375,48.0305,48.0489,48.1282,48.1152,48.055,48.0331,
