,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,0.658692,0.634469,0.62288,0.630925,0.623649,0.649451,0.641006,0.640923,0.633288,0.626316,0.636151,0.612619,0.647441,0.619174,0.649525,0.634324,0.641432,0.627739,0.64038,0.62288,0.630899,0.625529,0.640022,0.60829,0.618668,0.653344,0.626314,0.645737,0.629505,0.63602,0.648564,0.641027,0.636221,0.630695,0.607503,0.622201,0.642861,0.648536,0.630225,0.619096,0.63754,0.653684,0.640486,0.62111,0.623828,0.641169,0.633921,0.636713,0.644222,0.631587,0.649844,0.65331,0.657377,0.633015,0.628293,0.642833,0.647939,0.615674,0.625996,0.646726,0.642216,0.651383,0.629887,0.60393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.2009,3.17421,3.18447,3.19208,3.16989,3.1955,3.203,3.20294,3.19837,3.1907,3.18601,3.16307,3.19102,3.16304,3.2147,3.20068,3.20015,3.18648,3.19664,3.17961,3.1985,3.19367,3.19011,3.15889,3.15568,3.1907,3.17709,3.19707,3.19581,3.20094,3.22,3.21141,3.21187,3.20632,3.17506,3.18939,3.22642,3.23146,3.21727,3.20627,3.19365,3.20984,3.19485,3.17546,3.17734,3.19475,3.19373,3.19654,3.20361,3.19139,3.21708,3.22019,3.20586,3.18203,3.17529,3.18979,3.18611,3.15389,3.17449,3.19559,3.20638,3.21414,3.18329,3.15698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20151,3.17444,3.18468,3.19241,3.17011,3.1958,3.20319,3.20323,3.19856,3.19083,3.18625,3.16331,3.19124,3.16328,3.21493,3.20089,3.20081,3.18675,3.19706,3.17979,3.19885,3.19387,3.19033,3.15923,3.15592,3.19098,3.17732,3.19736,3.19603,3.2012,3.22018,3.21203,3.21207,3.20649,3.17525,3.18961,3.22669,3.23167,3.21749,3.20646,3.19389,3.2101,3.19525,3.17577,3.17762,3.19493,3.1939,3.19673,3.20389,3.1917,3.21739,3.22039,3.20605,3.18227,3.17545,3.19001,3.18632,3.15417,3.17507,3.19579,3.20661,3.21437,3.18351,3.15719,
Transpose (Finished All2All),14.7451,14.7823,14.8319,14.8517,14.8638,14.8635,14.8483,14.7849,14.7336,14.7975,14.81,14.8754,14.8782,14.8707,14.8229,14.7736,14.7212,14.7939,14.8029,14.8701,14.873,14.8715,14.8146,14.7687,14.7126,14.7915,14.8019,14.8642,14.8681,14.8666,14.8126,14.7664,14.7134,14.7738,14.7793,14.8556,14.8587,14.8561,14.7969,14.7734,14.7247,14.7454,14.7806,14.796,14.8155,14.8152,14.8014,14.7098,14.721,14.7688,14.7989,14.8328,14.8364,14.8341,14.8099,14.7467,14.739,14.8124,14.8176,14.8833,14.8863,14.88,14.8353,14.7898,
Transpose (Unpacking),17.5748,17.6073,17.6482,17.667,17.651,17.6468,17.5665,17.5038,17.4343,17.4991,17.5154,17.5791,17.625,17.6166,17.5416,17.4892,17.5439,17.6128,17.5097,17.5716,17.7627,17.7612,17.5443,17.5006,17.5074,17.584,17.5105,17.5717,17.7514,17.7502,17.5373,17.4897,17.4283,17.4855,17.5179,17.5932,17.6123,17.6077,17.5395,17.514,17.4609,17.48,17.5171,17.5322,17.7037,17.7017,17.4931,17.3982,17.5129,17.5574,17.5252,17.5606,17.7261,17.7238,17.6351,17.5743,17.5098,17.5808,19.0898,17.5856,17.6347,17.6288,17.562,17.5169,
1D FFT X-Direction,17.6517,17.6822,17.7258,17.7423,17.7239,17.7211,17.6437,17.5777,17.5103,17.5728,17.5879,17.653,17.6994,17.6922,17.614,17.5662,17.6206,17.7899,17.581,17.643,17.836,17.8376,17.6183,17.5811,17.5834,17.6605,17.5831,17.6451,17.8272,17.8262,17.6134,17.562,17.5016,17.561,17.5951,17.6675,17.6881,17.6833,17.6124,17.5914,17.5396,17.552,17.5934,17.6061,17.7783,17.7742,17.5689,17.4742,17.588,17.6311,17.6007,17.6349,17.8025,17.8002,17.7112,17.6505,17.5845,17.656,19.2011,17.6625,17.713,17.7049,17.6373,17.5973,
Run complete,17.6519,17.6823,17.726,17.7426,17.724,17.7212,17.6439,17.5779,17.5104,17.573,17.5881,17.6531,17.6996,17.6923,17.6141,17.5664,17.6208,17.7901,17.5812,17.6432,17.8362,17.8378,17.6184,17.5813,17.5836,17.6607,17.5833,17.6453,17.8274,17.8264,17.6136,17.5623,17.5018,17.5612,17.5953,17.6677,17.6882,17.6834,17.6126,17.5915,17.5399,17.5522,17.5935,17.6063,17.7785,17.7743,17.5691,17.4744,17.5882,17.6313,17.6009,17.6351,17.8027,17.8004,17.7114,17.6507,17.5846,17.6562,19.2013,17.6626,17.7132,17.7051,17.6374,17.5975,

init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.631724,0.632568,0.611569,0.631382,0.619082,0.72074,0.649255,0.622423,0.621028,0.621469,0.622936,0.64072,0.611505,0.611751,0.626707,0.640317,0.618913,0.640485,0.631085,0.627753,0.618401,0.633515,0.61296,0.639508,0.639272,0.641606,0.631417,0.628127,0.651287,0.643924,0.630823,0.639944,0.609029,0.64574,0.643173,0.650369,0.593376,0.630814,0.637123,0.627966,0.663886,0.652477,0.590213,0.602925,0.630113,0.639096,0.623585,0.614992,0.629969,0.625205,0.64645,0.663474,0.652191,0.650294,0.620946,0.626423,0.618274,0.620863,0.628437,0.62403,0.649483,0.631529,0.639942,0.616262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19966,3.1993,3.15186,3.17239,3.08932,3.18963,3.20443,3.178,3.18874,3.1886,3.16628,3.18496,3.1796,3.17997,3.17512,3.18787,3.17519,3.19655,3.19692,3.19276,3.17224,3.18712,3.14597,3.17386,3.20991,3.2132,3.19601,3.19227,3.21761,3.2101,3.1852,3.19322,3.15042,3.1866,3.19888,3.20576,3.12555,3.16296,3.208,3.19849,3.21936,3.20779,3.13883,3.15167,3.18963,3.19805,3.19336,3.18497,3.18995,3.18598,3.19101,3.20845,3.22332,3.22164,3.17793,3.18365,3.18762,3.19055,3.20627,3.19416,3.20514,3.18593,3.19827,3.17458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20005,3.19952,3.1522,3.17267,3.08952,3.19021,3.20463,3.17824,3.18903,3.18873,3.16651,3.18518,3.17977,3.18026,3.17534,3.18817,3.17537,3.19673,3.19711,3.19291,3.17252,3.18749,3.14622,3.1741,3.21011,3.21341,3.19621,3.19252,3.21781,3.21028,3.18537,3.19342,3.15063,3.18677,3.19917,3.20598,3.12585,3.16316,3.20824,3.1987,3.21958,3.20797,3.13904,3.15184,3.1899,3.19831,3.19352,3.18518,3.19014,3.18631,3.19125,3.20879,3.2236,3.22191,3.1781,3.18387,3.18786,3.19076,3.20858,3.19447,3.20539,3.18613,3.19844,3.17477,
Transpose (Finished All2All),15.0421,15.0844,15.1179,15.1367,15.1513,15.1481,15.1285,15.0642,15.0509,15.1345,15.1507,15.2102,15.2214,15.2182,15.1746,15.113,15.0351,15.1302,15.1402,15.2072,15.2195,15.2165,15.153,15.1065,15.0433,15.1278,15.1387,15.1937,15.2047,15.2019,15.1492,15.0995,15.0729,15.1088,15.1174,15.1814,15.1935,15.1909,15.1297,15.1073,15.0368,15.073,15.1064,15.1115,15.1563,15.1536,15.1335,15.0322,15.0261,15.0771,15.1108,15.129,15.1594,15.1569,15.1356,15.0829,15.0402,15.098,15.127,15.1739,15.1862,15.1831,15.1407,15.0929,
Transpose (Unpacking),17.7723,17.8121,17.8518,17.8707,17.9036,17.8976,17.8397,17.7722,17.8744,17.9544,17.9353,17.9989,18.1163,18.1128,18.0261,17.9683,17.7271,17.8186,17.9636,18.0292,18.1056,18.1039,17.8816,17.8373,17.7485,17.8344,17.8519,17.9064,18.0297,18.0289,17.87,17.8221,17.8881,17.9193,17.9395,18.0029,18.0822,18.0787,17.8729,17.8514,17.7663,17.8013,17.8446,17.8507,18.0424,18.0401,17.8149,17.7113,17.7441,17.7925,17.9279,17.9445,18.0479,18.0466,17.8707,17.8161,17.8856,17.9413,17.9845,18.0248,17.9921,17.9859,17.8613,17.8146,
1D FFT X-Direction,17.8503,17.8878,17.9284,17.9451,17.9806,17.9703,17.9142,17.85,17.9527,18.0296,18.007,18.0764,18.1883,18.1892,18.0998,18.0434,17.8047,17.8949,18.0369,18.1038,18.1771,18.1782,17.9527,17.9129,17.823,17.9123,17.9282,17.9779,18.1053,18.0981,17.9414,17.8989,17.9648,17.9947,18.0182,18.0792,18.1558,18.1533,17.9498,17.9286,17.8461,17.8729,17.9186,17.9273,18.1169,18.1168,17.8893,17.7868,17.8224,17.8654,18.0021,18.0178,18.123,18.1167,17.9444,17.8933,17.9586,18.014,18.06,18.0987,18.0678,18.0617,17.9388,17.8884,
Run complete,17.8506,17.888,17.9286,17.9453,17.9808,17.9705,17.9144,17.8502,17.9529,18.0297,18.0071,18.0765,18.1885,18.1893,18.0999,18.0435,17.8049,17.895,18.037,18.104,18.1773,18.1784,17.9529,17.9131,17.8232,17.9125,17.9284,17.9781,18.1054,18.0983,17.9415,17.8992,17.9649,17.9949,18.0184,18.0794,18.156,18.1535,17.95,17.9288,17.8462,17.873,17.9191,17.9275,18.117,18.117,17.8895,17.787,17.8226,17.8656,18.0023,18.018,18.1231,18.1168,17.9446,17.8935,17.9588,18.0141,18.0602,18.0988,18.0681,18.0619,17.939,17.8886,

init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.648974,0.631934,0.640415,0.616587,0.636127,0.627251,0.639855,0.625827,0.642204,0.63943,0.608224,0.640705,0.65017,0.645805,0.648915,0.621516,0.63661,0.623103,0.634029,0.623775,0.621504,0.629895,0.632143,0.625458,0.647661,0.620933,0.657527,0.644567,0.641555,0.618869,0.610518,0.605381,0.631871,0.641443,0.639167,0.645531,0.613875,0.65285,0.612362,0.643311,0.632476,0.631212,0.629412,0.633223,0.633669,0.635576,0.627502,0.622795,0.623015,0.641965,0.621583,0.645044,0.623494,0.642172,0.648143,0.637308,0.645226,0.656116,0.624911,0.607917,0.642484,0.643684,0.653476,0.616218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19918,3.17978,3.1895,3.16482,3.19954,3.18917,3.1992,3.18549,3.21229,3.20997,3.14627,3.17809,3.21821,3.21171,3.19539,3.16822,3.19631,3.18217,3.19745,3.18746,3.18344,3.19174,3.19929,3.19306,3.19539,3.16774,3.21775,3.20398,3.19131,3.16903,3.17866,3.17379,3.19125,3.20001,3.20427,3.21037,3.14539,3.18455,3.15164,3.18277,3.20135,3.20027,3.19658,3.20017,3.20258,3.20421,3.19789,3.19374,3.17234,3.19203,3.16738,3.19103,3.1737,3.19377,3.2108,3.20071,3.20836,3.21998,3.182,3.16524,3.21326,3.21337,3.18897,3.15143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19993,3.17999,3.18976,3.16514,3.19981,3.18937,3.19941,3.18571,3.21258,3.2101,3.14657,3.17845,3.21844,3.21188,3.1956,3.16842,3.19652,3.18241,3.19773,3.18763,3.18363,3.19202,3.19956,3.19338,3.19561,3.16794,3.21793,3.20426,3.19157,3.16921,3.179,3.17399,3.19142,3.20021,3.20453,3.2106,3.14558,3.18473,3.15183,3.18305,3.20155,3.20049,3.19689,3.20051,3.20285,3.20442,3.19818,3.19396,3.17256,3.19241,3.16757,3.19124,3.17395,3.19408,3.21095,3.2009,3.20854,3.22018,3.18221,3.16552,3.21353,3.21356,3.18914,3.15175,
Transpose (Finished All2All),15.0061,15.0412,15.0825,15.1047,15.1117,15.111,15.0962,15.046,14.9906,15.0482,15.0534,15.1159,15.1197,15.1183,15.0676,15.0388,14.9934,15.0616,15.0684,15.1351,15.1385,15.1356,15.096,15.0516,14.9959,15.0314,15.0829,15.1228,15.1266,15.1049,15.0759,15.0356,14.9867,15.0391,15.05,15.1182,15.1202,15.118,15.0678,15.0503,14.9993,15.0185,15.0608,15.0765,15.0971,15.0957,15.0824,14.9922,15.0136,15.0432,15.0837,15.1022,15.1173,15.1171,15.1026,15.0546,15.003,15.0709,15.0777,15.1324,15.1381,15.1338,15.0943,15.044,
Transpose (Unpacking),17.8518,17.8827,17.896,17.9154,17.8719,17.8674,17.8902,17.8419,17.6959,17.7528,17.7586,17.8233,18.0119,18.0099,17.9012,17.8705,17.6962,17.7598,17.7741,17.8378,18.0277,18.0253,17.8181,17.7779,17.7175,17.7515,17.8038,17.8434,17.8538,17.8332,17.7978,17.7587,17.7442,17.7928,17.7491,17.8167,17.8738,17.8699,17.8074,17.7906,17.811,17.8282,17.7967,17.8117,17.9845,17.9814,17.7659,17.6715,17.7399,17.7703,17.8765,17.8961,17.9522,17.9519,17.9386,17.8889,17.7118,17.7747,17.7948,17.8494,17.8883,17.8797,17.8986,17.8482,
1D FFT X-Direction,17.9302,17.9543,17.9725,17.992,17.9483,17.9421,17.9654,17.9166,17.772,17.8289,17.8281,17.8957,18.0865,18.0873,17.9737,17.9478,17.7728,17.8329,17.8485,17.9133,18.0996,18.1003,17.8915,17.8586,17.794,17.8269,17.8818,17.914,17.9305,17.9101,17.8703,17.836,17.8232,17.8673,17.8241,17.8898,17.9505,17.9474,17.8806,17.8664,17.8855,17.8982,17.8745,17.8834,18.059,18.0572,17.8406,17.7456,17.817,17.8451,17.9522,17.9697,18.0284,18.0291,18.013,17.9648,17.785,17.8498,17.871,17.924,17.9682,17.956,17.9738,17.9247,
Run complete,17.9305,17.9545,17.9727,17.9923,17.9485,17.9422,17.9656,17.9168,17.7722,17.8291,17.8283,17.8959,18.0866,18.0875,17.9739,17.948,17.7729,17.8331,17.8486,17.9135,18.0998,18.1005,17.8917,17.8588,17.7941,17.827,17.882,17.9142,17.9307,17.9102,17.8704,17.8362,17.8234,17.8675,17.8243,17.8899,17.9507,17.9476,17.8808,17.8666,17.8856,17.8983,17.8747,17.8836,18.0591,18.0574,17.8407,17.7458,17.8171,17.8453,17.9524,17.9698,18.0285,18.0293,18.0132,17.965,17.7851,17.85,17.8711,17.9242,17.9684,17.9561,17.9739,17.9249,

init,452.998,432.951,451.098,432.332,438.426,424.404,426.966,434.088,417.792,420.262,366.793,423.483,412.865,406.144,407.043,397.715,461.527,439.972,452.914,438.737,437.633,445.346,427.548,431.572,446.308,449.282,449.606,449.357,415.224,420.847,429.588,441.417,415.627,420.93,416.969,424.828,408.439,396.008,350.021,404.035,432.027,428.571,465.754,467.549,447.261,454.612,452.496,445.768,441.559,436.963,413.959,463.275,436.668,476.321,474.133,476.22,411.961,415.855,438.11,444.432,432.422,433.689,434.94,433.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.65633,0.617688,0.621396,0.642734,0.634372,0.621734,0.632607,0.626065,0.618258,0.638668,0.627252,0.620352,0.636093,0.606887,0.647257,0.623401,0.629628,0.635706,0.654474,0.61399,0.619002,0.646405,0.621868,0.633271,0.635259,0.635035,0.644797,0.627233,0.631964,0.622675,0.644107,0.620406,0.644948,0.631413,0.651649,0.623783,0.654002,0.629642,0.621425,0.635604,0.632832,0.651976,0.641506,0.659671,0.633914,0.619573,0.728002,0.634507,0.637593,0.626312,0.627621,0.623273,0.629806,0.599296,0.622721,0.635961,0.623824,0.624727,0.634653,0.647432,0.63096,0.653244,0.627931,0.607882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.18315,3.14323,3.16847,3.18918,3.19547,3.1828,3.20079,3.19445,3.17272,3.19226,3.19582,3.18925,3.17983,3.15123,3.19776,3.17395,3.19204,3.19868,3.18873,3.14828,3.16149,3.18876,3.17663,3.18886,3.20401,3.20391,3.20096,3.18342,3.19479,3.18496,3.19504,3.17154,3.20458,3.19096,3.19836,3.16853,3.20277,3.17835,3.1766,3.19059,3.18318,3.20224,3.1925,3.21103,3.19257,3.17713,3.20877,3.11513,3.19929,3.18604,3.19836,3.19434,3.17346,3.14394,3.17654,3.19007,3.19148,3.19183,3.19214,3.20467,3.18184,3.2028,3.18304,3.1637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.18387,3.14341,3.16882,3.18941,3.19573,3.18308,3.20107,3.1947,3.17308,3.1924,3.1962,3.18954,3.18015,3.15149,3.19797,3.17419,3.19254,3.199,3.18899,3.14843,3.1617,3.18897,3.1768,3.18916,3.20423,3.20416,3.20123,3.18362,3.19502,3.18518,3.19533,3.17182,3.20478,3.19112,3.19854,3.16875,3.20324,3.17872,3.17683,3.19097,3.1834,3.20244,3.19282,3.21123,3.19277,3.17766,3.20894,3.11548,3.19976,3.18631,3.19858,3.19455,3.17373,3.14425,3.17672,3.19027,3.19167,3.19204,3.19236,3.20494,3.18204,3.20298,3.1833,3.16395,
Transpose (Finished All2All),17.1294,17.1773,17.2238,17.25,17.2712,17.2689,17.251,17.2062,17.1306,17.2048,17.2145,17.2782,17.2821,17.2792,17.2222,17.1836,17.1284,17.1847,17.2023,17.2887,17.2898,17.2811,17.2087,17.1694,17.1384,17.1918,17.2021,17.2648,17.267,17.2656,17.2135,17.1775,17.1475,17.1793,17.1885,17.2663,17.268,17.2612,17.2113,17.17,17.1082,17.1507,17.1864,17.2007,17.2237,17.2232,17.2086,17.1336,17.1232,17.1776,17.2285,17.2446,17.2474,17.244,17.2203,17.1606,17.1394,17.1903,17.2307,17.2906,17.2939,17.2912,17.2813,17.2101,
Transpose (Unpacking),19.857,19.9005,19.964,19.9885,20.0923,20.0865,19.968,19.9221,19.9129,19.9846,19.9193,19.985,20.106,20.0859,19.9446,19.9018,19.8431,19.8948,19.8981,19.9806,20.035,20.0262,19.9446,19.91,19.8439,19.8979,19.9127,19.9716,20.1509,20.1497,19.9416,19.9084,19.8801,19.9105,19.8821,19.9591,20.014,20.0071,19.9349,19.894,19.9056,19.9509,19.9263,19.9391,20.0635,20.0633,19.9785,19.9053,19.8295,19.8863,20.0204,20.0373,20.1403,20.1375,20.016,19.96,19.8662,19.9159,19.9418,20.0007,20.0439,20.0389,20.1213,20.0142,
1D FFT X-Direction,19.9326,19.9776,20.0401,20.0617,20.1703,20.1608,20.0382,19.9985,19.9885,20.0608,19.995,20.0599,20.1779,20.1764,20.0149,19.9748,19.9214,19.9699,19.9716,20.0552,20.1092,20.1004,20.0179,19.9904,19.9192,19.9746,19.9893,20.0466,20.2259,20.2216,20.0148,19.9813,19.9547,19.9867,19.959,20.0311,20.091,20.0818,20.0086,19.9699,19.9806,20.0269,20.0027,20.0151,20.1397,20.1381,20.0494,19.9788,19.9046,19.961,20.0944,20.1102,20.2146,20.2144,20.0913,20.0371,19.9451,19.9896,20.0176,20.0728,20.1199,20.1125,20.2208,20.0916,
Run complete,19.9329,19.9777,20.0403,20.0619,20.1705,20.161,20.0383,19.9987,19.9887,20.061,19.9951,20.0602,20.1781,20.1767,20.0151,19.9749,19.9216,19.97,19.9718,20.0554,20.1094,20.1005,20.0181,19.9906,19.9193,19.9748,19.9895,20.0468,20.2261,20.2218,20.015,19.9815,19.9549,19.9869,19.9592,20.0313,20.0912,20.082,20.0087,19.9701,19.9807,20.0271,20.0029,20.0152,20.1399,20.1383,20.0496,19.979,19.9048,19.9611,20.0945,20.1104,20.2148,20.2146,20.0915,20.0373,19.9452,19.9898,20.0178,20.073,20.1201,20.1126,20.2211,20.0918,
