,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.1741,55.2825,55.3611,55.3328,55.3895,55.3052,54.6052,55.2866,55.0309,55.3467,55.2671,55.0029,55.3488,54.8806,55.2915,54.9026,55.5607,55.5537,55.1817,54.954,55.5164,55.4042,55.2521,54.6582,55.0987,54.8811,55.4448,55.4032,55.4364,55.2432,55.231,55.3829,55.2665,55.2923,55.5896,55.5329,54.978,55.2635,55.3262,54.6411,55.314,54.9177,55.4846,55.6266,55.0052,55.3209,55.2971,55.2312,55.0363,55.2115,55.3595,55.3553,55.5917,55.5571,55.5605,55.4537,55.2295,55.4113,54.9594,54.7375,54.5171,54.9378,55.3095,55.1998,
Transpose (Finished All2All),271.501,271.745,271.538,271.633,271.688,271.583,271.751,271.496,266.967,267.05,268.219,266.858,268.217,266.776,266.885,266.771,268.549,268.821,269.279,269.408,268.978,269.396,268.484,268.746,278.692,280.06,278.544,278.62,278.525,278.594,280.17,280.168,272.794,273.057,273.055,268.848,272.264,272.52,271.437,269.303,259.085,259.953,261.375,260.641,260.031,261.243,261.373,259.566,273.461,273.581,273.532,273.472,275.028,273.593,275.013,274.39,275.203,274.807,271.117,274.337,271.121,275.317,271.358,275.315,
Transpose (Unpacking),314.906,315.127,315.097,315.158,315.168,315.047,315.093,314.819,310.463,310.538,310.56,309.191,310.356,308.91,310.332,310.215,311.911,312.177,312.899,313.012,312.168,312.552,311.849,312.101,320.808,322.178,322.165,322.225,321.952,322.005,323.785,323.775,316.222,316.47,312.393,308.174,315.633,315.868,312.92,310.783,301.81,302.647,304.236,303.483,302.352,303.57,303.146,301.335,316.912,317.013,317.118,317.053,317.194,315.737,318.042,317.45,318.474,318.066,311.55,314.765,310.472,314.676,310.953,314.92,
1D FFT X-Direction,315.818,316.042,316.009,316.045,316.07,316.044,315.985,315.748,311.382,311.424,311.45,310.096,311.263,309.802,311.222,311.126,312.808,313.106,313.817,313.876,313.054,313.458,312.778,313.016,321.715,323.067,323.08,323.111,322.849,322.922,324.778,324.638,317.112,317.385,313.289,309.092,316.505,316.784,313.837,311.693,302.721,303.528,305.146,304.408,303.248,304.479,304.054,302.267,317.826,317.87,318.001,317.958,318.108,316.611,318.961,318.346,319.364,318.99,312.467,315.659,311.365,315.592,311.843,315.812,
Run complete,315.819,316.042,316.01,316.045,316.07,316.044,315.985,315.748,311.383,311.424,311.451,310.096,311.263,309.803,311.223,311.126,312.809,313.106,313.817,313.876,313.055,313.458,312.778,313.017,321.715,323.067,323.08,323.112,322.849,322.922,324.778,324.638,317.112,317.385,313.29,309.092,316.505,316.784,313.837,311.694,302.721,303.528,305.146,304.408,303.248,304.48,304.055,302.267,317.826,317.87,318.001,317.958,318.108,316.611,318.961,318.347,319.364,318.991,312.467,315.659,311.365,315.592,311.843,315.812,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3562,14.3304,14.8736,14.6337,14.2751,14.344,14.4968,14.5553,14.9076,14.5463,14.5706,14.5827,14.8612,14.6282,14.5102,14.4859,14.5851,14.5717,14.2122,14.8502,14.531,13.9891,14.7762,14.6429,14.6466,14.7993,14.4061,14.4323,14.5654,14.8198,14.645,14.5126,14.2543,14.5479,14.6017,14.4432,14.7186,14.9464,14.6611,14.6992,14.6713,14.634,14.5692,14.6966,14.6703,14.9436,14.7607,14.3317,14.7075,14.656,14.7222,14.4671,14.4209,14.4013,14.4881,14.5191,14.162,14.4356,14.794,14.9356,14.7313,14.6278,14.8442,14.2943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.1961,55.1683,55.5175,55.2882,55.0819,55.1514,55.3234,55.3801,55.4181,55.0551,55.4254,55.4387,55.4986,55.2644,55.3574,55.3318,55.4483,55.4395,54.4434,55.0798,54.876,54.332,55.5284,55.3947,55.3612,55.5145,55.2483,55.2732,55.1805,55.436,55.3805,55.2472,54.8209,55.1153,55.3177,55.1595,55.3545,55.5825,55.4942,55.5339,55.5118,55.477,55.3072,55.4369,55.2643,55.5384,55.2029,54.7731,55.5317,55.4807,55.339,55.0841,55.2748,55.2556,55.3226,55.3607,54.7577,55.031,55.5194,55.6612,55.4969,55.394,55.1616,54.6074,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.1967,55.1687,55.5179,55.2886,55.0824,55.1521,55.3236,55.3805,55.4187,55.0554,55.4255,55.439,55.4988,55.2646,55.3583,55.3322,55.4488,55.4399,54.4437,55.0804,54.8762,54.3325,55.5286,55.395,55.3614,55.5149,55.2486,55.2735,55.1811,55.4364,55.3809,55.2476,54.8212,55.1158,55.3179,55.1599,55.3549,55.5828,55.4945,55.5341,55.5121,55.4777,55.3078,55.4382,55.2646,55.5391,55.2031,54.7735,55.5319,55.481,55.3394,55.0845,55.2751,55.2558,55.3231,55.361,54.758,55.0313,55.5196,55.6615,55.4972,55.3942,55.162,54.6078,
Transpose (Finished All2All),255.449,255.437,255.455,255.321,255.038,254.222,253.826,253.955,254.726,254.708,254.724,253.908,253.394,254.421,253.515,254.354,270.23,271.618,271.622,270.433,270.385,270.312,270.337,270.579,256.469,255.794,255.838,254.843,256.174,256.086,256.464,256.194,269.07,269.272,268.845,268.975,269.282,268.997,268.944,269.288,274.5,275.114,273.392,274.959,271.917,275.115,271.547,272.375,266.54,266.712,266.649,268.295,266.649,266.756,266.763,268.28,272.119,272.024,272.227,272.207,271.792,271.868,272.233,272.052,
Transpose (Unpacking),299.028,299.003,298.94,298.782,297.795,296.963,297.302,297.408,298.291,298.273,297.618,296.797,295.974,297.012,296.23,297.056,312.479,313.847,314.137,312.937,313.908,313.811,313.698,313.954,299.294,298.608,298.513,297.516,299.562,299.465,299.792,299.514,312.525,312.721,312.294,312.417,312.594,312.304,312.213,312.576,317.461,318.059,315.433,316.984,312.251,315.441,314.289,315.114,309.946,310.099,308.596,310.279,310.165,310.265,308.858,310.364,315.675,315.57,315.885,315.859,315.313,315.38,315.638,315.434,
1D FFT X-Direction,299.905,299.917,299.852,299.693,298.689,297.866,298.199,298.293,299.178,299.175,298.509,297.71,296.89,297.955,297.136,297.935,313.468,314.752,315.027,313.813,314.774,314.709,314.608,314.859,300.183,299.509,299.409,298.44,300.458,300.385,300.69,300.392,313.426,313.642,313.18,313.319,313.48,313.193,313.108,313.507,318.361,318.957,316.347,317.873,313.25,316.336,315.167,315.971,310.846,310.993,309.472,311.2,311.077,311.171,309.77,311.257,316.563,316.488,316.873,316.749,316.219,316.371,316.545,316.314,
Run complete,299.905,299.918,299.852,299.693,298.689,297.866,298.199,298.293,299.178,299.176,298.509,297.711,296.89,297.955,297.136,297.935,313.468,314.752,315.027,313.813,314.774,314.709,314.608,314.86,300.183,299.509,299.409,298.44,300.458,300.386,300.69,300.392,313.426,313.642,313.18,313.32,313.48,313.194,313.109,313.508,318.361,318.957,316.347,317.873,313.25,316.336,315.167,315.972,310.847,310.993,309.473,311.201,311.078,311.171,309.77,311.257,316.563,316.488,316.873,316.749,316.219,316.371,316.545,316.315,

init,697.28,707.764,695.401,712.992,694.216,694.62,694.501,695.965,661.638,680.656,679.346,682.031,694.916,700.377,697.033,696.86,689.305,690.922,687.881,689.079,705.531,700.64,641.376,695.616,701.163,700.362,700.581,700.379,719.039,720.658,721.677,718.993,697.071,695.158,673.825,699.079,685.354,675.36,678,663.227,704.235,704.954,704.736,705.372,719.624,720.321,716.327,716.678,660.933,657.364,635.222,633.561,657.811,658.432,570.744,599.467,680.418,683.359,682.438,697.239,706.82,701.559,679.487,708.937,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9461,14.7195,14.654,14.419,14.3586,14.5188,14.4651,14.235,14.3275,14.6659,14.3961,14.7546,14.6879,14.8114,14.3823,14.8675,13.9747,14.2263,14.3206,14.3699,14.4731,14.6772,14.6231,14.3455,14.3903,14.6311,14.3663,14.4771,14.4161,14.6767,14.5151,14.7911,14.4434,14.8246,14.7483,14.5961,14.8311,14.3875,14.6331,14.448,14.2877,14.5488,14.6703,14.396,14.5445,14.5075,14.8858,14.5199,14.6653,14.8045,14.3549,14.0388,14.4212,14.4567,13.9506,14.8794,14.5113,14.4452,14.4372,14.3508,14.5397,14.6573,14.3616,14.503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),55.5805,55.3499,55.2918,55.0578,55.064,55.2244,55.1048,54.8721,54.8573,55.1967,54.9043,55.2629,55.42,55.5568,54.7709,55.2569,54.5902,54.8422,55.1365,55.1855,55.1329,55.338,55.213,54.9351,55.0161,55.2581,55.1196,55.2319,55.0177,55.2787,55.1061,55.3811,54.9355,55.3172,55.4681,55.3169,55.26,54.8169,55.319,55.1345,54.8966,55.1574,55.2715,54.9961,55.3872,55.3511,55.3932,55.0277,55.3945,55.5335,54.9194,54.605,55.2506,55.2853,53.8848,54.8188,55.3141,55.2466,55.2228,55.1364,55.2835,55.4026,55.0939,55.2337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),55.581,55.3502,55.2922,55.0582,55.0643,55.2247,55.1051,54.8724,54.8577,55.1973,54.9045,55.2631,55.4205,55.5594,54.7713,55.2572,54.5905,54.8429,55.1368,55.1858,55.1332,55.3384,55.2133,54.9354,55.0165,55.2585,55.12,55.2321,55.018,55.279,55.1065,55.3815,54.9361,55.3176,55.4684,55.3172,55.2602,54.8171,55.3193,55.1347,54.8971,55.1577,55.2718,54.9965,55.3879,55.3516,55.3936,55.0281,55.3948,55.534,54.9203,54.6056,55.2509,55.2856,53.8851,54.8191,55.3145,55.2469,55.2231,55.1368,55.2838,55.4029,55.0942,55.234,
Transpose (Finished All2All),265.357,264.574,265.712,263.92,265.683,262.317,262.272,262.039,270.943,271.052,270.779,270.776,270.826,271.032,270.533,270.684,268.728,269.035,269.131,269.021,269.188,269.291,268.886,269.288,254.64,253.522,253.984,253.412,254.522,254.205,254.64,254.49,256.859,258.351,257.989,257.797,258.384,257.631,258.192,258.379,253.825,254.568,254.248,254.242,254.163,254.562,253.983,253.51,258.061,260.14,258.271,260.122,258.622,259.618,258.488,259.744,254.374,255.81,255.189,256.082,256.12,255.681,253.328,256.009,
Transpose (Unpacking),308.185,307.336,307.541,305.664,305.89,302.439,305.65,305.415,314.43,314.533,314.493,314.474,314.204,314.402,313.958,314.088,312.054,312.349,312.741,312.621,312.702,312.769,312.106,312.497,297.016,295.884,297.086,296.51,297.695,297.372,298.093,297.935,299.033,300.513,301.376,301.185,301.235,300.476,301.656,301.842,296.673,297.392,297.85,297.837,297.3,297.69,297.083,296.605,299.542,301.616,300.049,301.89,301.23,302.217,300.856,302.099,296.598,298.021,297.962,298.848,299.267,298.776,294.233,296.907,
1D FFT X-Direction,309.083,308.234,308.451,306.556,306.798,303.357,306.546,306.31,315.35,315.442,315.378,315.354,315.092,315.267,314.849,314.988,312.939,313.234,313.639,313.504,313.683,313.677,312.984,313.376,297.897,296.772,297.973,297.382,298.577,298.256,299.001,298.822,299.949,301.404,302.292,302.097,302.148,301.383,302.555,302.734,297.57,298.373,298.829,298.73,298.178,298.593,297.987,297.51,300.438,302.534,301.025,302.784,302.115,303.104,301.744,302.983,297.482,298.87,298.835,299.732,300.195,299.648,295.151,297.798,
Run complete,309.084,308.235,308.452,306.556,306.798,303.358,306.546,306.31,315.351,315.442,315.379,315.354,315.092,315.268,314.85,314.988,312.94,313.234,313.639,313.504,313.684,313.677,312.984,313.376,297.898,296.772,297.973,297.383,298.577,298.256,299.001,298.822,299.949,301.404,302.293,302.097,302.149,301.383,302.555,302.734,297.57,298.374,298.829,298.73,298.178,298.593,297.987,297.51,300.438,302.534,301.026,302.784,302.115,303.104,301.744,302.984,297.482,298.87,298.835,299.732,300.195,299.649,295.151,297.798,
