,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,7.45065,7.44065,7.18314,7.13027,7.19663,7.37972,7.45438,7.20603,7.23122,7.53404,7.25158,7.26078,7.21932,7.38811,7.49019,7.39043,7.2248,7.40896,7.43234,7.21141,7.22182,7.42542,7.15064,7.33741,7.19838,7.16725,7.26921,7.3636,7.34962,7.41714,7.25055,7.34936,7.06729,7.23187,7.37518,7.27759,7.33464,7.2766,7.31882,7.25255,7.35042,7.4758,7.0459,7.37932,7.45769,7.48984,7.46631,7.45082,7.25663,7.3451,7.29476,7.37408,7.15321,7.55847,7.51701,7.42719,7.39595,7.22964,7.12275,7.52244,7.32196,7.08923,7.23508,7.16199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.45121,7.44107,7.18376,7.13064,7.19694,7.38005,7.45469,7.20639,7.23162,7.53449,7.25182,7.26112,7.21957,7.38834,7.49051,7.39082,7.22511,7.40929,7.43346,7.2118,7.2221,7.42568,7.15092,7.33763,7.19862,7.16754,7.2696,7.3641,7.35031,7.4174,7.25094,7.3498,7.06768,7.23223,7.37551,7.27783,7.33491,7.2769,7.31912,7.25281,7.35067,7.47605,7.04613,7.37965,7.45794,7.49023,7.46659,7.4511,7.25702,7.34554,7.2951,7.37445,7.15352,7.55868,7.51732,7.42743,7.3963,7.22998,7.12313,7.52293,7.32232,7.0896,7.23552,7.16227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.45174,7.44133,7.18397,7.13085,7.1972,7.38026,7.45491,7.20665,7.23192,7.53467,7.25205,7.26135,7.2201,7.38858,7.49071,7.3911,7.22539,7.40951,7.43371,7.21199,7.22236,7.42587,7.15117,7.33782,7.19887,7.16777,7.2699,7.36436,7.35049,7.41761,7.2512,7.35001,7.0679,7.23245,7.37586,7.27818,7.33517,7.27716,7.3193,7.25309,7.35084,7.47626,7.04636,7.38006,7.45817,7.49046,7.4668,7.45133,7.25723,7.3459,7.29528,7.37466,7.15376,7.55889,7.51756,7.42774,7.39659,7.23016,7.1233,7.52336,7.32253,7.08985,7.23573,7.16247,
Transpose (Finished All2All),106.347,106.424,106.423,106.625,106.758,106.75,106.744,106.742,106.234,106.478,106.556,106.576,106.665,106.663,106.641,106.642,106.161,106.332,106.33,106.328,106.369,106.367,106.439,106.435,106.151,106.422,106.492,106.513,106.729,106.729,106.77,106.767,106.331,106.366,106.377,106.417,106.509,106.499,106.517,106.515,106.066,106.19,106.25,106.251,106.348,106.348,106.334,106.331,106.201,106.383,106.385,106.609,106.68,106.678,106.645,106.628,106.306,106.49,106.517,106.541,106.658,106.653,106.723,106.726,
Transpose (Unpacking),107.181,107.254,107.257,107.458,107.613,107.588,107.576,107.574,107.066,107.311,107.387,107.411,107.496,107.496,107.474,107.477,106.995,107.159,107.165,107.158,107.201,107.199,107.27,107.265,107.011,107.262,107.345,107.367,107.579,107.583,107.624,107.615,107.168,107.218,107.225,107.27,107.36,107.328,107.369,107.367,106.896,107.021,107.082,107.083,107.18,107.182,107.167,107.165,107.033,107.213,107.217,107.441,107.511,107.507,107.475,107.458,107.141,107.345,107.352,107.373,107.51,107.486,107.555,107.581,
1D FFT X-Direction,107.658,107.721,107.754,107.949,108.102,108.086,108.071,108.065,107.544,107.807,107.877,107.902,107.988,107.98,107.979,107.969,107.479,107.648,107.668,107.641,107.696,107.698,107.771,107.756,107.506,107.754,107.835,107.871,108.074,108.097,108.121,108.127,107.671,107.731,107.728,107.776,107.874,107.807,107.879,107.874,107.38,107.486,107.582,107.557,107.657,107.667,107.644,107.659,107.528,107.689,107.721,107.92,107.999,107.997,107.969,107.956,110.665,107.849,107.849,107.873,107.999,107.983,108.05,108.09,
Run complete,107.658,107.721,107.754,107.95,108.102,108.086,108.072,108.065,107.544,107.807,107.877,107.902,107.988,107.98,107.98,107.97,107.479,107.649,107.669,107.641,107.697,107.698,107.771,107.756,107.506,107.754,107.835,107.871,108.074,108.097,108.121,108.127,107.671,107.732,107.728,107.776,107.874,107.807,107.88,107.875,107.38,107.487,107.582,107.557,107.657,107.667,107.644,107.66,107.529,107.689,107.721,107.92,108,107.997,107.969,107.956,110.666,107.849,107.849,107.874,107.999,107.983,108.05,108.09,

init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.23057,7.34645,7.54462,7.45819,7.25621,7.30616,7.2031,7.32996,7.31011,7.34728,7.3258,7.15041,7.11152,7.37113,7.21885,7.45001,7.26543,7.37589,7.48617,7.48385,7.11611,7.38175,7.56013,7.49932,7.26296,7.43653,7.26761,7.19774,7.35598,7.33233,7.44989,7.32562,7.28254,7.35511,7.58863,7.41157,7.21472,7.29423,7.29952,7.29133,7.51063,7.45872,7.4169,7.33697,7.43189,7.4228,7.15076,7.36362,7.38397,7.45325,7.45579,7.25365,7.0846,7.49932,7.25481,7.18294,7.41027,7.28317,7.28162,7.13289,7.42126,7.1953,7.448,7.56675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.23151,7.34683,7.54504,7.45861,7.25659,7.30648,7.20344,7.33031,7.31054,7.34767,7.32613,7.15072,7.11177,7.37148,7.21924,7.45031,7.26577,7.37628,7.48663,7.48413,7.11642,7.382,7.56041,7.49964,7.26326,7.43686,7.26798,7.19815,7.35639,7.33273,7.45041,7.32593,7.28288,7.35564,7.58894,7.41183,7.21506,7.2946,7.29984,7.29165,7.51094,7.45905,7.41728,7.33742,7.43226,7.42317,7.15102,7.36395,7.38436,7.45353,7.45617,7.25396,7.08497,7.49958,7.25512,7.1833,7.41053,7.28358,7.28202,7.13328,7.42156,7.19561,7.44821,7.567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.23195,7.34715,7.54525,7.45892,7.25685,7.3067,7.20366,7.33049,7.31097,7.34791,7.32642,7.15096,7.11199,7.37176,7.21947,7.45054,7.26604,7.37657,7.48691,7.48437,7.1166,7.38222,7.56059,7.49987,7.26359,7.43705,7.2683,7.19838,7.35666,7.33306,7.45069,7.3263,7.28309,7.35587,7.58933,7.41212,7.21542,7.29484,7.30006,7.29196,7.5111,7.45926,7.41749,7.33773,7.4326,7.42343,7.15126,7.36423,7.38461,7.45374,7.45634,7.25424,7.08552,7.49998,7.2554,7.18351,7.41083,7.28386,7.28223,7.13349,7.42178,7.19589,7.44842,7.56721,
Transpose (Finished All2All),77.8141,78.0231,78.0485,78.134,78.2261,78.2313,78.1777,78.1708,77.6987,77.8002,77.8016,77.8456,77.8474,77.8798,77.9096,77.8988,77.3905,77.3587,77.3574,77.3556,77.444,77.4731,77.5779,77.5747,77.2233,77.3485,80.8306,80.9133,80.9939,80.996,81.2113,81.3118,81.3249,81.5797,81.6365,81.6894,81.8375,81.8827,81.8849,81.8616,81.8589,81.966,81.991,82.0658,82.0847,82.086,82.132,82.127,81.6511,81.6062,81.6058,81.6062,81.6391,81.6364,81.6375,81.6232,80.9866,80.8534,80.8492,80.3875,80.4622,80.4646,80.3446,78.1348,
Transpose (Unpacking),78.6464,78.8607,78.9043,78.9663,79.0562,79.0672,79.0094,79.003,78.5374,78.6336,78.6342,78.6776,78.6824,78.7121,78.7637,78.7385,78.221,78.1855,78.1894,78.1866,78.273,78.3028,78.4092,78.4105,78.0567,78.1787,81.6684,81.7507,81.8273,81.8294,82.0435,82.1422,82.1612,82.4153,82.471,82.5235,82.667,82.7143,82.7186,82.6919,82.6921,82.823,82.826,82.8981,82.9168,82.9232,82.96,82.962,82.4809,82.4407,82.4393,82.4383,82.4719,82.4699,82.4696,82.4571,81.8234,81.6879,81.6832,81.2177,81.2936,81.2979,81.1786,78.9671,
1D FFT X-Direction,79.1361,79.3566,79.3985,79.4459,79.5542,79.5646,79.5125,79.492,79.0252,79.1208,79.1319,79.1747,79.1894,79.1943,79.2677,79.2162,78.708,78.6701,78.6899,78.6658,78.7412,78.7982,78.8837,78.8936,78.5396,78.6586,82.1518,82.2543,82.3204,82.3174,82.5323,82.6147,82.6529,82.8984,82.9583,82.9987,83.1436,83.1905,83.2221,83.1834,83.1965,83.3273,83.3084,83.3731,83.4152,83.3968,83.4496,83.4643,82.9723,82.938,82.9364,82.9152,82.9732,82.9487,82.9432,82.9562,82.3155,82.1929,82.176,81.7179,81.7881,81.7743,81.6725,79.4633,
Run complete,79.1363,79.3568,79.3987,79.4461,79.5544,79.5648,79.5127,79.4922,79.0254,79.121,79.1321,79.1749,79.1896,79.1946,79.268,79.2165,78.7082,78.6704,78.6901,78.666,78.7414,78.7985,78.8839,78.8938,78.5398,78.6588,82.1521,82.2549,82.3206,82.3176,82.5325,82.6149,82.6531,82.8986,82.9586,82.9989,83.1438,83.1907,83.2223,83.1836,83.1967,83.3275,83.3086,83.3733,83.4154,83.397,83.4498,83.4645,82.9726,82.9381,82.9366,82.9154,82.9735,82.9489,82.9434,82.9564,82.3158,82.1931,82.1762,81.7181,81.7883,81.7745,81.6727,79.4635,

init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41486,7.599,7.2679,7.14773,7.23138,7.35534,7.3948,7.33984,7.36193,7.4018,7.3385,7.45288,7.35791,7.31198,7.2346,7.31318,7.40843,7.27371,7.29089,7.25038,7.38783,7.54811,7.26097,7.35226,7.50617,7.40865,7.49335,7.50547,7.43985,7.46058,7.23649,7.4428,7.24796,7.27464,7.28846,7.46279,7.05056,7.12622,7.09223,7.37119,7.31642,7.23148,7.15461,7.44101,7.36574,7.5056,7.38597,7.1834,7.26069,7.25498,7.51468,7.17645,7.29649,7.32843,7.26161,7.38798,7.28329,7.40001,7.40042,7.36499,7.55346,7.38269,7.13189,7.4431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.41534,7.5994,7.26826,7.14814,7.23173,7.35566,7.39506,7.34013,7.36224,7.40219,7.33893,7.45314,7.35826,7.31221,7.23491,7.31355,7.40898,7.27394,7.29119,7.25068,7.38817,7.54836,7.26124,7.3525,7.50649,7.40895,7.49366,7.506,7.44027,7.46092,7.23688,7.44326,7.24832,7.27516,7.28883,7.46311,7.05087,7.12658,7.09256,7.37146,7.31671,7.23185,7.15497,7.44141,7.36606,7.50598,7.38624,7.18369,7.26099,7.25528,7.51503,7.17685,7.29682,7.32868,7.26195,7.38824,7.28358,7.40048,7.40074,7.36536,7.55382,7.38306,7.13225,7.44343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.41561,7.5997,7.26855,7.14839,7.23196,7.35591,7.39528,7.34032,7.36254,7.4024,7.33917,7.45336,7.35843,7.31246,7.23518,7.31379,7.4096,7.27416,7.29138,7.25087,7.38838,7.5486,7.26143,7.35269,7.50674,7.40916,7.49389,7.50631,7.44083,7.4612,7.23715,7.44347,7.24856,7.27538,7.28913,7.46342,7.05109,7.12679,7.09279,7.37169,7.31689,7.23213,7.15527,7.44175,7.36636,7.5062,7.38652,7.18396,7.26125,7.2555,7.5153,7.17708,7.29708,7.32889,7.26255,7.38846,7.28381,7.40073,7.40091,7.36558,7.55408,7.38326,7.13245,7.44369,
Transpose (Finished All2All),95.2604,95.337,95.3289,95.4754,95.5218,95.5264,95.645,95.644,95.211,95.3278,95.3668,95.4225,95.487,95.4777,95.4733,95.4759,95.0238,95.1669,95.1582,95.1899,95.2341,95.2315,95.2131,95.2112,95.1339,95.3622,95.3583,95.5953,95.7195,95.7164,95.8046,95.8061,95.3896,95.4181,95.4094,95.6148,95.6463,95.6452,95.7213,95.7206,95.2572,95.3307,95.383,95.3887,95.4669,95.5115,95.5474,95.5567,95.3644,95.4032,95.3936,95.41,95.6945,95.7111,95.7519,95.7485,95.2175,95.3546,95.3796,95.4235,95.4906,95.5061,95.5225,95.5233,
Transpose (Unpacking),96.0942,96.1724,96.1629,96.3079,96.3551,96.3633,96.4757,96.4757,96.0653,96.1862,96.2225,96.2744,96.3419,96.31,96.307,96.3129,95.8573,95.9951,95.9909,96.019,96.0632,96.0608,96.0446,96.0406,95.9758,96.1945,96.1905,96.4299,96.5525,96.5498,96.6348,96.6384,96.2201,96.2527,96.2417,96.4504,96.4764,96.4755,96.5521,96.5528,96.1091,96.1632,96.2384,96.2427,96.2991,96.3728,96.3781,96.4104,96.1956,96.2375,96.2279,96.2467,96.5271,96.5418,96.5831,96.5804,96.05,96.19,96.2121,96.2586,96.3238,96.3419,96.3583,96.3548,
1D FFT X-Direction,96.5921,96.6578,96.6605,96.7938,96.8557,96.8383,96.9551,96.9663,96.5769,96.7087,96.7191,96.7837,96.8578,96.8011,96.7927,96.7849,96.3478,96.4625,96.4833,96.5126,96.5476,96.5497,96.5434,96.5219,96.4673,96.6966,96.6765,96.9255,97.0227,97.0359,97.1188,97.1222,96.6962,96.7471,96.7381,96.9321,96.9507,96.96,97.0457,97.0558,96.6018,96.644,96.7321,96.7563,96.7705,96.8644,96.8716,96.9174,96.6887,96.7198,96.7029,96.7268,97.0232,97.0384,97.0748,97.0744,96.5448,96.6873,96.7158,96.7477,96.8029,96.8299,96.8208,96.8474,
Run complete,96.5923,96.658,96.6608,96.794,96.8559,96.8385,96.9553,96.9665,96.5771,96.709,96.7193,96.784,96.858,96.8013,96.7929,96.7852,96.348,96.4627,96.4835,96.5128,96.5478,96.5499,96.5436,96.522,96.4675,96.6968,96.6767,96.9257,97.0229,97.0361,97.119,97.1225,96.6964,96.7473,96.7384,96.9323,96.951,96.9602,97.0459,97.0561,96.602,96.6442,96.7324,96.7566,96.7707,96.8646,96.8718,96.9177,96.689,96.72,96.7031,96.727,97.0234,97.0386,97.075,97.0746,96.545,96.6875,96.716,96.7479,96.8031,96.8301,96.821,96.8476,

init,428.916,427.609,431.365,433.846,411.946,420.056,429.781,407.551,442.143,440.661,439.35,450.451,425.937,432.652,415.294,469.895,440.585,429.671,413.192,428.546,433.182,413.984,413.01,393.193,409.865,433.15,431.564,403.65,416.394,418.354,410.395,419.557,411.14,428.578,422.306,414.636,427.904,438.833,416.701,413.282,445.539,448.903,440.518,452.005,414.213,434.744,434.194,411.105,469.318,448.722,437.649,465.869,446.901,459.258,399.963,452.384,446.051,446.542,444.466,433.919,410.891,426.518,430.133,422.106,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42645,7.1946,7.3438,7.52763,7.34381,7.22816,7.17887,7.30913,7.34199,7.44123,7.22762,7.33843,7.27406,7.24448,7.3305,7.23961,7.53127,7.33907,7.28558,7.2895,7.34163,7.35586,7.46379,6.99184,7.45733,7.41754,7.3016,7.27247,7.14725,7.39356,7.34337,7.24982,7.52474,7.18394,7.48691,7.2479,7.41174,7.30956,7.32327,7.43943,7.22091,7.31526,7.52157,7.44579,7.44662,7.29258,7.37294,7.17068,7.43623,7.46989,7.53311,7.31773,7.3221,7.42839,7.25413,7.28286,7.29237,7.5044,7.14509,7.3383,7.20416,7.22894,7.41722,7.33071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.42697,7.19496,7.34415,7.52797,7.34411,7.22849,7.17921,7.3094,7.3423,7.44166,7.22806,7.33875,7.27434,7.24472,7.33089,7.24002,7.53164,7.33947,7.28585,7.28975,7.3419,7.35613,7.46411,6.99214,7.45759,7.41787,7.302,7.2729,7.14757,7.39382,7.34383,7.25005,7.52513,7.18436,7.48716,7.24824,7.41202,7.30985,7.32365,7.43981,7.22135,7.31573,7.52198,7.44623,7.44699,7.293,7.37319,7.17096,7.43662,7.47016,7.53344,7.31827,7.32248,7.42871,7.25475,7.2831,7.29272,7.5049,7.14532,7.33873,7.20445,7.22934,7.41761,7.33109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.4276,7.19521,7.34438,7.5282,7.34434,7.22875,7.17944,7.30959,7.34257,7.44187,7.22846,7.33902,7.27462,7.24496,7.33113,7.24032,7.53187,7.33977,7.28609,7.28999,7.34214,7.35636,7.46433,6.99239,7.4579,7.41817,7.30225,7.27317,7.14785,7.39417,7.34416,7.25025,7.52537,7.18457,7.48742,7.24848,7.41227,7.31013,7.32388,7.44002,7.22156,7.31598,7.5223,7.44649,7.44729,7.29322,7.37337,7.1712,7.43686,7.47049,7.53364,7.31851,7.32275,7.429,7.2554,7.28333,7.29293,7.50513,7.14556,7.33897,7.20467,7.22957,7.41783,7.33129,
Transpose (Finished All2All),76.4096,76.4864,76.5422,76.6445,76.647,76.6733,76.7474,76.7463,76.4497,76.6059,76.6166,76.6256,76.7096,76.738,76.7685,76.7682,76.3871,76.5319,76.5302,76.5631,76.6396,76.6372,76.5996,76.6055,76.2746,76.599,76.634,76.695,76.8207,76.8205,76.8173,76.8155,76.4407,76.5334,76.5452,76.6352,76.6663,76.6974,76.8134,76.8109,76.3687,76.5482,76.5901,76.6285,76.7567,76.7597,76.7173,76.7157,76.4031,76.606,76.6053,76.8549,76.9733,76.9705,76.969,76.925,76.3448,76.6547,76.6592,76.7414,76.7743,76.7952,76.8282,76.8274,
Transpose (Unpacking),77.2457,77.3178,77.3744,77.4759,77.4808,77.5108,77.579,77.576,77.2809,77.4385,77.4517,77.4604,77.5435,77.5959,77.6021,77.6015,77.2166,77.3604,77.3646,77.3933,77.4683,77.4679,77.4289,77.4362,77.1086,77.4287,77.4659,77.5288,77.6544,77.6539,77.649,77.6472,77.2726,77.3696,77.3763,77.4669,77.4972,77.5301,77.6432,77.6409,77.2032,77.3831,77.4247,77.4597,77.5893,77.597,77.5481,77.5492,77.2345,77.4372,77.4364,77.6888,77.8052,77.7995,77.8006,77.7574,77.1782,77.4909,77.495,77.5753,77.6048,77.6309,77.6605,77.6587,
1D FFT X-Direction,77.7428,77.7976,77.8632,77.9514,77.9727,78.0157,78.0569,78.0724,77.7662,77.9306,77.9407,77.9341,78.028,78.1084,78.0889,78.1023,77.685,77.8524,77.8393,77.8606,77.9439,77.9426,77.9234,77.9104,77.6135,77.9241,77.9421,78.021,78.1646,78.1591,78.1399,78.1487,77.7741,77.8605,77.8492,77.9483,77.9802,78.0052,78.138,78.1385,77.6827,77.8781,77.8897,77.9504,78.0902,78.0933,78.023,78.0367,77.7256,77.9192,77.908,78.186,78.2911,78.2831,78.2655,78.2351,77.6457,77.9934,77.9617,78.0773,78.0941,78.1248,78.1641,78.1569,
Run complete,77.7431,77.7978,77.8634,77.9516,77.9729,78.016,78.0571,78.0726,77.7664,77.9308,77.941,77.9344,78.0282,78.1086,78.0891,78.1025,77.6852,77.8526,77.8395,77.861,77.9441,77.9428,77.9236,77.9106,77.6137,77.9244,77.9423,78.0212,78.1649,78.1594,78.1402,78.1489,77.7743,77.8608,77.8494,77.9485,77.9804,78.0055,78.1382,78.1387,77.6829,77.8783,77.89,77.9507,78.0904,78.0936,78.0231,78.0369,77.7259,77.9194,77.9082,78.1862,78.2912,78.2833,78.2658,78.2354,77.646,77.9937,77.9619,78.0776,78.0943,78.1251,78.1643,78.1571,
