,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),10.6992,10.6788,10.7144,10.7103,10.7024,10.7017,10.6905,10.6928,10.7005,10.6872,10.6983,10.6965,10.7097,10.6961,10.6982,10.6988,10.7061,10.7094,10.6973,10.6977,10.6947,10.6856,10.7071,10.7054,10.6752,10.6975,10.6917,10.6935,10.6956,10.6901,10.7015,10.685,10.6858,10.6965,10.7016,10.6803,10.7009,10.698,10.7232,10.7066,10.683,10.6999,10.6718,10.6913,10.6998,10.6837,10.7138,10.7091,10.669,10.6925,10.6914,10.6934,10.67,10.6988,10.7026,10.702,10.706,10.69,10.6794,10.6878,10.7016,10.6885,10.7008,10.6972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6997,10.6793,10.7146,10.7105,10.7026,10.702,10.6908,10.6931,10.7008,10.6876,10.6987,10.6967,10.7099,10.6968,10.6985,10.699,10.7063,10.7096,10.6978,10.6981,10.6951,10.6859,10.7074,10.706,10.6757,10.6977,10.692,10.6937,10.6958,10.6904,10.7018,10.6855,10.6862,10.6969,10.7018,10.6807,10.7011,10.6987,10.7236,10.7069,10.6834,10.7002,10.6723,10.6916,10.7002,10.6841,10.714,10.7093,10.6692,10.6927,10.6917,10.6937,10.6704,10.6992,10.7028,10.7022,10.7062,10.6902,10.6797,10.688,10.702,10.689,10.701,10.6976,
Transpose (Finished All2All),55.5676,55.4633,55.5845,55.5729,55.4775,55.5854,55.4017,55.5205,49.0903,49.017,48.8953,48.9556,49.1775,48.6071,48.5517,49.1614,48.7951,48.7455,48.8096,48.8077,48.4254,48.6718,48.5317,48.3647,49.3824,49.3849,49.1392,49.2254,49.0864,49.3327,49.1769,48.9806,49.5545,49.3496,49.1178,49.6306,49.6046,50.871,49.6278,49.6055,48.8629,49.6174,49.5821,49.4437,48.9652,49.6159,49.1089,49.405,48.6276,48.7084,50.9878,48.7637,50.9529,50.8945,48.8513,48.85,48.4584,48.2626,48.3773,48.2609,48.4079,50.9199,48.2928,48.3774,
Transpose (Unpacking),66.3989,66.2973,66.5039,66.4833,66.2969,66.3999,66.2204,66.3285,59.945,59.8699,59.8248,59.876,59.5382,58.9397,58.8649,59.4662,59.6826,59.6329,59.7641,59.7598,59.111,59.346,59.2966,59.1277,60.284,60.2823,59.9994,60.0824,59.7385,59.9804,59.9136,59.7221,60.2906,60.0671,59.5107,60.0359,59.2736,60.5404,60.5599,60.5381,59.0325,59.7799,60.3737,60.2354,59.2253,59.8737,59.7594,60.0398,59.4903,59.5566,59.6782,57.4514,61.847,61.7979,59.7811,59.7778,59.2003,59.0019,59.2057,59.0852,56.8089,59.3154,59.1539,59.2338,
1D FFT X-Direction,66.6429,66.5446,66.7508,66.7291,66.5412,66.6335,66.4697,66.5734,60.191,60.1113,60.0714,60.1198,59.7897,59.1877,59.1112,59.7047,59.9287,59.8778,60.0037,60.0012,59.3657,59.587,59.5389,59.3671,60.5246,60.5257,60.2441,60.3235,59.9809,60.2209,60.1602,59.9736,60.5412,60.3137,59.7598,60.2878,59.5202,60.784,60.9029,60.7865,59.2825,60.0287,60.6997,60.4842,59.4722,60.1183,60.017,60.2862,59.7353,59.8004,59.9145,57.6982,62.0889,62.0504,60.0252,60.0259,59.4408,59.2418,59.4469,59.3277,57.0588,59.5592,59.3997,59.4726,
Run complete,66.6432,66.545,66.751,66.7294,66.5414,66.6337,66.4699,66.5736,60.1912,60.1116,60.0717,60.1201,59.7902,59.1879,59.1118,59.7049,59.929,59.8782,60.0039,60.0015,59.3662,59.5872,59.5391,59.3674,60.5249,60.5259,60.2448,60.3237,59.9811,60.2212,60.1605,59.9738,60.5414,60.3139,59.7601,60.288,59.5206,60.7843,60.9031,60.7867,59.2828,60.029,60.7,60.4844,59.4725,60.1185,60.0172,60.2864,59.7356,59.8006,59.9147,57.6985,62.0891,62.0507,60.0254,60.0263,59.4409,59.2421,59.4472,59.3279,57.0592,59.5594,59.3999,59.4728,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.022437,0.011766,0.011326,0.010432,0.010572,0.010103,0.009109,0.011696,0.011348,0.011576,0.011161,0.010347,0.012879,0.010636,0.010669,0.009797,0.010398,0.009696,0.010972,0.009828,0.010389,0.01068,0.011949,0.010831,0.011402,0.011437,0.014724,0.00921,0.010821,0.009329,0.00972,0.010012,0.011022,0.009088,0.010304,0.010287,0.010541,0.010857,0.009844,0.010011,0.00988,0.009738,0.010829,0.010755,0.009145,0.010102,0.011275,0.009552,0.009856,0.009861,0.010923,0.010276,0.010155,0.012873,0.010116,0.009777,0.01045,0.010042,0.00974,0.009787,0.011334,0.0115,0.010476,0.010462,
2D FFT Y-Z-Direction,0.47471,0.45309,0.480861,0.479479,0.459881,0.463191,0.462493,0.457843,0.475662,0.465853,0.461978,0.456223,0.479889,0.476938,0.459548,0.459423,0.479675,0.471041,0.462735,0.46055,0.472773,0.455857,0.465772,0.46303,0.462557,0.478039,0.465503,0.457089,0.459531,0.457014,0.478502,0.464111,0.466135,0.473669,0.479494,0.459039,0.466806,0.458853,0.488331,0.474045,0.46006,0.474773,0.469899,0.473856,0.480205,0.459899,0.477551,0.476927,0.464436,0.476895,0.458611,0.459925,0.462263,0.482346,0.466514,0.460954,0.480143,0.458985,0.464107,0.466829,0.481263,0.456962,0.460044,0.457006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.6807,10.6565,10.7165,10.7154,10.6932,10.6957,10.6987,10.6949,10.7096,10.7001,10.6935,10.6885,10.7147,10.7213,10.7074,10.699,10.7165,10.7012,10.7136,10.7119,10.6952,10.6794,10.7101,10.6974,10.6844,10.7,10.6956,10.6884,10.6924,10.6935,10.7011,10.6861,10.6938,10.7016,10.6988,10.6789,10.699,10.6829,10.7133,10.6982,10.6832,10.6978,10.701,10.7051,10.6983,10.6777,10.7135,10.7136,10.6885,10.6996,10.6934,10.6928,10.6762,10.698,10.6963,10.6916,10.6948,10.6736,10.6974,10.6988,10.7058,10.6694,10.7047,10.6911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6814,10.6572,10.7167,10.7156,10.6936,10.696,10.699,10.6952,10.7099,10.7004,10.6938,10.6888,10.715,10.7234,10.7101,10.6993,10.7186,10.7015,10.7138,10.7121,10.6955,10.6798,10.7121,10.6976,10.6848,10.7003,10.6959,10.6886,10.6927,10.6938,10.7014,10.6864,10.6942,10.7019,10.699,10.6795,10.6992,10.6832,10.7137,10.6984,10.6837,10.698,10.7013,10.7055,10.6985,10.678,10.7137,10.7138,10.6889,10.6998,10.6937,10.693,10.6765,10.6982,10.6966,10.6918,10.695,10.6739,10.698,10.699,10.706,10.6698,10.705,10.6914,
Transpose (Finished All2All),49.6739,49.6501,49.6436,49.7046,49.7705,49.769,49.7324,49.7415,49.611,49.7236,49.4107,49.4193,49.7158,49.3734,48.9997,49.6934,49.4927,49.1938,49.4552,49.3956,48.7561,48.7967,49.4933,48.9667,48.7436,48.4758,48.5778,48.6903,48.6199,48.6494,48.7414,48.6783,48.5499,48.5805,48.3068,48.5976,48.4998,48.4113,48.6001,48.4548,48.8181,48.7229,48.8925,48.8698,48.6038,48.7025,48.8908,48.852,49.0344,48.9145,48.9587,48.8888,49.0012,48.7673,48.9195,49.0208,48.6459,48.3563,48.5572,48.4066,48.6902,48.6887,48.6555,48.5521,
Transpose (Unpacking),60.5657,60.537,60.5314,60.5777,60.6907,60.6875,60.6537,60.6571,60.4216,60.5498,60.3895,60.3886,60.3131,59.9826,59.262,59.9315,60.1274,59.8156,60.3521,60.2877,59.6578,59.6835,59.8915,59.3425,59.3831,59.1152,59.4143,59.5225,59.49,59.5152,59.6063,59.5407,59.4734,59.4993,58.9505,59.2352,59.3394,59.2501,59.3944,59.2503,59.6431,59.5493,59.8007,59.7762,59.4205,59.5149,59.7732,59.7331,59.8307,59.6886,59.8339,59.7674,59.7063,59.4836,59.7491,59.8469,59.2938,59.0008,59.3507,59.1963,59.6245,59.6198,59.4835,59.386,
1D FFT X-Direction,60.8127,60.7805,60.7893,60.8262,60.9316,60.9211,60.9048,60.8994,60.6673,60.7991,60.6342,60.6361,60.5602,60.2447,59.526,60.1722,60.3844,60.0632,60.5893,60.5262,59.9021,59.9257,60.1501,59.5893,59.6261,59.3721,59.6557,59.7635,59.7398,59.7613,59.8546,59.7825,59.7135,59.7498,59.205,59.4829,59.5791,59.4966,59.6348,59.5008,59.8874,59.8041,60.0396,60.0202,59.6716,59.7584,60.0159,59.9773,60.08,59.9448,60.0777,60.0119,59.9492,59.7491,59.9907,60.0875,59.5416,59.2458,59.5917,59.4337,59.8689,59.8586,59.724,59.6328,
Run complete,60.8129,60.7808,60.7896,60.8263,60.9318,60.9213,60.905,60.8996,60.6675,60.7993,60.6344,60.6363,60.5606,60.2449,59.5263,60.1725,60.3847,60.0635,60.5895,60.5264,59.9023,59.926,60.1503,59.5895,59.6263,59.3723,59.6559,59.7637,59.74,59.7615,59.8547,59.7827,59.7137,59.75,59.2053,59.4831,59.5794,59.4971,59.6351,59.501,59.8877,59.8044,60.0398,60.0205,59.6719,59.7586,60.0161,59.9775,60.0802,59.945,60.0779,60.0122,59.9494,59.7494,59.9909,60.0877,59.5418,59.246,59.5919,59.4339,59.8691,59.8588,59.7245,59.6331,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.021263,0.010751,0.011457,0.01012,0.010344,0.009575,0.009927,0.009584,0.011429,0.011188,0.010542,0.010847,0.011672,0.012723,0.011163,0.009539,0.010955,0.03131,0.011408,0.01086,0.009664,0.01034,0.014081,0.010272,0.011918,0.010402,0.011199,0.010322,0.010846,0.010972,0.014517,0.010511,0.010108,0.009023,0.009487,0.016331,0.009773,0.010181,0.009819,0.010572,0.00934,0.009709,0.009682,0.01132,0.009353,0.009929,0.010017,0.010889,0.010392,0.009319,0.010259,0.010506,0.010218,0.012073,0.010931,0.011509,0.009876,0.010794,0.011301,0.010477,0.010692,0.01092,0.009533,0.00913,
2D FFT Y-Z-Direction,0.473479,0.467002,0.475215,0.476807,0.461323,0.46194,0.461676,0.462947,0.482139,0.467271,0.463414,0.463129,0.479836,0.473185,0.453152,0.461636,0.478178,0.497643,0.45702,0.462764,0.47766,0.455099,0.465725,0.462852,0.464621,0.48055,0.454848,0.458856,0.459046,0.460909,0.483207,0.463233,0.457783,0.471424,0.462645,0.465746,0.463026,0.459992,0.468509,0.481905,0.458628,0.474386,0.466374,0.479581,0.481197,0.462229,0.477226,0.472095,0.459778,0.470746,0.460158,0.457289,0.465447,0.476137,0.460616,0.46394,0.476893,0.461374,0.462886,0.454463,0.475744,0.465092,0.464922,0.459798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7019,10.694,10.7169,10.7174,10.6957,10.6951,10.6961,10.6981,10.7154,10.6936,10.7009,10.6995,10.7195,10.7133,10.6779,10.6864,10.6035,10.6274,10.6965,10.7002,10.6928,10.6667,10.7039,10.7005,10.6849,10.7003,10.6837,10.6874,10.6939,10.6943,10.7018,10.6812,10.6783,10.6931,10.6926,10.6961,10.71,10.7067,10.7018,10.7156,10.681,10.6954,10.6866,10.7004,10.7004,10.6796,10.7114,10.7065,10.6017,10.6134,10.6948,10.6916,10.6872,10.6999,10.6912,10.6954,10.6997,10.6846,10.6946,10.6811,10.7024,10.691,10.6986,10.6927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7027,10.6946,10.7171,10.7177,10.6961,10.6955,10.6964,10.6984,10.7177,10.6939,10.7012,10.6996,10.7198,10.7135,10.6782,10.6867,10.6039,10.628,10.6968,10.7004,10.6931,10.667,10.7041,10.7007,10.6852,10.7006,10.6841,10.6876,10.6942,10.6946,10.7021,10.6816,10.6787,10.6935,10.6928,10.6964,10.7102,10.707,10.7022,10.7159,10.6814,10.6957,10.687,10.7006,10.7009,10.6799,10.7116,10.7067,10.602,10.6137,10.6955,10.6921,10.6875,10.7005,10.6914,10.6956,10.6999,10.6849,10.6949,10.6814,10.7026,10.6913,10.6989,10.693,
Transpose (Finished All2All),48.7236,48.731,48.2997,48.4862,48.6997,48.6743,48.5372,48.6224,49.5975,49.7099,49.3696,49.2904,49.711,49.6635,49.5033,49.4336,49.2054,49.4498,49.4593,49.4862,49.0047,49.0649,49.562,49.5664,48.7949,48.8399,48.6634,48.8233,48.6499,48.7802,48.838,48.5478,48.9193,48.9335,48.6581,48.9704,48.7708,48.8627,48.8194,48.9667,48.5044,48.3361,48.4624,48.5577,48.1926,48.3143,48.5588,48.2249,48.4257,48.4106,48.3955,48.4064,48.4136,48.4436,48.2833,48.4908,48.9089,48.607,48.7928,48.6512,48.9355,48.8962,48.9203,48.9309,
Transpose (Unpacking),59.6455,59.649,59.0703,59.2392,59.5971,59.5681,59.3876,59.465,60.4309,60.5285,60.2593,60.1831,60.5909,60.5416,60.3555,60.2873,59.829,60.0655,60.4106,60.4318,59.8793,59.9285,60.4753,60.495,59.6633,59.6973,59.4534,59.6079,59.4262,59.5497,59.4821,59.1942,59.8525,59.863,59.2683,59.5767,59.6129,59.7032,59.6146,59.7613,59.2595,59.0932,59.2941,59.3857,58.9804,59.1017,59.147,58.8128,59.2758,59.2578,59.3453,59.3447,59.3102,59.344,59.0176,59.2142,59.5448,59.2392,59.5968,59.4523,59.8374,59.8021,59.8515,59.8586,
1D FFT X-Direction,59.8859,59.8953,59.3276,59.4859,59.8381,59.8151,59.6362,59.7043,60.6934,60.7703,60.5017,60.4298,60.8364,60.8857,60.6905,60.5345,60.0807,60.3123,60.6527,60.6696,60.1309,60.1734,60.7181,60.747,59.9043,59.9418,59.6979,59.8489,59.6707,59.7886,59.7286,59.4415,60.0954,60.1094,59.5203,59.8158,59.8589,59.9421,59.8619,60.0053,59.5031,59.3421,59.5368,59.6323,59.2266,59.3405,59.3953,59.061,59.5269,59.5072,59.5887,59.5898,59.5496,59.5964,59.2637,59.4592,59.7944,59.4805,59.8372,59.6946,60.084,60.0551,60.0948,60.0989,
Run complete,59.8862,59.8955,59.3279,59.4861,59.8383,59.8153,59.6364,59.7045,60.6937,60.7705,60.5019,60.4302,60.8367,60.8859,60.6907,60.5348,60.0811,60.3125,60.6529,60.6698,60.1311,60.1738,60.7184,60.7472,59.9045,59.942,59.698,59.849,59.6709,59.7888,59.7288,59.4418,60.0956,60.1096,59.5208,59.816,59.8592,59.9422,59.8622,60.0055,59.5033,59.3424,59.537,59.6325,59.2268,59.3408,59.3955,59.0612,59.5272,59.5075,59.5889,59.59,59.5499,59.5966,59.264,59.4594,59.7946,59.4807,59.8374,59.6948,60.0842,60.0553,60.0951,60.0992,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.021879,0.010434,0.011329,0.011314,0.010101,0.01047,0.010786,0.010373,0.011854,0.010237,0.011051,0.010717,0.009822,0.011489,0.009818,0.009432,0.011292,0.011544,0.012104,0.00931,0.009901,0.010637,0.012874,0.011351,0.015896,0.012455,0.012684,0.012485,0.013484,0.013268,0.014349,0.014153,0.010336,0.01005,0.009868,0.010707,0.011359,0.010301,0.011041,0.009474,0.010666,0.009802,0.010662,0.010028,0.010587,0.011104,0.010707,0.01089,0.011017,0.009938,0.01086,0.010249,0.01082,0.013185,0.009661,0.009898,0.010564,0.009799,0.010447,0.010434,0.010671,0.010522,0.010287,0.009174,
2D FFT Y-Z-Direction,0.471143,0.45647,0.483548,0.478022,0.462205,0.458434,0.459812,0.461312,0.480038,0.459163,0.457237,0.459922,0.47717,0.479417,0.469933,0.467799,0.475317,0.478578,0.461641,0.459275,0.473649,0.455724,0.462109,0.459671,0.459075,0.471816,0.460069,0.461713,0.460945,0.462752,0.481635,0.463525,0.461567,0.470057,0.479655,0.457379,0.459745,0.456898,0.478747,0.479895,0.460876,0.477819,0.460366,0.479153,0.47588,0.465159,0.480182,0.477428,0.466845,0.479431,0.465173,0.462752,0.459588,0.485977,0.458948,0.458845,0.478097,0.462251,0.460962,0.462837,0.469596,0.462336,0.46508,0.459544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.687,10.6672,10.7187,10.7126,10.6995,10.6967,10.6982,10.6961,10.7064,10.6849,10.7102,10.71,10.7236,10.7259,10.7215,10.7197,10.7118,10.7153,10.6969,10.6942,10.6945,10.6761,10.6996,10.6959,10.6823,10.6948,10.6917,10.693,10.693,10.6929,10.7134,10.7018,10.6867,10.6966,10.7027,10.6801,10.7023,10.6989,10.7212,10.7212,10.69,10.7016,10.6741,10.6933,10.7037,10.6927,10.7164,10.7133,10.6952,10.7061,10.701,10.6979,10.6753,10.7024,10.6975,10.6988,10.6986,10.6821,10.6925,10.6939,10.7039,10.6971,10.7034,10.6976,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.6877,10.6676,10.719,10.7129,10.6997,10.6972,10.6984,10.6962,10.7067,10.6852,10.7105,10.7102,10.7239,10.7262,10.7216,10.7199,10.712,10.7155,10.6974,10.6945,10.6948,10.6765,10.6999,10.6962,10.6826,10.695,10.692,10.6934,10.6935,10.6933,10.7136,10.702,10.6872,10.6972,10.703,10.6806,10.7027,10.6992,10.7216,10.7215,10.6903,10.7018,10.6746,10.6935,10.704,10.693,10.7167,10.7136,10.6955,10.7063,10.7012,10.6981,10.6758,10.7027,10.6978,10.699,10.6989,10.6826,10.6928,10.6941,10.7042,10.6976,10.7037,10.6979,
Transpose (Finished All2All),48.756,49.0164,48.9963,49.0138,48.7998,48.4927,49.0022,48.9679,49.0589,49.2636,48.7651,48.893,49.1843,49.261,49.0029,49.2013,49.6925,49.8168,49.9051,50.0244,49.6739,49.5379,50.0011,50.0167,49.1013,48.8376,48.762,49.0348,49.0855,48.8801,49.1306,49.1273,49.1577,49.3344,49.1465,49.2763,49.2635,49.4098,49.425,49.423,49.3381,49.2443,49.295,49.4326,49.4089,49.4536,49.4679,49.4661,49.7536,49.9551,49.8086,49.9679,49.8404,49.9302,49.9377,49.9698,49.3417,49.1245,49.3493,49.2186,49.533,49.5537,49.5448,49.5555,
Transpose (Unpacking),59.4485,59.6994,59.921,59.9285,59.4243,59.1204,59.8955,59.8593,59.7848,59.9863,59.6057,59.7232,60.0432,60.1127,59.7291,59.9216,60.5096,60.6305,60.7127,60.8529,60.4724,60.3321,60.936,60.9456,59.7535,59.4864,59.473,59.7292,59.7833,59.5788,60.0616,60.0519,59.9295,60.1004,59.9513,60.0732,60.0514,60.1943,60.3655,60.3621,60.1711,60.0796,60.0859,60.2207,60.2806,60.3244,60.3889,60.3868,60.5058,60.6873,60.5918,60.7464,60.684,60.7746,60.8358,60.8642,60.0728,59.857,60.1665,60.0338,60.4466,60.4591,60.4591,60.469,
1D FFT X-Direction,59.6976,59.9442,60.1651,60.1737,59.6653,59.3695,60.1337,60.1012,60.0308,60.2291,59.8572,59.965,60.2886,60.3619,59.9766,60.1645,60.7588,60.8757,60.9601,61.1036,60.717,60.583,61.1776,61.186,59.9929,59.7403,59.7253,59.9669,60.0272,59.8289,60.31,60.2909,60.1806,60.345,60.2004,60.3112,60.2965,60.4328,60.6122,60.6088,60.4096,60.3319,60.3277,60.4689,60.5317,60.5751,60.6336,60.6298,60.7592,60.9334,60.8344,60.9897,60.9286,61.0252,61.0802,61.1006,60.3186,60.1061,60.4123,60.2801,60.6958,60.7002,60.7004,60.7095,
Run complete,59.6979,59.9444,60.1653,60.174,59.6655,59.3699,60.134,60.1014,60.0312,60.2293,59.8574,59.9653,60.289,60.3621,59.9771,60.1647,60.7591,60.876,60.9603,61.1039,60.7172,60.5834,61.178,61.1864,59.9932,59.7406,59.7256,59.9671,60.0276,59.8292,60.3102,60.2912,60.1809,60.3453,60.2006,60.3113,60.2967,60.433,60.6124,60.609,60.4099,60.3321,60.3282,60.4691,60.532,60.5754,60.6339,60.63,60.7598,60.9336,60.8347,60.9899,60.929,61.0255,61.0805,61.1009,60.3188,60.1064,60.4125,60.2804,60.6961,60.7004,60.7007,60.7098,

init,494.494,493.253,494.854,493.4,464.456,488.584,460.226,475.857,495.056,496.03,497.355,493.168,490.283,509.599,507.097,454.26,491.508,459.898,461.025,496.33,443.192,429.237,456.447,457.154,479.949,460.124,462.036,452.147,431.107,430.587,468.358,466.649,469.468,447.623,446.278,457.097,455.4,469.71,468.259,409.007,485.481,487.668,488.504,488.898,479.764,479.026,475.943,484.16,466.002,477.557,478.776,477.928,458.449,474.487,468.102,465.474,481.258,479.377,481.857,469.763,468.715,484.892,461.678,488.675,
2D FFT (Sync),0.021745,0.010103,0.011303,0.010773,0.011421,0.010349,0.010666,0.009609,0.011605,0.009658,0.010127,0.010088,0.01163,0.01006,0.010282,0.010934,0.010757,0.010144,0.010892,0.011777,0.010993,0.010348,0.01269,0.010033,0.011714,0.01129,0.010883,0.01131,0.011539,0.010826,0.010279,0.010181,0.011515,0.010991,0.010211,0.009656,0.011549,0.010532,0.011405,0.010333,0.010908,0.010842,0.010657,0.010832,0.009518,0.011093,0.009733,0.010449,0.010425,0.010169,0.01094,0.011156,0.010268,0.011769,0.01116,0.009345,0.011521,0.010019,0.010921,0.010749,0.010792,0.010506,0.01015,0.010544,
