,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1734.78,1718.6,1703.71,1711.52,1705.76,1702.92,1718.23,1699.95,1800.21,1789.11,1799.12,1993.45,1833.96,1749.32,1848.86,1795.44,1829.66,1795.66,1802.16,1711.39,1863.71,1790.4,1838.07,1830.5,1806.03,1828.09,1858.89,1879.76,1741.17,1806.04,1718.22,1711.38,1783.73,1744.09,1866.8,1853.26,1905.52,1744,1766.68,1766.66,1879.55,1857.97,1902.4,1902.48,1752.95,2004.31,1909.14,1807.09,1721.04,1718.54,1725.08,1741.63,1751.77,1755.04,1765.05,1734.93,1802.46,1808.93,1724.2,1727.85,1723.39,1718.59,1795.88,1748.65,
1D FFT X-Direction,1734.94,1721.09,1728.03,1734.84,1714.17,1707.28,1718.37,1700.24,1800.34,1789.25,1980.23,1993.59,1986.91,1749.47,1849,1993.58,1829.8,1830.56,1863.82,1829.77,1863.85,1790.55,1838.21,1830.64,1852.19,1828.22,1879.87,1879.9,1879.81,1869.36,1718.36,1723.48,1783.89,1804.94,1866.94,1853.4,1905.68,1892.34,1905.62,1898.96,1879.68,1858.11,1902.57,1909.24,1753.09,2004.46,1909.28,1815.78,1745.21,1725.25,1758.55,1751.89,1765.15,1755.18,1765.18,1735.08,1802.59,1809.06,1728.92,1727.99,1789.26,1795.93,1809.03,1748.79,
Run complete,1734.94,1721.09,1728.03,1734.84,1714.17,1707.28,1718.37,1700.24,1800.34,1789.25,1980.23,1993.59,1986.91,1749.47,1849,1993.58,1829.8,1830.56,1863.82,1829.77,1863.85,1790.55,1838.21,1830.64,1852.19,1828.22,1879.87,1879.9,1879.81,1869.36,1718.36,1723.48,1783.89,1804.94,1866.94,1853.4,1905.68,1892.34,1905.62,1898.96,1879.68,1858.11,1902.57,1909.24,1753.09,2004.46,1909.28,1815.78,1745.21,1725.25,1758.55,1751.89,1765.15,1755.18,1765.18,1735.08,1802.59,1809.06,1728.92,1727.99,1789.26,1795.93,1809.03,1748.79,

init,405.919,418.438,411.601,413.735,395.065,429.728,384.951,437.226,430.986,429.109,420.687,414.919,394.834,408.968,413.845,401.861,433.31,436.482,430.812,432.652,433.308,406.592,427.505,421.142,418.307,406.779,422.617,394.659,412.868,417.482,417.362,408.182,407.407,408.179,409.578,402.546,348.725,380.229,402.051,388.911,423.225,434.171,429.679,419.976,405.535,400.476,415.983,414.116,483.996,467.029,414.812,412.646,426.345,424.728,417.942,424.798,456.141,418.702,415.268,450.996,441.2,439.026,435.218,443.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46787,1.43583,1.38616,1.42304,1.40805,1.43244,1.3947,1.38957,1.38239,1.42141,1.44467,1.39278,1.40003,1.39331,1.40984,1.38141,1.422,1.41256,1.38163,1.39411,1.39029,1.44409,1.5361,1.3807,1.39405,1.3912,1.40325,1.42653,1.38652,1.40503,1.37398,1.43764,1.39585,1.42647,1.36102,1.39691,1.43354,1.4028,1.42445,1.39461,1.38885,1.38714,1.39166,1.4003,1.42431,1.3988,1.47605,1.39008,1.55904,1.40072,1.37621,1.39969,1.416,1.39277,1.43019,1.40349,1.38385,1.4058,1.41159,1.44704,1.3625,1.37291,1.42907,1.37117,
Transpose (First Send),1.47407,1.43805,1.38827,1.42493,1.40999,1.43444,1.39656,1.39151,1.38465,1.42384,1.44654,1.39545,1.40189,1.39598,1.41219,1.38743,1.42458,1.41479,1.38453,1.39669,1.3931,1.44632,1.53867,1.38319,1.39608,1.39308,1.40535,1.42905,1.38848,1.4072,1.37639,1.44067,1.40038,1.42888,1.36389,1.39955,1.43567,1.40522,1.42669,1.39786,1.39111,1.38984,1.39655,1.40223,1.42668,1.40106,1.47817,1.3928,1.56186,1.40258,1.37835,1.40195,1.41799,1.39625,1.43235,1.40585,1.3865,1.40809,1.4137,1.44934,1.367,1.37819,1.43111,1.37349,
Transpose (Packing),1.46846,1.4364,1.38672,1.4235,1.40852,1.43276,1.39513,1.38996,1.38304,1.42196,1.445,1.39327,1.40036,1.39383,1.41035,1.38192,1.42244,1.41304,1.38227,1.39473,1.39083,1.44447,1.5365,1.38136,1.39447,1.39166,1.40358,1.427,1.38687,1.40545,1.37453,1.4381,1.39627,1.42691,1.3616,1.39744,1.43393,1.40333,1.42489,1.39527,1.3892,1.38765,1.3922,1.40063,1.42473,1.39927,1.47645,1.39059,1.55973,1.40104,1.37673,1.40006,1.41642,1.39348,1.43061,1.40395,1.38444,1.40633,1.41195,1.4475,1.36287,1.37328,1.42949,1.37159,
Transpose (Start Local Transpose),1.69979,1.5689,1.51574,1.56175,1.5495,1.56553,1.53063,1.52952,1.53266,1.5703,1.5813,1.61529,1.54386,1.53856,1.55053,1.64509,1.63772,1.55433,1.51856,1.53576,1.61333,1.65538,1.67917,1.5161,1.52445,1.5383,1.54178,1.6472,1.52285,1.54736,1.51068,1.57725,1.63504,1.56615,1.57936,1.54873,1.58964,1.54309,1.55966,1.53941,1.60465,1.61668,1.75228,1.54611,1.56745,1.60701,1.60758,1.53443,1.70327,1.53329,1.50986,1.54526,1.56012,1.54535,1.57003,1.55196,1.52438,1.54565,1.54408,1.59023,1.6005,1.59647,1.56536,1.52178,
Transpose (Start Receive),1.7189,1.57784,1.52456,1.57005,1.55875,1.57434,1.53928,1.53838,1.54308,1.58045,1.59022,1.62619,1.55254,1.54883,1.5589,1.66415,1.64768,1.56429,1.52807,1.54566,1.62267,1.66493,1.68824,1.52608,1.53275,1.54767,1.55018,1.65874,1.53258,1.55604,1.52025,1.58789,1.65194,1.57499,1.58937,1.55793,1.59942,1.5527,1.56863,1.54951,1.61375,1.62744,1.7708,1.5556,1.57668,1.61593,1.61747,1.54295,1.71413,1.54452,1.51839,1.55372,1.56887,1.55663,1.57898,1.56077,1.5331,1.55485,1.55308,1.60041,1.61591,1.61351,1.57412,1.5309,
Transpose (First Receive),1968.01,1757.43,1957.79,1701.4,1947.1,1698.31,1729.06,1707.09,1722.05,1760.12,1716.71,1741.98,1876.6,1883.31,1728.79,1887.06,1782.05,1750.68,1711.39,1711.39,1705.21,1763.32,1835.67,1802.75,1790.64,1722.04,1830.74,1830.7,1718.74,1733.07,1790.59,1734.7,1860.2,1739.81,1731.11,1733.08,1718.67,1860.26,1733.07,1722.04,1821.27,1855.43,1950.71,1842.21,1835.51,1739.79,1744.49,1842.08,1869.87,1863.12,1869.8,1777.04,1722.05,1722.05,1775.91,1733.06,1848.33,1750.66,1716.68,1812.63,1852.16,1872.79,1732.97,1750.65,
Transpose (Finished Receive),1968.01,1757.44,1957.79,1701.4,1947.1,1698.32,1729.06,1707.09,1722.06,1760.12,1716.71,1741.98,1876.6,1883.31,1728.8,1887.06,1782.05,1750.68,1711.39,1711.39,1705.21,1763.32,1835.67,1802.75,1790.64,1722.04,1830.74,1830.7,1718.74,1733.07,1790.59,1734.7,1860.2,1739.81,1731.11,1733.08,1718.67,1860.26,1733.07,1722.04,1821.27,1855.43,1950.71,1842.21,1835.51,1739.79,1744.49,1842.09,1869.87,1863.12,1869.8,1777.04,1722.05,1722.05,1775.91,1733.06,1848.33,1750.66,1716.68,1812.63,1852.16,1872.79,1732.97,1750.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1968.02,1757.45,1957.8,1701.42,1947.11,1698.33,1729.08,1707.1,1722.07,1760.13,1716.73,1741.99,1876.61,1883.32,1728.81,1887.08,1782.06,1750.69,1711.41,1711.41,1705.22,1763.33,1835.68,1802.77,1790.65,1722.05,1830.75,1830.71,1718.75,1733.09,1790.6,1734.77,1860.21,1739.83,1731.12,1733.1,1718.69,1860.27,1733.09,1722.05,1821.28,1855.44,1950.73,1842.22,1835.53,1739.81,1744.51,1842.1,1869.88,1863.13,1869.81,1777.06,1722.06,1722.07,1775.93,1733.08,1848.34,1750.72,1716.69,1812.64,1852.18,1872.81,1732.99,1750.66,
1D FFT X-Direction,1968.16,1757.58,1957.94,1750.9,1968.15,1711.49,1961.33,1947.64,1722.2,1760.27,1790.28,1742.13,1876.74,1887.19,1870.04,1887.22,1782.2,1750.83,1793.53,1829.08,1769.06,1763.47,1835.82,1835.79,1810.66,1777.51,1830.89,1830.85,1824.13,1733.22,1817.47,1734.94,1860.37,1739.96,1853.7,1733.87,1718.83,1860.41,1827.16,1722.19,1821.42,1855.58,1950.87,1950.84,1848.96,1791.86,1744.66,1944.18,1870.02,1863.34,1870,1846.02,1722.2,1856.59,1776.07,1733.22,1852.28,1750.89,1841.58,1812.77,1852.32,1872.94,1733.12,1758.27,
Run complete,1968.16,1757.58,1957.94,1750.9,1968.15,1711.49,1961.33,1947.64,1722.2,1760.27,1790.28,1742.13,1876.74,1887.19,1870.04,1887.22,1782.2,1750.83,1793.53,1829.08,1769.06,1763.47,1835.82,1835.79,1810.66,1777.51,1830.89,1830.85,1824.13,1733.22,1817.47,1734.94,1860.37,1739.96,1853.7,1733.87,1718.83,1860.41,1827.16,1722.19,1821.42,1855.58,1950.87,1950.84,1848.96,1791.86,1744.66,1944.18,1870.02,1863.34,1870,1846.02,1722.2,1856.59,1776.07,1733.22,1852.28,1750.89,1841.58,1812.77,1852.32,1872.94,1733.12,1758.27,

init,405.919,418.438,411.601,413.735,395.065,429.728,384.951,437.226,430.986,429.109,420.687,414.919,394.834,408.968,413.845,401.861,433.31,436.482,430.812,432.652,433.308,406.592,427.505,421.142,418.307,406.779,422.617,394.659,412.868,417.482,417.362,408.182,407.407,408.179,409.578,402.546,348.725,380.229,402.051,388.911,423.225,434.171,429.679,419.976,405.535,400.476,415.983,414.116,483.996,467.029,414.812,412.646,426.345,424.728,417.942,424.798,456.141,418.702,415.268,450.996,441.2,439.026,435.218,443.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40769,1.39749,1.39347,1.40828,1.39152,1.47557,1.45108,1.43281,1.44672,1.48239,1.41029,1.38128,1.41059,1.40046,1.4199,1.43941,1.3768,1.4177,1.39316,1.39318,1.4262,1.38093,1.4586,1.39252,1.379,1.40224,1.43041,1.40942,1.40528,1.40729,1.38365,1.44198,1.46489,1.40255,1.41856,1.40583,1.4564,1.4207,1.3767,1.42262,1.39195,1.38194,1.38456,1.43109,1.42641,1.46495,1.47164,1.43199,1.40743,1.41843,1.43912,1.47709,1.39804,1.38954,1.39966,1.43935,1.42979,1.39758,1.41238,1.46314,1.40983,1.45642,1.41888,1.53433,
Transpose (First Send),1.41078,1.39952,1.39591,1.41075,1.39445,1.47751,1.45349,1.43474,1.44845,1.48503,1.4125,1.38412,1.41303,1.4029,1.42231,1.44177,1.3792,1.41993,1.39517,1.39527,1.42834,1.38331,1.4634,1.39448,1.3819,1.41426,1.44803,1.41161,1.40774,1.40965,1.38643,1.4469,1.46735,1.40478,1.42087,1.40841,1.45858,1.42267,1.37887,1.42486,1.39471,1.38432,1.38692,1.43295,1.42815,1.46734,1.47357,1.43372,1.40969,1.42048,1.44154,1.47932,1.40016,1.3921,1.40216,1.44174,1.43156,1.40213,1.41476,1.4655,1.41222,1.45901,1.42164,1.53676,
Transpose (Packing),1.40837,1.39794,1.39394,1.40875,1.39209,1.47592,1.45147,1.43323,1.44707,1.48282,1.41082,1.38183,1.4111,1.40094,1.42038,1.4398,1.37735,1.41812,1.39361,1.39361,1.42655,1.38145,1.45922,1.39291,1.37939,1.40267,1.43105,1.4098,1.40564,1.40775,1.38403,1.44237,1.46538,1.40306,1.41904,1.4064,1.45677,1.42108,1.37714,1.42339,1.3923,1.38241,1.38503,1.43149,1.42688,1.46536,1.47197,1.43242,1.40809,1.41886,1.43987,1.47754,1.39841,1.38998,1.40006,1.43982,1.43013,1.39807,1.4128,1.4636,1.41022,1.45681,1.41927,1.53501,
Transpose (Start Local Transpose),1.62699,1.52462,1.52456,1.54534,1.54058,1.62419,1.59515,1.57837,1.59986,1.62672,1.54857,1.64609,1.55587,1.55064,1.56185,1.6813,1.5199,1.56172,1.52243,1.5242,1.57876,1.52729,1.62997,1.53532,1.51846,1.83249,1.91301,1.55125,1.54948,1.55928,1.53241,1.74326,1.70856,1.54431,1.55654,1.55224,1.60931,1.57352,1.53704,1.57808,1.53777,1.53516,1.62532,1.56173,1.5653,1.69576,1.62582,1.57849,1.54698,1.55124,1.57737,1.62239,1.53923,1.5397,1.54604,1.58767,1.56533,1.73234,1.55268,1.60311,1.65309,1.71814,1.56112,1.67727,
Transpose (Start Receive),1.63707,1.53358,1.53323,1.55382,1.54993,1.63347,1.60383,1.5882,1.60992,1.63561,1.55903,1.6549,1.56483,1.56054,1.56965,1.69339,1.52988,1.57107,1.53158,1.53423,1.58781,1.53727,1.64182,1.54432,1.52686,1.85464,1.93317,1.56011,1.55822,1.56883,1.54171,1.76433,1.71839,1.55324,1.56528,1.56114,1.61868,1.58158,1.54653,1.58754,1.54906,1.54467,1.63556,1.56984,1.57375,1.70528,1.63567,1.58712,1.55581,1.5597,1.58635,1.63088,1.54922,1.54948,1.55505,1.59867,1.57375,1.7501,1.5612,1.61252,1.66212,1.72738,1.56983,1.6861,
Transpose (First Receive),1984.17,1926.98,1926.5,1943.13,1922.83,1842.16,1762.9,1705.06,1710.39,1965.56,1735.11,1875.11,1777.87,1771.09,1771.08,1899.09,1836.11,1705.51,1822.71,1802.68,1725.84,1822.72,1849.42,1796.22,1948.41,1917.41,1955.13,1928.01,1928.14,1807.35,1927.92,1889.27,1938.39,1921.3,1698.15,1921.27,1800,1698.3,1921.18,1713.7,1943.25,1956.59,1840.24,1939.08,1712.07,1956.71,1837.65,1698.72,1826.68,1698.65,1705.42,1839.84,1819.95,1813.34,1820,1705.49,1739.87,1938.16,1754.83,1872.53,1905.95,1943.78,1725.61,1906.46,
Transpose (Finished Receive),1984.17,1926.98,1926.5,1943.13,1922.83,1842.16,1762.9,1705.06,1710.4,1965.56,1735.11,1875.12,1777.87,1771.1,1771.08,1899.09,1836.12,1705.51,1822.71,1802.68,1725.84,1822.72,1849.42,1796.22,1948.41,1917.41,1955.13,1928.01,1928.14,1807.35,1927.92,1889.27,1938.39,1921.3,1698.15,1921.27,1800,1698.3,1921.19,1713.7,1943.26,1956.59,1840.24,1939.08,1712.07,1956.71,1837.65,1698.72,1826.68,1698.65,1705.42,1839.84,1819.95,1813.35,1820,1705.5,1739.87,1938.16,1754.83,1872.53,1905.95,1943.79,1725.61,1906.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1984.19,1927,1926.51,1943.14,1922.89,1842.22,1762.91,1705.07,1710.41,1965.58,1735.17,1875.13,1777.94,1771.11,1771.09,1899.1,1836.13,1705.52,1822.72,1802.69,1725.86,1822.73,1849.43,1796.24,1948.42,1917.42,1955.14,1928.03,1928.15,1807.37,1927.93,1889.29,1938.4,1921.32,1698.17,1921.28,1800.01,1698.32,1921.2,1713.71,1943.28,1956.6,1840.25,1939.1,1712.08,1956.73,1837.67,1698.73,1826.69,1698.67,1705.43,1839.85,1819.97,1813.36,1820.01,1705.51,1739.88,1938.17,1754.84,1872.54,1905.96,1943.8,1725.63,1906.47,
1D FFT X-Direction,1984.33,1977.47,1943.41,1984.3,1970.65,1842.39,1763.04,1705.21,1710.56,1965.74,1952.45,1875.26,1778.09,1965.68,1959.01,1899.24,1842.9,1705.65,1849.55,1842.84,1726,1829.58,1849.58,1822.91,1955.25,1917.56,1955.29,1935.09,1948.53,1928.28,1941.79,1889.43,1938.54,1931.9,1766.5,1921.46,1800.15,1698.45,1938.5,1713.85,1950.09,1956.85,1840.39,1939.36,1912.06,1956.87,1837.8,1698.87,1833.32,1813.41,1705.57,1840,1839.97,1826.74,1820.15,1705.64,1740.03,1938.3,1906.06,1872.69,1906.1,1943.93,1872.66,1906.61,
Run complete,1984.33,1977.47,1943.41,1984.3,1970.65,1842.39,1763.04,1705.21,1710.56,1965.74,1952.45,1875.26,1778.09,1965.68,1959.01,1899.24,1842.9,1705.66,1849.55,1842.84,1726,1829.58,1849.58,1822.91,1955.25,1917.56,1955.29,1935.1,1948.53,1928.28,1941.79,1889.43,1938.54,1931.9,1766.5,1921.46,1800.15,1698.45,1938.5,1713.85,1950.09,1956.85,1840.39,1939.36,1912.06,1956.87,1837.8,1698.87,1833.33,1813.41,1705.57,1840,1839.97,1826.74,1820.15,1705.64,1740.03,1938.3,1906.06,1872.69,1906.1,1943.93,1872.66,1906.61,

init,405.919,418.438,411.601,413.735,395.065,429.728,384.951,437.226,430.986,429.109,420.687,414.919,394.834,408.968,413.845,401.861,433.31,436.482,430.812,432.652,433.308,406.592,427.505,421.142,418.307,406.779,422.617,394.659,412.868,417.482,417.362,408.182,407.407,408.179,409.578,402.546,348.725,380.229,402.051,388.911,423.225,434.171,429.679,419.976,405.535,400.476,415.983,414.116,483.996,467.029,414.812,412.646,426.345,424.728,417.942,424.798,456.141,418.702,415.268,450.996,441.2,439.026,435.218,443.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42091,1.39061,1.43661,1.40648,1.42356,1.39907,1.4055,1.42149,1.43919,1.44197,1.42082,1.42196,1.44364,1.38759,1.42805,1.45234,1.38893,1.37007,1.40169,1.35828,1.35872,1.42054,1.41621,1.44589,1.41191,1.39484,1.40535,1.39921,1.40889,1.42762,1.37167,1.42739,1.43239,1.40996,1.38581,1.4221,1.37083,1.43697,1.41779,1.45524,1.43362,1.42269,1.38371,1.38695,1.42774,1.42778,1.40214,1.42558,1.46524,1.41346,1.4362,1.3995,1.39907,1.41522,1.40689,1.42251,1.44334,1.39341,1.47086,1.43617,1.40219,1.41265,1.41892,1.34328,
Transpose (First Send),1.42412,1.39283,1.43845,1.4085,1.42793,1.40477,1.40822,1.42349,1.44144,1.4444,1.42559,1.42396,1.44949,1.38958,1.42986,1.45501,1.39131,1.37213,1.40409,1.36058,1.36161,1.42251,1.41842,1.44781,1.41372,1.39737,1.40746,1.40121,1.41083,1.42973,1.3738,1.43028,1.4341,1.412,1.38807,1.42405,1.37316,1.4393,1.41969,1.45752,1.43558,1.42517,1.3865,1.38915,1.42979,1.43016,1.40458,1.42731,1.46792,1.41563,1.43808,1.40253,1.40194,1.41731,1.40906,1.42468,1.44554,1.39573,1.47323,1.43914,1.40412,1.41498,1.42098,1.34526,
Transpose (Packing),1.42156,1.39113,1.43706,1.4069,1.42401,1.39957,1.40602,1.42185,1.43963,1.44257,1.42135,1.42247,1.44407,1.38801,1.42846,1.45275,1.38939,1.37051,1.40207,1.35889,1.35914,1.42093,1.41663,1.44625,1.41227,1.39526,1.40568,1.39961,1.40926,1.42801,1.37208,1.42782,1.43277,1.41034,1.38634,1.42247,1.37128,1.43746,1.41822,1.45564,1.43401,1.42315,1.38427,1.38754,1.42809,1.42819,1.40262,1.42603,1.46581,1.41391,1.43657,1.40004,1.39948,1.41562,1.40727,1.42297,1.44365,1.39388,1.47137,1.4367,1.40255,1.41298,1.41931,1.34366,
Transpose (Start Local Transpose),1.65396,1.52843,1.56937,1.55157,1.84424,1.76781,1.54867,1.56815,1.58772,1.59069,1.68871,1.57571,1.72236,1.52763,1.56296,1.69911,1.52315,1.52285,1.53836,1.50343,1.50774,1.56258,1.56198,1.60068,1.54994,1.66551,1.66728,1.54239,1.54671,1.57508,1.51923,1.6875,1.69558,1.55757,1.52953,1.5677,1.52418,1.59748,1.56367,1.60751,1.59269,1.5792,1.65904,1.53531,1.58624,1.56904,1.55347,1.58107,1.6111,1.55851,1.58589,1.55853,1.54829,1.55266,1.54334,1.56205,1.59706,1.64998,1.62568,1.58777,1.65885,1.66922,1.55979,1.50035,
Transpose (Start Receive),1.66499,1.53787,1.57775,1.56009,1.86062,1.78377,1.55829,1.57711,1.59634,1.60015,1.70571,1.58541,1.73965,1.53746,1.57129,1.71289,1.53171,1.53199,1.54731,1.51325,1.51728,1.57099,1.57178,1.60996,1.55815,1.6758,1.67662,1.55176,1.55547,1.58424,1.52938,1.70274,1.70658,1.56703,1.5394,1.57597,1.53377,1.60712,1.57235,1.61624,1.60244,1.5882,1.66941,1.54442,1.59523,1.57891,1.5628,1.59111,1.62233,1.5682,1.59457,1.56733,1.55686,1.56211,1.55317,1.57117,1.60592,1.66064,1.63497,1.59778,1.66888,1.67944,1.56856,1.50972,
Transpose (First Receive),1961.33,1970.7,1725.04,1725.03,1970.67,1939.24,1725.03,1731.9,1850.06,1849.56,1970.77,1837.95,1971.27,1771.64,1731.97,1960.39,1839.23,1839.27,1832.66,1845.85,1839.37,1725.13,1725.04,1865.93,1865.54,1891.33,1893.71,1893.07,1880.51,1725.1,1879.46,1899.93,1926.25,1731.98,1828,1718.3,1821.29,1828.6,1732.02,1841.13,1769.57,1758.33,1957.17,1900.42,1894.55,1718.1,1791.69,1906.95,1875.28,1731.88,1731.98,1718.3,1725.13,1731.89,1861.97,1731.9,1718.31,1883.96,1842.01,1750.61,1914.15,1898.73,1723.78,1914.07,
Transpose (Finished Receive),1961.33,1970.7,1725.04,1725.03,1970.67,1939.24,1725.03,1731.9,1850.06,1849.56,1970.77,1837.95,1971.27,1771.64,1731.97,1960.4,1839.23,1839.27,1832.66,1845.85,1839.37,1725.13,1725.04,1865.93,1865.54,1891.33,1893.71,1893.07,1880.51,1725.1,1879.47,1899.93,1926.25,1731.98,1828,1718.3,1821.29,1828.6,1732.02,1841.13,1769.57,1758.33,1957.17,1900.42,1894.55,1718.11,1791.69,1906.95,1875.28,1731.89,1731.98,1718.3,1725.13,1731.89,1861.97,1731.9,1718.32,1883.96,1842.01,1750.61,1914.15,1898.73,1723.78,1914.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1961.34,1970.72,1725.06,1725.04,1970.69,1939.25,1725.04,1731.96,1850.07,1849.57,1970.78,1837.97,1971.29,1771.66,1731.99,1960.41,1839.24,1839.28,1832.67,1845.86,1839.38,1725.14,1725.05,1865.94,1865.56,1891.34,1893.72,1893.09,1880.53,1725.12,1879.48,1899.95,1926.26,1731.99,1828.02,1718.32,1821.3,1828.61,1732.03,1841.14,1769.59,1758.35,1957.19,1900.48,1894.57,1718.12,1791.71,1906.97,1875.3,1731.9,1731.99,1718.32,1725.15,1731.9,1861.99,1731.91,1718.33,1883.97,1842.03,1750.62,1914.16,1898.75,1723.8,1914.08,
1D FFT X-Direction,1961.49,1970.85,1954.58,1725.18,1970.83,1939.39,1964.1,1950.84,1850.2,1849.72,1970.92,1838.12,1971.42,1771.79,1732.13,1960.55,1852.75,1866.05,1839.42,1846.05,1859.39,1725.28,1725.19,1866.08,1886.53,1891.49,1893.86,1893.31,1900.07,1867.21,1880.4,1900.1,1926.4,1899.7,1926.39,1906.42,1919.65,1828.74,1913.04,1841.28,1769.72,1758.49,1957.33,1957.31,1894.7,1732.07,1950.62,1907.11,1875.43,1875.4,1732.13,1742.25,1868.76,1732.04,1862.12,1732.05,1718.47,1884.11,1842.17,1750.76,1914.31,1898.89,1884.08,1914.26,
Run complete,1961.49,1970.85,1954.58,1725.18,1970.83,1939.39,1964.1,1950.84,1850.2,1849.72,1970.92,1838.12,1971.42,1771.79,1732.13,1960.55,1852.75,1866.05,1839.42,1846.05,1859.4,1725.28,1725.19,1866.08,1886.53,1891.49,1893.86,1893.31,1900.07,1867.21,1880.4,1900.1,1926.4,1899.7,1926.39,1906.42,1919.65,1828.74,1913.04,1841.28,1769.72,1758.49,1957.33,1957.31,1894.7,1732.07,1950.62,1907.11,1875.43,1875.4,1732.13,1742.25,1868.76,1732.04,1862.12,1732.05,1718.47,1884.11,1842.17,1750.76,1914.31,1898.89,1884.08,1914.26,

init,405.919,418.438,411.601,413.735,395.065,429.728,384.951,437.226,430.986,429.109,420.687,414.919,394.834,408.968,413.845,401.861,433.31,436.482,430.812,432.652,433.308,406.592,427.505,421.142,418.307,406.779,422.617,394.659,412.868,417.482,417.362,408.182,407.407,408.179,409.578,402.546,348.725,380.229,402.051,388.911,423.225,434.171,429.679,419.976,405.535,400.476,415.983,414.116,483.996,467.029,414.812,412.646,426.345,424.728,417.942,424.798,456.141,418.702,415.268,450.996,441.2,439.026,435.218,443.316,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44001,1.46123,1.39008,1.41634,1.38966,1.39707,1.40014,1.41112,1.41286,1.40376,1.3952,1.45715,1.39496,1.38815,1.42827,1.442,1.37367,1.42087,1.37795,1.39622,1.44028,1.40556,1.39438,1.43558,1.38387,1.40405,1.38407,1.38626,1.40543,1.40848,1.41621,1.44304,1.4611,1.39503,1.39515,1.39967,1.44864,1.36832,1.44295,1.42632,1.44267,1.38344,1.38448,1.47419,1.42247,1.41539,1.39343,1.40428,1.39486,1.40856,1.42942,1.38653,1.39868,1.39787,1.42887,1.41165,1.38963,1.39255,1.39229,1.44923,1.4616,1.39908,1.43479,1.41238,
