,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,853.142,851.631,852.415,851.741,855.013,853.549,846.047,851.783,854.802,860.112,858.022,859.004,867.074,865.338,858.406,855.395,854.218,855.759,850.674,856.114,855.83,854.709,856.106,828.271,856.466,850.484,852.338,854.154,857.614,855.442,860.959,862.794,855.168,855.027,854.885,853.262,856.176,855.902,843.049,856.704,856.954,857.158,855.284,854.146,858.883,858.651,856.75,855.171,854.333,859.255,859.316,827.54,842.285,861.688,859.647,855.932,853.232,861.353,851.86,857.54,864.003,859.422,849.461,859.121,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.021348,0.01087,0.013851,0.019455,0.010785,0.022009,0.019031,0.010542,0.011857,0.009478,0.009371,0.012096,0.017177,0.011601,0.017932,0.012535,0.0111,0.010552,0.012942,0.009841,0.012037,0.009429,0.020141,0.010256,0.010196,0.018919,0.009302,0.009757,0.009172,0.009713,0.011922,0.009,0.009243,0.00898,0.011412,0.011496,0.008824,0.009346,0.012052,0.010141,0.010895,0.009985,0.021037,0.010143,0.010286,0.010021,0.010304,0.008966,0.012003,0.010523,0.010966,0.010649,0.011244,0.010977,0.008734,0.008939,0.010104,0.012333,0.009621,0.009689,0.011087,0.009811,0.01227,0.018802,
2D FFT Y-Z-Direction,7.72744,7.73906,7.76199,7.69544,7.72427,7.78227,7.83269,7.68029,7.73667,7.73875,7.80575,7.6856,7.73574,7.69256,7.7398,7.74055,7.7167,7.70157,7.75044,7.62706,7.62994,7.64072,7.75058,7.64305,7.75125,7.77084,7.7894,7.75465,7.74034,7.70985,7.752,7.76712,7.73669,7.78157,7.68077,7.72078,7.63397,7.72336,7.78991,7.73566,7.75036,7.64623,7.65895,7.6898,7.77125,7.7814,7.64935,7.68787,7.72903,7.75041,7.78289,7.61892,7.76693,7.77647,7.73878,7.67321,7.7912,7.65904,7.74445,7.75266,7.71105,7.72687,7.69199,7.75763,
Transpose (First Send),171.18,171.22,171.227,171.116,171.114,171.191,171.119,170.952,171.185,171.238,171.209,171.049,171.155,171.106,171.201,171.201,171.142,171.128,171.084,170.955,171.052,171.061,171.078,170.965,171.207,171.231,171.334,171.269,171.18,171.146,171.208,171.22,171.139,171.18,171.067,171.122,170.973,171.064,171.175,171.117,171.088,170.986,171.096,171.135,171.203,171.216,171.046,171.086,171.171,171.19,171.083,170.907,171.2,171.211,171.107,171.043,171.104,170.974,171.231,171.275,171.206,171.165,171.07,171.134,
Transpose (Packing),171.178,171.197,171.225,171.113,171.111,171.187,171.115,170.95,171.183,171.206,171.207,171.047,171.152,171.104,171.198,171.199,171.14,171.127,171.083,170.952,171.05,171.059,171.074,170.963,171.205,171.227,171.333,171.267,171.178,171.144,171.206,171.219,171.135,171.179,171.064,171.121,170.971,171.062,171.173,171.115,171.086,170.983,171.093,171.133,171.202,171.215,171.045,171.084,171.169,171.189,171.082,170.904,171.199,171.209,171.105,171.041,171.102,170.971,171.229,171.273,171.172,171.163,171.067,171.132,
Transpose (Start Local Transpose),171.507,171.595,171.547,171.855,171.447,171.934,171.884,171.262,171.518,172.102,171.55,171.512,171.654,171.433,171.7,171.518,171.587,171.591,171.401,171.291,171.482,171.507,171.575,171.394,171.636,171.944,171.769,171.708,171.501,171.477,171.65,171.544,171.45,171.615,171.403,171.445,171.297,171.384,171.513,171.448,171.402,171.303,171.85,171.579,171.52,171.532,171.372,171.517,171.49,171.528,171.404,171.227,171.518,171.543,171.442,171.477,171.42,171.29,171.545,171.707,172.091,171.498,171.39,171.568,
Transpose (Start Receive),171.522,171.626,171.563,171.887,171.462,171.973,171.915,171.28,171.534,172.152,171.564,171.527,171.68,171.45,171.725,171.534,171.602,171.606,171.417,171.308,171.497,171.525,171.609,171.411,171.652,171.977,171.784,171.724,171.519,171.495,171.668,171.558,171.464,171.63,171.424,171.462,171.313,171.398,171.535,171.463,171.417,171.319,171.886,171.597,171.535,171.546,171.386,171.532,171.508,171.542,171.418,171.245,171.535,171.557,171.458,171.492,171.435,171.307,171.562,171.721,172.152,171.516,171.409,171.581,
Transpose (First Receive),674.272,675.066,672.084,677.238,673.73,691.099,687.142,674.667,678.009,674.794,678.701,670.185,672.703,674.818,674.707,673.757,677.806,678.287,672.792,674.05,672.096,672.489,675.133,677.121,674.437,675.276,671.592,671.757,685.398,674.14,675.446,673.551,671.703,680.681,670.213,669.857,672.681,676.926,674.295,673.026,670.128,674.467,674.59,674.773,672.977,671.809,670.454,674.849,691.381,675.732,670.041,674.815,670.327,676.608,672.12,674.819,674.37,670.987,673.039,677.743,675.47,671.557,673.819,677.12,
Transpose (Finished Receive),792.112,798.387,791.587,797.787,791.638,795.599,798.402,791.53,789.406,789.66,789.658,789.497,788.914,788.655,787.203,788.304,796.753,796.759,794.556,794.688,791.93,793.342,793.975,792.225,790.23,793.121,788.666,790.631,792.27,793.097,792.731,792.494,778.33,778.792,778.779,778.575,777.166,775.799,775.357,778.213,784.039,782.875,792.701,782.89,792.681,791.326,791.928,792.28,776.756,773.612,773.933,773.639,775.012,776.589,776.212,776.736,788.156,790.584,787.29,790.974,790.995,788.771,786.816,789.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),846.814,857.883,842.274,852.187,844.007,856.08,856.015,847.792,852.501,850.851,850.19,849.118,852.203,852.169,843.279,850.686,850.731,856.267,848.645,850.149,852.711,849.563,848.637,853.446,849.699,850.298,847.172,847.259,853.02,852.078,851.892,852.85,851.132,851.875,845.498,845.234,850.421,848.82,847.318,848.889,850.476,848.443,850.655,850.757,852.081,850.432,845.113,847.906,853.531,842.148,849.88,847.95,851.231,851.676,847.635,849.067,855.679,852.173,849.589,853.719,852.525,849.006,851.081,851.872,
1D FFT X-Direction,851.162,862.277,846.842,856.715,848.47,860.552,860.455,852.253,856.901,855.304,854.683,853.542,856.594,856.598,847.731,855.093,855.125,860.678,853.15,854.612,857.089,854.082,853.05,857.855,854.099,854.682,851.592,851.649,857.451,856.513,856.401,857.266,855.686,856.437,849.965,849.735,854.859,853.21,851.798,853.247,854.92,852.888,855.093,855.252,856.61,854.959,849.62,852.361,857.953,846.665,854.226,852.354,855.651,856.196,852.078,853.448,860.153,856.647,854.088,858.259,856.988,853.564,855.673,856.444,
Run complete,851.188,862.297,846.859,856.732,848.487,860.57,860.475,852.269,856.916,855.319,854.698,853.557,856.612,856.614,847.749,855.112,855.14,860.7,853.166,854.63,857.106,854.098,853.066,857.872,854.115,854.709,851.608,851.672,857.466,856.531,856.417,857.282,855.7,856.453,849.982,849.752,854.877,853.226,851.814,853.265,854.938,852.903,855.11,855.275,856.627,854.975,849.635,852.378,857.973,846.679,854.242,852.371,855.675,856.212,852.094,853.467,860.172,856.664,854.103,858.283,857.007,853.578,855.692,856.464,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.023113,0.012032,0.011187,0.009542,0.011751,0.01236,0.009866,0.011059,0.011615,0.016403,0.010152,0.01078,0.010913,0.010803,0.009304,0.009992,0.011652,0.010656,0.010169,0.010678,0.009692,0.009337,0.012228,0.009951,0.011405,0.010866,0.009794,0.011285,0.009156,0.010603,0.011844,0.01141,0.009869,0.010576,0.009712,0.012454,0.01066,0.013548,0.014259,0.010052,0.009399,0.009444,0.009406,0.010379,0.009139,0.008689,0.010112,0.008507,0.010718,0.010256,0.010184,0.009843,0.011442,0.009795,0.009841,0.009756,0.009374,0.010885,0.009629,0.010097,0.017648,0.010249,0.012624,0.008906,
2D FFT Y-Z-Direction,7.6863,7.76749,7.70233,7.76612,7.77731,7.6994,7.62355,7.78121,7.78815,7.71868,7.76909,7.70832,7.72526,7.65678,7.79384,7.74153,7.62096,7.72566,7.72126,7.7711,7.77473,7.76343,7.64131,7.71157,7.6977,7.7064,7.76526,7.74919,7.68304,7.69348,7.75779,7.77377,7.71975,7.72709,7.72732,7.77015,7.71694,7.7391,7.71929,7.71062,7.77705,7.65761,7.73813,7.78255,7.71862,7.79176,7.70831,7.7126,7.77245,7.67937,7.76869,7.74288,7.73863,7.70882,7.71638,7.68532,7.73451,7.7348,7.85226,7.77487,7.80481,7.69256,7.7345,7.73954,
Transpose (First Send),171.082,171.153,171.088,171.143,171.189,171.102,170.923,171.074,171.173,171.106,171.159,171.096,171.117,171.047,171.19,171.137,170.951,171.053,171.105,171.153,171.282,171.259,171.009,171.077,171.152,171.161,171.216,171.203,171.161,171.174,171.189,171.202,171.147,171.155,171.118,171.161,171.148,171.184,171.15,171.14,171.112,170.994,171.131,171.176,171.093,171.183,171.151,171.155,171.183,171.024,171.19,171.165,171.174,171.136,171.13,171.102,171.191,171.191,171.23,171.154,171.174,171.034,171.179,171.18,
Transpose (Packing),171.08,171.151,171.085,171.141,171.187,171.099,170.921,171.071,171.172,171.104,171.157,171.094,171.115,171.044,171.188,171.136,170.948,171.051,171.103,171.152,171.28,171.257,171.006,171.075,171.15,171.159,171.215,171.201,171.158,171.171,171.187,171.201,171.145,171.153,171.116,171.159,171.146,171.182,171.148,171.138,171.11,170.992,171.129,171.174,171.092,171.181,171.149,171.154,171.148,171.022,171.189,171.163,171.173,171.134,171.128,171.1,171.188,171.189,171.228,171.152,171.172,171.031,171.176,171.178,
Transpose (Start Local Transpose),171.411,171.472,171.416,171.585,171.508,171.547,171.363,171.383,171.506,171.584,171.5,171.538,171.568,171.387,171.676,171.456,171.364,171.471,171.428,171.479,171.587,171.694,171.442,171.476,171.589,171.588,171.63,171.642,171.477,171.493,171.624,171.51,171.477,171.594,171.471,171.507,171.486,171.527,171.478,171.467,171.429,171.31,171.576,171.635,171.407,171.495,171.47,171.464,172.097,171.347,171.501,171.483,171.499,171.463,171.445,171.421,171.514,171.516,171.545,171.48,171.623,171.355,171.495,171.607,
Transpose (Start Receive),171.425,171.486,171.434,171.603,171.525,171.571,171.382,171.406,171.523,171.602,171.52,171.554,171.585,171.406,171.698,171.471,171.382,171.485,171.445,171.493,171.601,171.712,171.465,171.49,171.608,171.611,171.645,171.658,171.495,171.512,171.646,171.525,171.491,171.607,171.488,171.524,171.5,171.544,171.498,171.482,171.445,171.326,171.599,171.662,171.42,171.512,171.484,171.481,172.161,171.365,171.515,171.499,171.515,171.479,171.459,171.442,171.529,171.533,171.56,171.494,171.643,171.371,171.514,171.627,
Transpose (First Receive),684.845,680.506,678.79,681.013,678.367,682.972,678.627,679.383,676.477,678.7,679.682,678.716,681.635,680.561,686.446,687.526,679.632,679.417,687.504,677.107,676.509,677.751,678.487,679.184,683.233,676.325,679.19,680.603,676.843,681.339,680.186,679.252,680.776,686.998,681.274,677.583,680.543,680.844,683.121,680.605,677.487,677.586,683.509,679.925,680.309,680.97,683.452,678.917,702.912,679.526,676.522,679.553,679.554,676.862,676.208,678.871,680.62,681.22,681.152,677.896,677.557,676.874,681.434,679.167,
Transpose (Finished Receive),776.212,776.019,773.551,775.076,774.163,775.085,776.237,773.662,800.55,799.915,800.452,800.538,798.377,798.331,797.054,798.024,786.02,787.1,789.845,787.782,782.507,784.5,782.651,789.819,794.284,792.516,795.285,795.272,788.746,789.645,790.328,788.601,791.237,793.663,793.672,792.314,793.32,792.48,790.839,791.996,787.24,787.179,789.617,788.241,788.446,788.381,789.635,787.822,796.687,794.685,791.781,790.569,795.691,796.068,796.508,796.666,774.147,774.414,772.28,774.404,773.51,773.3,770.403,772.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),854.403,851.157,850.227,851.92,852.857,855.205,850.967,851.543,853.489,854.399,854.925,855.961,852.705,858.176,860.565,861.428,855.947,855.732,860.236,858.535,854.109,854.615,854.476,854.881,858.695,852.71,858.581,856.338,858.748,860.608,859.333,855.684,849.385,856.149,851.877,848.987,856.919,857.113,854.453,851.988,852.55,852.412,853.531,849.679,855.226,855.629,853.039,847.422,859.265,841.814,852.03,853.302,859.168,858.808,853.226,848.838,856.345,853.28,852.018,852.886,853.084,854.96,850.037,854.593,
1D FFT X-Direction,858.801,855.629,854.685,856.341,857.252,859.742,855.391,856.048,857.962,858.918,859.325,860.415,857.138,862.603,864.999,865.874,860.343,860.163,864.707,862.912,858.582,859.09,858.897,859.328,863.145,857.163,863.023,860.822,863.126,865.069,863.81,860.099,853.755,860.713,856.377,853.46,861.364,861.52,859.024,856.426,856.972,856.849,857.992,854.208,859.602,860.096,857.452,851.866,863.727,846.246,856.476,857.867,863.515,863.236,857.695,853.298,860.749,857.816,856.48,857.334,857.56,859.392,854.494,859.028,
Run complete,858.847,855.643,854.7,856.358,857.27,859.76,855.409,856.065,858.002,858.939,859.342,860.433,857.154,862.62,865.017,865.895,860.364,860.181,864.729,862.93,858.6,859.104,858.912,859.344,863.162,857.18,863.041,860.838,863.143,865.086,863.829,860.114,853.77,860.73,856.414,853.686,861.409,861.536,859.042,856.442,856.99,856.867,858.008,854.222,859.618,860.114,857.469,851.928,863.745,846.261,856.494,857.885,863.532,863.253,857.71,853.316,860.766,857.834,856.495,857.349,857.577,859.409,854.512,859.047,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.0207,0.010771,0.010508,0.010161,0.011464,0.014108,0.011775,0.010185,0.018941,0.010527,0.010065,0.011862,0.011393,0.010065,0.010028,0.010445,0.010142,0.011197,0.018859,0.00995,0.010778,0.009544,0.013993,0.011861,0.009179,0.010515,0.010927,0.009726,0.009966,0.010208,0.011161,0.009463,0.009804,0.010714,0.016221,0.017637,0.016525,0.010735,0.012588,0.009813,0.00908,0.011292,0.010084,0.010215,0.011295,0.009395,0.020151,0.010162,0.018637,0.009676,0.010372,0.010132,0.010962,0.00991,0.009481,0.009086,0.009777,0.01022,0.010287,0.009273,0.010992,0.009933,0.011963,0.009734,
2D FFT Y-Z-Direction,7.77084,7.75053,7.73403,7.66445,7.70273,7.74668,7.65743,7.75106,7.76719,7.62872,7.72412,7.71453,7.74124,7.77327,7.72975,7.68974,7.68936,7.73371,7.80758,7.65205,7.63197,7.74015,7.67781,7.68915,7.75972,7.77951,7.78533,7.71469,7.73755,7.68359,7.79195,7.80878,7.76047,7.77277,7.74899,7.75695,7.75139,7.79815,7.74115,7.82493,7.70454,7.74566,7.72314,7.74345,7.73231,7.72777,7.69911,7.70319,7.73606,7.673,7.75413,7.75408,7.70478,7.77572,7.75264,7.70202,7.81923,7.77851,7.72048,7.71222,7.7447,7.70156,7.78779,7.74592,
Transpose (First Send),171.19,171.159,171.11,171.04,171.115,171.161,171.01,171.104,171.075,170.928,171.163,171.154,171.163,171.197,171.147,171.111,171.095,171.147,171.104,170.943,170.96,171.069,171.108,171.116,171.264,171.316,171.167,171.098,171.127,171.073,171.225,171.239,171.257,171.291,171.174,171.193,171.152,171.203,171.096,171.177,171.135,171.184,171.141,171.161,171.172,171.165,171.147,171.152,171.15,171.073,171.193,171.193,171.094,171.165,171.153,171.104,171.324,171.228,171.156,171.148,171.15,171.154,171.199,171.156,
Transpose (Packing),171.188,171.158,171.108,171.038,171.113,171.159,171.007,171.102,171.071,170.925,171.161,171.152,171.162,171.196,171.146,171.108,171.093,171.145,171.098,170.941,170.958,171.066,171.106,171.114,171.262,171.314,171.165,171.094,171.125,171.07,171.223,171.238,171.256,171.289,171.17,171.189,171.15,171.2,171.093,171.175,171.133,171.183,171.139,171.159,171.17,171.163,171.144,171.15,171.147,171.07,171.191,171.191,171.091,171.163,171.151,171.102,171.323,171.226,171.155,171.146,171.148,171.121,171.197,171.154,
Transpose (Start Local Transpose),171.518,171.5,171.452,171.491,171.456,171.619,171.462,171.433,171.816,171.4,171.493,171.476,171.606,171.538,171.588,171.426,171.414,171.467,171.6,171.264,171.291,171.504,171.54,171.529,171.582,171.744,171.476,171.426,171.453,171.389,171.559,171.555,171.571,171.619,171.842,171.942,171.913,171.537,171.441,171.491,171.45,171.495,171.574,171.599,171.486,171.478,171.636,171.492,171.61,171.409,171.527,171.521,171.43,171.507,171.483,171.453,171.647,171.547,171.48,171.471,171.578,171.999,171.521,171.578,
Transpose (Start Receive),171.532,171.516,171.471,171.507,171.474,171.638,171.481,171.456,171.848,171.421,171.512,171.494,171.622,171.553,171.604,171.443,171.429,171.485,171.628,171.28,171.31,171.521,171.56,171.543,171.597,171.76,171.49,171.445,171.468,171.408,171.58,171.569,171.588,171.634,171.873,171.976,171.948,171.555,171.462,171.507,171.467,171.511,171.59,171.616,171.504,171.493,171.665,171.506,171.632,171.432,171.544,171.539,171.449,171.523,171.498,171.47,171.662,171.565,171.494,171.484,171.592,172.049,171.543,171.591,
Transpose (First Receive),673.983,688.083,673.678,719.15,674.721,678.718,676.058,684.552,676.2,678.356,679.204,678.216,676.014,675.683,677.138,678.685,674.443,678.795,677.764,679.244,678.353,678.089,677.73,674.651,678.958,678.475,677.965,675.54,677.363,676.022,677.754,675.094,674.462,674.727,681.282,691.522,675.866,676.154,675.786,677.868,677.233,677.498,676.742,675.821,675.866,677.29,676.38,679.242,677.406,677.179,679.814,676.408,675.275,678.887,678.325,684.443,678.448,677.032,676.492,674.154,677.783,675.202,674.502,679.004,
Transpose (Finished Receive),789.276,790.431,786.256,790.437,788.117,788.62,790.139,789.634,788.128,788.126,787.764,787.766,787.46,787.017,786.081,787.173,776.059,780.799,780.595,780.239,780.811,770.167,768.839,767.992,795.479,797.807,796.3,795.942,788.323,789.333,797.776,787.549,775.55,777.22,785.451,782.656,785.443,777.523,784.419,780.4,787.776,788.301,789.547,787.576,783.073,783.01,785.427,789.564,802.538,801.817,801.273,801.644,798.816,798.481,801.344,802.556,777.88,781.014,784.664,780.505,777.782,784.161,784.677,778.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),842.556,851.756,808.661,849.667,850.747,852.368,855.123,852.817,855.58,850.89,852.588,852.02,855.424,851.771,850.119,852.971,844.865,851.615,852.085,846.765,854.683,854.396,850.787,850.05,854.794,859.856,851.796,852.6,854.507,853.57,852.846,851.623,851.897,851.988,863.495,863.852,853.243,853.868,853.839,828.768,852.062,852.233,850.454,844.918,849.896,850.959,840.934,851.744,855.081,854.887,846.733,853.645,853.285,855.694,854.333,857.102,856.038,854.719,853.296,852.147,855.499,856.177,852.51,855.079,
1D FFT X-Direction,847.097,856.133,813.063,854.123,855.251,856.797,859.598,857.287,859.981,855.36,857.134,856.457,859.875,856.332,854.55,857.429,849.312,856.06,856.488,851.204,859.216,858.846,855.16,854.591,859.245,864.27,856.252,857.083,858.952,857.95,857.323,856.04,856.337,856.467,868.006,868.289,857.657,858.309,858.34,833.223,856.452,856.602,854.862,849.315,854.311,855.434,845.385,856.193,859.541,859.282,851.098,858.09,857.741,860.102,858.846,861.538,860.434,859.173,857.737,856.657,860,860.626,856.966,859.604,
Run complete,847.121,856.147,813.079,854.138,855.268,856.816,859.615,857.303,859.999,855.376,857.151,856.472,859.893,856.348,854.564,857.446,849.332,856.077,856.504,851.22,859.234,858.908,855.175,854.609,859.261,864.296,856.271,857.102,858.968,857.968,857.338,856.058,856.354,856.483,868.028,868.309,857.672,858.332,858.355,833.24,856.469,856.618,854.877,849.334,854.329,855.449,845.401,856.208,859.561,859.298,851.117,858.112,857.757,860.121,858.863,861.556,860.459,859.191,857.752,856.676,860.018,860.648,856.984,859.62,

init,1565.01,1552.44,1590.84,1564.44,1564.18,1564.04,1603.28,1598.58,1572.22,1575.16,1570.4,1573.64,1578.38,1580.84,1604.26,1576.13,1559.72,1560.78,1554.95,1558.95,1569.61,1561.35,1571.84,1534.08,1608.75,1609.08,1606.87,1633.8,1634.05,1634.32,1610.03,1601.46,1580.54,1610.01,1612.52,1603.57,1601.46,1604.15,1596.07,1595.14,1589.22,1592.09,1577.23,1590.84,1612.67,1592.12,1615.25,1621.86,1572.32,1572.75,1573.44,1571.86,1610.52,1572.2,1572.77,1612.43,1538.11,1538.31,1537.82,1538.33,1539.92,1541.77,1579.05,1576.25,
2D FFT (Sync),0.022142,0.010121,0.010397,0.010852,0.010942,0.013777,0.010201,0.009353,0.010366,0.010409,0.009902,0.01007,0.010545,0.010716,0.01022,0.010216,0.012807,0.011832,0.012882,0.010363,0.019703,0.014174,0.014699,0.009989,0.009662,0.011064,0.010057,0.009854,0.00931,0.010397,0.013155,0.009371,0.00837,0.009882,0.01089,0.010117,0.010063,0.009755,0.021176,0.009388,0.011126,0.009577,0.009949,0.010026,0.009511,0.009293,0.011007,0.008759,0.011145,0.010024,0.010655,0.010069,0.011053,0.010018,0.009463,0.010932,0.00954,0.010973,0.018296,0.009958,0.012337,0.018924,0.019825,0.009161,
2D FFT Y-Z-Direction,7.7291,7.73622,7.7393,7.67572,7.7484,7.7041,7.69168,7.7414,7.7832,7.73349,7.69117,7.78594,7.75272,7.69849,7.79189,7.72224,7.71782,7.73018,7.65528,7.68384,7.69977,7.81699,7.69571,7.69326,7.76765,7.76354,7.72034,7.72297,7.77496,7.76201,7.71903,7.70548,7.6646,7.68958,7.6823,7.6892,7.669,7.7455,7.7764,7.71352,7.78299,7.68985,7.73072,7.77209,7.78954,7.72565,7.74509,7.76344,7.71475,7.73334,7.74189,7.73648,7.69898,7.72023,7.76846,7.76225,7.77633,7.77634,7.71503,7.75163,7.82111,7.75426,7.74219,7.76239,
Transpose (First Send),171.168,171.172,171.119,171.055,171.145,171.103,171.076,171.126,171.18,171.131,171.043,171.134,171.148,171.091,171.188,171.098,171.138,171.203,171.063,171.09,171.016,171.139,171.15,171.143,171.212,171.21,171.151,171.154,171.224,171.212,171.196,171.161,171.088,171.113,171.107,171.114,171.038,171.113,171.157,171.085,171.13,171.038,171.128,171.17,171.177,171.105,171.213,171.261,171.149,171.164,171.184,171.174,171.132,171.151,171.276,171.266,171.225,171.227,171.121,171.154,171.203,171.134,171.193,171.241,
Transpose (Packing),171.166,171.171,171.118,171.053,171.143,171.101,171.074,171.125,171.178,171.129,171.039,171.133,171.147,171.089,171.187,171.096,171.136,171.172,171.061,171.089,171.013,171.138,171.148,171.142,171.211,171.208,171.149,171.152,171.222,171.211,171.194,171.159,171.086,171.111,171.105,171.112,171.036,171.112,171.154,171.083,171.128,171.035,171.126,171.168,171.175,171.103,171.212,171.26,171.147,171.162,171.18,171.172,171.129,171.149,171.274,171.264,171.223,171.225,171.117,171.153,171.202,171.132,171.19,171.24,
Transpose (Start Local Transpose),171.501,171.501,171.45,171.497,171.468,171.557,171.519,171.428,171.645,171.574,171.362,171.461,171.593,171.406,171.621,171.403,171.455,172.06,171.515,171.395,171.506,171.472,171.574,171.452,171.523,171.668,171.459,171.479,171.535,171.52,171.518,171.468,171.392,171.438,171.574,171.553,171.483,171.42,171.641,171.406,171.444,171.352,171.557,171.487,171.479,171.411,171.647,171.574,171.605,171.491,171.509,171.494,171.435,171.481,171.611,171.586,171.541,171.553,171.621,171.471,171.637,171.567,171.666,171.559,
Transpose (Start Receive),171.516,171.514,171.468,171.511,171.487,171.576,171.534,171.447,171.661,171.589,171.381,171.478,171.607,171.423,171.635,171.42,171.471,172.12,171.531,171.412,171.532,171.487,171.595,171.469,171.537,171.683,171.475,171.495,171.549,171.536,171.537,171.485,171.407,171.451,171.589,171.569,171.497,171.435,171.672,171.421,171.459,171.369,171.571,171.503,171.495,171.426,171.661,171.588,171.621,171.51,171.525,171.51,171.455,171.497,171.625,171.603,171.557,171.57,171.646,171.485,171.652,171.581,171.697,171.575,
Transpose (First Receive),679.987,682.213,678.72,679.892,680.129,679.696,681.055,680.33,679.027,679.841,681.023,679.545,679.821,681.065,678.984,680.07,678.954,695.062,679.935,682.548,680.397,679.76,679.218,678.821,677.949,679.653,678.17,678.597,682.016,692.223,680.577,680.141,677.769,679.485,678.861,680.358,681.343,678.633,679.401,681.146,678.883,680.286,679.51,677.878,682.346,680.63,678.431,679.035,681.703,678.838,678.669,681.013,682.562,679.259,679.904,679.855,679.008,679.663,680.793,680.447,682.059,682.785,679.99,678.054,
