,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,1.31562,1.2766,1.271,1.31093,1.30759,1.27129,1.31185,1.30188,1.32662,1.35277,1.37986,1.32378,1.31218,1.30844,1.30594,1.28316,1.32524,1.35682,1.32041,1.29597,1.32624,1.30507,1.37777,1.32222,1.30971,1.29409,1.33334,1.3377,1.32009,1.30591,1.29337,1.29683,1.31143,1.32087,1.30389,1.3113,1.31601,1.32324,1.27389,1.28777,1.31155,1.3433,1.31053,1.32034,1.33007,1.3279,1.35962,1.31512,1.31951,1.29069,1.31626,1.29179,1.3153,1.38197,1.32473,1.32413,1.37253,1.34143,1.3031,1.3171,1.30379,1.29921,1.3457,1.31465,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3161,1.27692,1.27137,1.31144,1.30794,1.2717,1.31219,1.30229,1.32685,1.35303,1.38034,1.32405,1.31252,1.30882,1.3062,1.28345,1.32554,1.35721,1.32064,1.2963,1.32652,1.3054,1.378,1.32253,1.31003,1.29443,1.33372,1.33796,1.32039,1.3062,1.29369,1.29711,1.31172,1.32118,1.30421,1.31165,1.31626,1.32366,1.27431,1.28812,1.31178,1.34361,1.31088,1.32059,1.33037,1.3282,1.35984,1.31545,1.3199,1.29095,1.31655,1.29206,1.31564,1.38234,1.32511,1.32447,1.37299,1.3417,1.30351,1.31757,1.30416,1.29952,1.34599,1.31511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3164,1.27714,1.27161,1.31166,1.30816,1.27228,1.31248,1.30249,1.32708,1.35323,1.38052,1.32434,1.31277,1.30907,1.30637,1.28372,1.32577,1.35757,1.32081,1.29656,1.32693,1.30565,1.37832,1.32275,1.31057,1.29473,1.33393,1.33816,1.32079,1.30638,1.29394,1.29735,1.31192,1.32136,1.30444,1.31184,1.31666,1.32384,1.27453,1.28835,1.31198,1.34382,1.31106,1.32085,1.33064,1.3284,1.3601,1.31568,1.32007,1.29116,1.3168,1.29229,1.31582,1.38264,1.32546,1.32475,1.37325,1.34188,1.30385,1.3178,1.30437,1.29979,1.34622,1.31571,
Transpose (Finished All2All),37.8,37.8321,37.8339,37.8179,37.8443,37.8591,37.8601,37.8635,37.7398,37.7419,37.752,37.845,37.8467,37.8441,37.9328,37.9923,37.8524,37.9272,37.9266,37.9293,37.9369,37.9359,37.9343,38.0049,37.8539,37.8223,37.8253,37.8473,37.934,37.9517,37.9498,38.0033,37.8707,37.9343,37.9335,37.969,37.9783,37.9592,37.9701,37.9709,37.8125,37.8563,37.8583,37.819,37.9326,37.9308,37.952,37.9753,37.8812,37.8914,37.8863,37.9175,37.9248,37.9159,37.9024,37.9624,37.8138,37.8163,37.8071,37.866,37.9001,37.9194,37.9189,37.9104,
Transpose (Unpacking),38.2538,38.284,38.2836,38.2693,38.2952,38.3131,38.3099,38.3166,38.192,38.194,38.2026,38.2978,38.2995,38.2968,38.3863,38.4433,38.3036,38.3761,38.3762,38.3796,38.3962,38.3922,38.3966,38.4541,38.3089,38.2732,38.2778,38.3239,38.3869,38.4024,38.4022,38.4584,38.327,38.3851,38.3891,38.4196,38.4512,38.4113,38.4206,38.4258,38.2665,38.3073,38.3098,38.2676,38.3822,38.3828,38.4056,38.4348,38.3322,38.3773,38.3391,38.3696,38.3992,38.3689,38.3561,38.4161,38.2637,38.3038,38.263,38.318,38.3521,38.3708,38.371,38.3673,
1D FFT X-Direction,38.3717,38.4085,38.407,38.3927,38.4174,38.4366,38.4312,38.443,38.3123,38.3112,38.3251,38.4236,38.421,38.4239,38.5068,38.5644,38.4259,38.491,38.4982,38.5025,38.5172,38.5149,38.5174,38.5724,38.4271,38.3954,38.3994,38.4613,38.5086,38.5237,38.5231,38.5827,38.4481,38.5097,38.5093,38.5416,38.5889,38.5337,38.5455,38.5494,38.3913,38.4289,38.4305,38.3914,38.5051,38.5018,38.526,38.5549,38.4476,38.5195,38.4576,38.49,38.5296,38.4909,38.4772,38.5424,38.387,38.4441,38.3823,38.4416,38.4739,38.4931,38.4937,38.4948,
Run complete,38.372,38.4087,38.4072,38.3929,38.4176,38.4368,38.4315,38.4432,38.3125,38.3114,38.3253,38.4237,38.4212,38.4242,38.507,38.5646,38.4261,38.4912,38.4984,38.5027,38.5174,38.5151,38.5176,38.5727,38.4273,38.3956,38.3997,38.4615,38.5088,38.5239,38.5233,38.5829,38.4483,38.5098,38.5095,38.5418,38.5891,38.5339,38.5457,38.5497,38.3915,38.4292,38.4306,38.3916,38.5053,38.502,38.5263,38.5552,38.4478,38.5198,38.4578,38.4902,38.5298,38.4911,38.4774,38.5426,38.3872,38.4443,38.3825,38.4418,38.4741,38.4933,38.4939,38.4951,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29201,1.34941,1.30159,1.31736,1.32018,1.30026,1.30246,1.29482,1.29413,1.29068,1.28289,1.29283,1.3115,1.32112,1.27482,1.294,1.27195,1.36475,1.30183,1.35131,1.27569,1.29357,1.31147,1.31288,1.28643,1.35175,1.30354,1.35344,1.28375,1.34361,1.36054,1.31103,1.30849,1.32068,1.32738,1.32715,1.3002,1.30906,1.28761,1.28014,1.34953,1.34334,1.30869,1.31282,1.28621,1.3206,1.31113,1.28437,1.31504,1.33087,1.31743,1.33844,1.32834,1.29988,1.32231,1.28358,1.3151,1.33638,1.3068,1.34694,1.31847,1.30269,1.3323,1.3689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29252,1.3497,1.30193,1.31775,1.32045,1.30049,1.30273,1.29532,1.29433,1.29093,1.28326,1.29316,1.31173,1.3215,1.27514,1.2943,1.27213,1.36509,1.30206,1.35156,1.27596,1.29396,1.31172,1.31348,1.28718,1.352,1.304,1.35388,1.28399,1.34396,1.36085,1.31137,1.30874,1.32094,1.32782,1.32744,1.30048,1.30951,1.28806,1.28043,1.34976,1.34358,1.30914,1.31304,1.28647,1.32094,1.31181,1.28475,1.31534,1.33161,1.31779,1.33876,1.32871,1.30022,1.32264,1.28385,1.31549,1.33667,1.30715,1.34735,1.31873,1.30315,1.33252,1.36924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29285,1.34992,1.30218,1.31797,1.32064,1.30076,1.303,1.29552,1.2946,1.29114,1.28356,1.29341,1.3119,1.32174,1.27541,1.29451,1.27239,1.36531,1.30227,1.35189,1.27626,1.29418,1.31192,1.31372,1.28741,1.35219,1.30423,1.35413,1.28435,1.34415,1.36104,1.3116,1.30891,1.32112,1.32804,1.32762,1.30073,1.3098,1.28835,1.28068,1.34994,1.3439,1.30937,1.31322,1.28675,1.32121,1.31199,1.28495,1.31559,1.33182,1.31811,1.33895,1.329,1.30048,1.32285,1.28412,1.31568,1.33698,1.30745,1.34764,1.31898,1.30335,1.33271,1.36944,
Transpose (Finished All2All),21.7988,21.8098,21.8452,21.8639,21.8749,21.9422,21.9415,21.9345,21.807,21.7798,21.7797,21.8023,21.8373,21.8543,21.8519,21.8519,21.7657,21.7552,21.808,21.8129,21.859,21.8777,21.8961,21.9511,21.804,21.8223,21.8212,21.8166,21.8503,21.8476,21.8449,21.9004,21.7598,21.8722,21.8734,21.8822,21.8849,21.889,21.919,21.9229,21.8135,21.8779,21.878,21.8947,21.9203,21.9181,21.8983,21.9255,21.8191,21.8167,21.8301,21.9202,21.929,21.9664,21.9817,21.979,21.8627,21.8089,21.805,21.8505,21.8586,21.8925,21.8927,21.8905,
Transpose (Unpacking),22.2513,22.2633,22.3039,22.3168,22.3233,22.393,22.3918,22.3877,22.2598,22.2301,22.2274,22.2548,22.2902,22.3097,22.3007,22.3016,22.2196,22.2079,22.2626,22.2651,22.3109,22.3268,22.3474,22.3977,22.2546,22.2739,22.2721,22.2677,22.3037,22.2969,22.2973,22.3521,22.2179,22.3221,22.3261,22.3373,22.3376,22.3396,22.3683,22.3816,22.2648,22.3293,22.332,22.3461,22.3727,22.3695,22.35,22.3816,22.273,22.2695,22.2836,22.3692,22.3841,22.4193,22.4346,22.4296,22.3152,22.266,22.2555,22.3044,22.3098,22.3436,22.3422,22.3463,
1D FFT X-Direction,22.3737,22.3824,22.4296,22.4365,22.4476,22.5174,22.5179,22.5119,22.3823,22.3536,22.349,22.3766,22.4126,22.4343,22.4246,22.4239,22.3413,22.3263,22.3836,22.3825,22.4315,22.4511,22.4661,22.5185,22.3761,22.3938,22.3955,22.3927,22.429,22.4177,22.4212,22.4748,22.341,22.4435,22.4425,22.455,22.4613,22.4605,22.4941,22.5028,22.3837,22.4524,22.455,22.4644,22.4962,22.4914,22.463,22.5051,22.3992,22.3932,22.4014,22.4884,22.5062,22.5406,22.5553,22.5499,22.4377,22.3906,22.3781,22.4263,22.4311,22.4673,22.4642,22.4706,
Run complete,22.3739,22.3827,22.4298,22.4368,22.4478,22.5176,22.5181,22.5122,22.3825,22.3537,22.3492,22.3768,22.4129,22.4346,22.4248,22.4241,22.3415,22.3265,22.3838,22.3828,22.4316,22.4513,22.4663,22.5187,22.3763,22.394,22.3958,22.3929,22.4292,22.4179,22.4214,22.475,22.3412,22.4436,22.4428,22.4552,22.4615,22.4607,22.4943,22.5031,22.3839,22.4526,22.4552,22.4645,22.4964,22.4916,22.4632,22.5053,22.3994,22.3934,22.4017,22.4886,22.5064,22.5409,22.5555,22.5502,22.4379,22.3908,22.3783,22.4265,22.4313,22.4674,22.4644,22.4708,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29851,1.27046,1.33363,1.32986,1.29054,1.32206,1.31574,1.30094,1.31903,1.34384,1.30349,1.3868,1.31091,1.32238,1.2834,1.39033,1.30684,1.2987,1.3236,1.2997,1.30995,1.34295,1.28618,1.28413,1.28317,1.31119,1.3179,1.31794,1.36011,1.35138,1.34226,1.28842,1.32518,1.31236,1.30889,1.30525,1.34474,1.2998,1.32711,1.33992,1.28057,1.29875,1.31351,1.31938,1.29833,1.30949,1.33579,1.33368,1.35914,1.37306,1.2854,1.32202,1.32147,1.31689,1.31018,1.30995,1.29328,1.27943,1.27837,1.31743,1.31675,1.30023,1.28353,1.31037,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29892,1.27082,1.33392,1.33022,1.29083,1.32245,1.31607,1.30135,1.31923,1.34405,1.30381,1.38706,1.31118,1.32274,1.28362,1.39065,1.3072,1.29899,1.32381,1.30003,1.31023,1.34321,1.28643,1.28443,1.28349,1.31148,1.31836,1.3182,1.36034,1.35172,1.34266,1.28876,1.3255,1.31262,1.30917,1.30552,1.34509,1.30019,1.32752,1.34034,1.28096,1.29905,1.31383,1.31969,1.2986,1.30995,1.33606,1.33397,1.35948,1.3734,1.28571,1.32236,1.32173,1.31724,1.3105,1.31023,1.29367,1.27973,1.27874,1.31767,1.317,1.30054,1.28382,1.31085,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2993,1.27103,1.33418,1.33063,1.29104,1.32266,1.31639,1.30158,1.3194,1.34426,1.30402,1.38727,1.31133,1.32295,1.2838,1.39085,1.30759,1.29929,1.32406,1.30039,1.3106,1.34345,1.28667,1.28463,1.28369,1.3117,1.31861,1.31841,1.36061,1.35202,1.34293,1.28896,1.32581,1.31278,1.30938,1.30569,1.34539,1.30042,1.32779,1.34057,1.28114,1.29928,1.31401,1.31987,1.29882,1.31018,1.33623,1.33416,1.35976,1.37359,1.28594,1.32256,1.32194,1.31745,1.31069,1.3104,1.29384,1.27997,1.27901,1.31788,1.31725,1.30072,1.28409,1.31119,
Transpose (Finished All2All),21.949,21.9595,21.9659,22.0836,22.0882,22.1278,22.1576,22.1542,22.0131,22.0768,22.1002,22.1325,22.1542,22.153,22.1518,22.0649,21.9566,22.0235,22.0264,22.0265,22.0289,22.0228,22.0196,22.0741,21.9469,22.0038,22.0048,22.0229,22.0373,22.0327,22.0486,22.0923,21.9802,21.9291,22.0215,22.0252,22.0848,22.0835,22.0846,22.0174,21.9081,21.9005,21.9336,21.9512,21.9553,21.9931,21.9946,22.0788,22.0634,22.139,22.1464,22.1401,22.1752,22.1723,22.1935,22.1911,22.0118,22.0203,22.0534,22.0669,22.0729,22.0478,22.0707,22.0826,
Transpose (Unpacking),22.4026,22.4099,22.4183,22.5338,22.5404,22.5795,22.609,22.6108,22.4652,22.5301,22.5488,22.5869,22.6045,22.6104,22.6035,22.5198,22.412,22.4737,22.4782,22.4815,22.478,22.4744,22.4707,22.523,22.3981,22.4567,22.4569,22.4737,22.4908,22.4837,22.5014,22.5446,22.4325,22.387,22.4734,22.4755,22.5369,22.5353,22.5377,22.4677,22.36,22.3539,22.3874,22.4014,22.4086,22.4454,22.448,22.5316,22.515,22.5881,22.5991,22.5918,22.6272,22.6244,22.645,22.6434,22.4627,22.4723,22.5038,22.5171,22.5252,22.5016,22.5229,22.5402,
1D FFT X-Direction,22.5233,22.5299,22.5402,22.6517,22.6615,22.698,22.7364,22.7324,22.5885,22.6499,22.6703,22.711,22.7224,22.7342,22.729,22.6418,22.5337,22.5933,22.6017,22.6048,22.6033,22.5974,22.5929,22.6446,22.523,22.58,22.58,22.5932,22.6133,22.6032,22.6198,22.6676,22.5569,22.5071,22.5965,22.5969,22.6589,22.6562,22.6607,22.5902,22.4817,22.4704,22.5071,22.5261,22.5296,22.5697,22.5676,22.6586,22.6343,22.7092,22.7193,22.7134,22.7517,22.7474,22.7655,22.7689,22.5849,22.594,22.6216,22.6417,22.6427,22.6246,22.6455,22.662,
Run complete,22.5235,22.5301,22.5404,22.6519,22.6617,22.6982,22.7367,22.7327,22.5887,22.6502,22.6705,22.7112,22.7226,22.7344,22.7293,22.642,22.5339,22.5935,22.6019,22.605,22.6035,22.5976,22.5931,22.6448,22.5232,22.5802,22.5803,22.5933,22.6135,22.6035,22.6201,22.6678,22.5571,22.5073,22.5967,22.5971,22.6591,22.6564,22.6609,22.5904,22.4819,22.4706,22.5073,22.5262,22.5297,22.5699,22.5678,22.6589,22.6344,22.7094,22.7195,22.7136,22.752,22.7476,22.7657,22.7691,22.585,22.5941,22.6218,22.6419,22.6429,22.6248,22.6456,22.6625,

init,448.016,444.254,441.775,437.403,433.534,411.281,418.805,425.82,413.082,415.741,413.575,416.522,398.973,388.537,338.63,394.154,439.447,434.759,436.87,436.322,429.57,412.707,402.891,423.39,441.155,435.805,438.322,437.716,425.186,426.95,410.761,432.109,425.002,419.212,428.087,419.957,418.106,419.187,399.532,418.432,435.846,422.829,429.693,424.131,411.067,387.512,402.568,422.73,457.089,436.513,459.065,445.584,438.256,413.023,433.916,417.089,431.75,462.07,431.192,417.773,412.232,419.839,403.16,418.967,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29268,1.30949,1.36548,1.2918,1.29583,1.31381,1.30398,1.29025,1.32503,1.31505,1.31997,1.29512,1.33783,1.30755,1.29603,1.28575,1.29103,1.329,1.30247,1.27074,1.30581,1.32697,1.32851,1.32586,1.31915,1.2878,1.35844,1.31057,1.34934,1.30757,1.34709,1.30966,1.2755,1.29451,1.28931,1.37653,1.3034,1.29712,1.32655,1.33089,1.35415,1.27236,1.28739,1.30027,1.33819,1.30956,1.30489,1.29645,1.31823,1.32042,1.32913,1.31392,1.27367,1.3227,1.31076,1.30087,1.30347,1.35628,1.31229,1.31801,1.33328,1.28848,1.33958,1.33391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29319,1.30984,1.36585,1.29215,1.2962,1.31419,1.30431,1.29063,1.3254,1.31525,1.32029,1.29538,1.33808,1.30792,1.29634,1.28604,1.29137,1.32923,1.30272,1.27105,1.30607,1.32723,1.32872,1.32666,1.31945,1.28806,1.35883,1.31092,1.34969,1.30786,1.3474,1.30991,1.27577,1.29487,1.28957,1.37681,1.30364,1.29733,1.32699,1.33128,1.3545,1.27273,1.2878,1.30048,1.33855,1.30993,1.30517,1.29684,1.31854,1.32078,1.32941,1.31424,1.27401,1.32319,1.31127,1.30117,1.30391,1.35661,1.31259,1.31839,1.33354,1.28873,1.33982,1.33438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29357,1.31027,1.36609,1.29249,1.2964,1.31441,1.30451,1.29084,1.32567,1.31542,1.32048,1.29556,1.33826,1.30812,1.29655,1.28626,1.29162,1.3295,1.30296,1.27127,1.30632,1.32742,1.32897,1.32687,1.31965,1.28829,1.35911,1.31113,1.34991,1.30814,1.34758,1.31009,1.27605,1.29503,1.28995,1.37698,1.30392,1.29753,1.32721,1.33157,1.35475,1.27296,1.28796,1.30079,1.33878,1.31025,1.30541,1.29706,1.31882,1.321,1.32969,1.3144,1.27422,1.3234,1.31156,1.30144,1.30414,1.35685,1.31285,1.31857,1.33379,1.28898,1.34003,1.33458,
Transpose (Finished All2All),21.7768,21.7948,21.9061,21.9047,21.9156,21.9191,21.9452,21.9448,21.7832,21.8478,21.8505,21.8851,21.8877,21.906,21.9293,21.9291,21.8207,21.9398,21.938,21.8913,22.0324,22.0302,22.0762,22.0751,21.8934,21.816,21.8537,21.875,21.9151,21.9139,21.9415,21.9389,21.8048,21.8811,21.8829,21.8945,21.8961,21.9044,21.93,21.9458,21.8145,21.8235,21.9356,21.9412,21.9448,21.9405,21.9414,21.932,21.8201,21.8826,21.8856,21.8939,21.8975,21.9084,21.932,21.9288,21.8152,21.79,21.808,21.9029,21.904,21.8912,21.8953,21.8982,
Transpose (Unpacking),22.2287,22.2476,22.3571,22.3542,22.3687,22.3676,22.3977,22.4021,22.2342,22.2985,22.3027,22.3344,22.3409,22.36,22.381,22.3804,22.273,22.3914,22.3874,22.3457,22.4852,22.4813,22.5265,22.5242,22.3462,22.2688,22.3048,22.324,22.3681,22.3649,22.3918,22.39,22.2565,22.3317,22.3329,22.3442,22.3492,22.3565,22.3807,22.4018,22.2668,22.276,22.3851,22.4013,22.3959,22.3931,22.3952,22.3869,22.273,22.3345,22.3368,22.3442,22.3509,22.36,22.3846,22.3817,22.2657,22.2481,22.2598,22.3543,22.3552,22.3411,22.3461,22.3506,
1D FFT X-Direction,22.3489,22.3655,22.4803,22.4754,22.4893,22.4912,22.5129,22.5279,22.3545,22.4205,22.4247,22.4571,22.4643,22.4818,22.5055,22.5026,22.397,22.5105,22.5114,22.4713,22.6117,22.6079,22.6484,22.6436,22.4688,22.3919,22.4264,22.4432,22.4876,22.4859,22.5165,22.51,22.3782,22.4538,22.4545,22.6304,22.4715,22.4807,22.5016,22.528,22.3872,22.4043,22.5217,22.5218,22.5175,22.5139,22.5153,22.5102,22.396,22.4577,22.458,22.4673,22.4753,22.4832,22.506,22.5021,22.3862,22.3728,22.3813,22.479,22.479,22.4638,22.4712,22.4766,
Run complete,22.3491,22.3657,22.4806,22.4756,22.4895,22.4914,22.5131,22.5281,22.3547,22.4207,22.4249,22.4573,22.4644,22.482,22.5057,22.5029,22.3972,22.5106,22.5116,22.4714,22.6119,22.6082,22.6486,22.6438,22.469,22.3922,22.4266,22.4434,22.4878,22.4861,22.5166,22.5102,22.3783,22.454,22.4547,22.6306,22.4717,22.4809,22.5019,22.5282,22.3874,22.4045,22.5219,22.522,22.5177,22.5141,22.5155,22.5105,22.3962,22.4579,22.4582,22.4676,22.4755,22.4833,22.5061,22.5024,22.3864,22.373,22.3815,22.4792,22.4792,22.464,22.4714,22.4769,
