,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),1.72953,1.68758,1.6991,1.70867,1.70278,1.68498,1.69756,1.71662,1.70274,1.69411,1.69508,1.70004,1.74078,1.74396,1.71131,1.70763,1.69562,1.69657,1.71462,1.69247,1.69348,1.69937,1.7181,1.71082,1.68826,1.71964,1.71212,1.72348,1.68845,1.70128,1.70754,1.6939,1.7147,1.69467,1.71048,1.70578,1.73581,1.69843,1.70202,1.70551,1.70374,1.69045,1.69027,1.70482,1.69196,1.6919,1.70083,1.71354,1.68221,1.69439,1.68841,1.69965,1.70426,1.68953,1.72148,1.69323,1.71047,1.71311,1.71613,1.70452,1.69727,1.71078,1.69131,1.69096,
Transpose (Packing),3.2339,3.1721,3.19306,3.19164,3.18261,3.16989,3.17975,3.21498,3.19669,3.17682,3.18711,3.18031,3.36245,3.50371,3.18757,3.1753,3.16379,3.24577,3.25758,3.29734,3.30564,3.17467,3.37747,3.18253,3.17123,3.19691,3.20531,3.21031,3.16149,3.27553,3.19645,3.17637,3.19836,3.17225,3.19279,3.18384,3.35932,3.18134,3.18866,3.26256,3.23761,3.18359,3.1832,3.20848,3.17975,3.27016,3.18009,3.26964,3.16896,3.17971,3.18669,3.18061,3.16652,3.17121,3.19781,3.17981,3.20868,3.18847,3.21283,3.19643,3.17561,3.1825,3.18865,3.19235,
Transpose (Start Local Transpose),3.23429,3.17242,3.19354,3.19199,3.18287,3.17026,3.18035,3.21533,3.19701,3.17712,3.18748,3.18063,3.36276,3.50412,3.18804,3.17558,3.16418,3.24625,3.25809,3.2978,3.30596,3.17501,3.37785,3.18286,3.17153,3.19725,3.20575,3.21057,3.16189,3.27596,3.19679,3.17675,3.19887,3.17266,3.19317,3.18422,3.3597,3.1817,3.18902,3.26289,3.23793,3.18398,3.18349,3.20886,3.18004,3.27043,3.1804,3.27005,3.16931,3.18008,3.18705,3.18095,3.1669,3.17147,3.19815,3.18019,3.20916,3.18897,3.21317,3.1968,3.17597,3.18281,3.189,3.19262,
Transpose (Start Receive),3.23808,3.17628,3.19759,3.19586,3.18678,3.17432,3.18392,3.21908,3.20092,3.18125,3.19157,3.18453,3.36659,3.50886,3.19187,3.17922,3.16771,3.25059,3.26238,3.30188,3.30978,3.17843,3.38149,3.18659,3.17523,3.20165,3.21044,3.21429,3.16584,3.2805,3.20076,3.18064,3.20286,3.17676,3.1972,3.18791,3.36417,3.18548,3.19271,3.26767,3.24165,3.18775,3.18726,3.21299,3.18361,3.27469,3.18468,3.27369,3.17305,3.18433,3.19075,3.18494,3.1709,3.17504,3.2021,3.18418,3.21256,3.19275,3.21692,3.20056,3.18001,3.18651,3.19299,3.19674,
Transpose (First Receive),180.172,179.212,179.083,179.027,179.22,179.292,179.311,180.198,179.09,178.732,179.029,178.503,179.314,179.303,178.369,178.565,180.185,180.142,180.146,180.146,180.153,179.04,180.18,178.738,180.192,180.129,180.123,178.515,178.518,180.188,178.519,178.686,180.17,179.255,179.096,178.981,180.179,179.038,178.851,180.188,180.167,179.298,179.311,179.204,180.114,179.333,179.078,179.14,179.156,180.115,179.071,180.102,179.249,179.137,180.179,179.316,180.082,180.129,180.162,180.148,180.099,180.121,180.104,180.151,
Transpose (Finished Receive),180.172,179.213,179.084,179.027,179.221,179.292,179.312,180.199,179.09,178.733,179.029,178.504,179.314,179.304,178.37,178.566,180.185,180.143,180.147,180.147,180.153,179.041,180.181,178.739,180.193,180.13,180.124,178.516,178.519,180.189,178.52,178.686,180.171,179.256,179.096,178.982,180.179,179.039,178.853,180.189,180.167,179.299,179.312,179.204,180.115,179.334,179.079,179.141,179.157,180.116,179.072,180.103,179.249,179.137,180.179,179.317,180.083,180.13,180.163,180.149,180.1,180.122,180.105,180.152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.183,179.225,179.095,179.039,179.233,179.304,179.323,180.211,179.152,178.745,179.042,178.516,179.327,179.316,178.427,178.624,180.197,180.154,180.175,180.175,180.214,179.051,180.243,178.798,180.204,180.191,180.135,178.528,178.53,180.201,178.532,178.698,180.182,179.267,179.106,178.993,180.192,179.096,178.909,180.201,180.18,179.311,179.325,179.216,180.126,179.345,179.09,179.152,179.171,180.127,179.083,180.116,179.26,179.149,180.206,179.329,180.094,180.141,180.174,180.161,180.111,180.133,180.117,180.164,
1D FFT X-Direction,181.039,180.083,179.945,179.892,180.096,180.161,180.183,181.059,180.029,179.597,179.894,179.378,180.188,180.174,179.307,179.496,181.05,181.02,181.028,181.02,181.074,179.906,181.124,179.669,181.057,181.052,180.987,179.387,179.385,181.055,179.394,179.555,181.041,180.119,179.97,179.843,181.046,179.978,179.782,181.059,181.034,180.166,180.187,180.063,180.975,180.193,179.937,180.005,180.027,180.974,179.939,180.974,180.126,180.003,181.059,180.198,180.943,180.99,181.032,181.02,180.968,180.983,180.981,181.014,
Run complete,181.043,180.088,179.951,179.898,180.101,180.166,180.19,181.065,180.191,179.602,179.901,179.384,180.193,180.18,179.314,179.502,181.056,181.027,181.034,181.026,181.084,179.911,181.132,179.677,181.062,181.059,180.993,179.392,179.389,181.06,179.399,179.56,181.046,180.124,179.975,179.847,181.052,179.983,179.789,181.066,181.039,180.172,180.194,180.072,180.981,180.199,179.943,180.012,180.033,180.978,179.945,180.981,180.131,180.009,181.065,180.204,180.948,180.995,181.038,181.025,180.973,180.988,180.987,181.021,

init,444.488,442.136,448.836,442.776,423.539,426.895,415.582,421.56,370.909,402.422,399.7,397.214,383.379,387.31,383.027,408.868,402.748,432.892,405.234,403.112,401.672,405.483,375.619,401.221,327.744,409.902,419.415,414.295,389.902,405.331,400.248,396.485,418.705,425.982,434.132,426.83,420.521,420.839,412.588,416.377,435.275,441.679,432.286,433.181,424.804,423.262,413.302,430.466,430.586,404.571,428.874,424.511,414.646,418.903,409.631,416.369,433.221,439.655,435,430.266,433.236,429.828,416.75,414.671,
2D FFT (Sync),0.017481,0.00827,0.008979,0.008669,0.008197,0.00813,0.008627,0.009528,0.017583,0.008612,0.009104,0.007808,0.008486,0.012135,0.018649,0.018246,0.008018,0.00837,0.010533,0.008121,0.017693,0.008001,0.014881,0.016504,0.008231,0.015555,0.008469,0.008775,0.009192,0.010488,0.008201,0.007737,0.008994,0.008826,0.00904,0.007517,0.008666,0.01642,0.017207,0.011215,0.009664,0.010179,0.009498,0.01031,0.008968,0.009235,0.008444,0.009902,0.009085,0.010121,0.008038,0.008432,0.008729,0.008581,0.010603,0.008618,0.009593,0.00812,0.0081,0.010292,0.008421,0.00796,0.008702,0.008343,
2D FFT Y-Z-Direction,1.69903,1.67515,1.67925,1.66485,1.67075,1.68432,1.67802,1.69183,1.67895,1.67137,1.66061,1.68744,1.67837,1.66209,1.68897,1.67859,1.67299,1.67265,1.66686,1.66806,1.68894,1.69009,1.69423,1.67843,1.65225,1.68483,1.66705,1.69341,1.6549,1.6624,1.69341,1.66341,1.66471,1.68335,1.65938,1.65441,1.65412,1.68895,1.66915,1.68887,1.67947,1.66578,1.6819,1.68367,1.67631,1.68012,1.65824,1.68037,1.69073,1.68791,1.6841,1.6752,1.67698,1.67297,1.69805,1.6792,1.66582,1.67118,1.65293,1.67669,1.68018,1.67986,1.69578,1.66803,
Transpose (First Send),1.73131,1.70376,1.70898,1.69423,1.70202,1.71287,1.70698,1.72066,1.72878,1.70524,1.68899,1.71747,1.70814,1.69489,1.74088,1.72601,1.70261,1.70259,1.69639,1.699,1.7403,1.72006,1.74126,1.72735,1.68245,1.73574,1.696,1.72371,1.68453,1.69605,1.72129,1.69224,1.69416,1.71159,1.68787,1.68276,1.68312,1.73759,1.71667,1.72089,1.71044,1.69542,1.71245,1.71309,1.70501,1.71164,1.68715,1.7087,1.71944,1.71874,1.71177,1.70351,1.70623,1.70309,1.72738,1.70767,1.69459,1.70158,1.68044,1.70601,1.70855,1.70938,1.72403,1.69588,
Transpose (Packing),3.23111,3.18436,3.21497,3.21261,3.20969,3.20837,3.20992,3.24068,3.38955,3.19078,3.17982,3.20647,3.29308,3.37035,3.40854,3.36753,3.16443,3.18694,3.17825,3.16816,3.4756,3.19983,3.39469,3.39868,3.19826,3.4916,3.20255,3.2167,3.17423,3.2902,3.23125,3.18084,3.1818,3.2044,3.18357,3.19614,3.29485,3.42254,3.37186,3.31531,3.20694,3.19712,3.2028,3.19809,3.20551,3.20076,3.21026,3.21923,3.23842,3.21784,3.21824,3.19997,3.19515,3.20199,3.22037,3.20055,3.18224,3.18653,3.17637,3.19657,3.19972,3.19615,3.21827,3.20313,
Transpose (Start Local Transpose),3.23185,3.18468,3.21537,3.21293,3.21,3.2088,3.21027,3.24099,3.39027,3.19117,3.18017,3.2068,3.2934,3.37071,3.40891,3.36783,3.16479,3.18728,3.17863,3.16867,3.47596,3.20018,3.39506,3.399,3.19852,3.4922,3.20288,3.21697,3.17452,3.29062,3.23158,3.18117,3.18212,3.20475,3.18386,3.19644,3.29531,3.42296,3.37222,3.31573,3.20724,3.19753,3.20313,3.19836,3.20575,3.20104,3.21407,3.21964,3.23875,3.21823,3.21856,3.2003,3.19542,3.20235,3.22079,3.20085,3.18261,3.1869,3.17667,3.19693,3.20026,3.1964,3.21858,3.20341,
Transpose (Start Receive),3.23619,3.18875,3.21922,3.21701,3.21368,3.21267,3.21376,3.24552,3.39506,3.19507,3.18435,3.21061,3.29747,3.37583,3.4125,3.3714,3.16877,3.19133,3.18289,3.17284,3.48014,3.20361,3.39851,3.40302,3.20215,3.49629,3.20673,3.22109,3.17797,3.29518,3.23532,3.18471,3.18579,3.20848,3.18786,3.20018,3.29944,3.42709,3.37659,3.32076,3.21128,3.20144,3.20695,3.20251,3.20912,3.20502,3.2185,3.22412,3.24239,3.22234,3.22236,3.20431,3.19916,3.20617,3.2248,3.20453,3.18955,3.19348,3.18074,3.20082,3.20435,3.2003,3.22267,3.20783,
Transpose (First Receive),174.202,174.124,174.116,174.271,174.275,174.115,173.759,174.302,176.928,176.788,176.713,176.734,176.737,176.981,176.966,176.952,176.909,176.804,176.426,176.823,176.956,176.805,176.973,176.969,176.714,176.809,176.925,176.947,176.732,176.927,176.7,176.782,176.7,176.951,176.789,176.91,176.947,176.978,176.868,176.963,176.962,176.872,176.84,176.939,176.936,176.686,176.918,176.959,176.91,176.952,176.954,176.763,176.8,176.871,176.903,176.734,176.865,176.787,176.629,176.69,176.843,176.79,176.894,176.841,
Transpose (Finished Receive),174.202,174.124,174.117,174.273,174.276,174.116,173.759,174.302,176.929,176.788,176.714,176.735,176.737,176.981,176.967,176.953,176.909,176.805,176.427,176.824,176.957,176.806,176.973,176.97,176.715,176.81,176.926,176.948,176.732,176.928,176.7,176.782,176.701,176.952,176.79,176.911,176.948,176.978,176.869,176.964,176.963,176.872,176.841,176.94,176.936,176.686,176.918,176.96,176.911,176.953,176.955,176.764,176.801,176.872,176.904,176.735,176.866,176.787,176.63,176.691,176.843,176.791,176.895,176.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.552,175.025,174.13,174.285,174.288,174.127,173.774,174.315,176.941,176.8,176.732,176.753,176.749,176.994,176.978,176.964,176.92,176.864,176.438,176.835,176.97,176.822,176.984,176.981,176.727,176.822,176.936,176.959,176.748,176.94,176.712,176.794,176.711,176.964,176.802,176.922,176.96,176.99,176.881,176.977,176.974,176.883,176.853,176.952,176.949,176.698,176.928,176.971,176.922,176.965,176.966,176.776,176.816,176.882,176.916,176.745,176.878,176.799,176.641,176.703,176.855,176.802,176.905,176.853,
1D FFT X-Direction,175.407,175.873,174.976,175.138,175.137,174.973,174.636,175.166,177.8,177.646,177.599,177.627,177.613,177.851,177.827,177.815,177.773,177.726,177.287,177.681,177.813,177.68,177.838,177.822,177.58,177.675,177.787,177.804,177.62,177.801,177.57,177.646,177.571,177.819,177.659,177.776,177.815,177.849,177.729,177.826,177.82,177.731,177.712,177.803,177.808,177.545,177.788,177.826,177.779,177.827,177.821,177.62,177.674,177.746,177.784,177.604,177.736,177.671,177.491,177.547,177.704,177.662,177.762,177.711,
Run complete,176.965,176.822,174.982,175.144,175.142,174.977,174.641,175.172,177.806,177.652,177.608,177.635,177.62,177.857,177.834,177.822,177.779,177.732,177.293,177.687,177.818,177.688,177.845,177.829,177.586,177.681,177.793,177.809,177.628,177.806,177.576,177.652,177.577,177.824,177.664,177.782,177.821,177.855,177.735,177.833,177.825,177.737,177.717,177.81,177.813,177.55,177.793,177.832,177.784,177.831,177.825,177.626,177.68,177.75,177.789,177.61,177.741,177.676,177.495,177.552,177.709,177.667,177.768,177.716,

init,444.488,442.136,448.836,442.776,423.539,426.895,415.582,421.56,370.909,402.422,399.7,397.214,383.379,387.31,383.027,408.868,402.748,432.892,405.234,403.112,401.672,405.483,375.619,401.221,327.744,409.902,419.415,414.295,389.902,405.331,400.248,396.485,418.705,425.982,434.132,426.83,420.521,420.839,412.588,416.377,435.275,441.679,432.286,433.181,424.804,423.262,413.302,430.466,430.586,404.571,428.874,424.511,414.646,418.903,409.631,416.369,433.221,439.655,435,430.266,433.236,429.828,416.75,414.671,
2D FFT (Sync),0.017053,0.011742,0.009472,0.009097,0.008023,0.007779,0.008466,0.008048,0.009039,0.008718,0.010074,0.009406,0.008816,0.011604,0.009236,0.008965,0.008266,0.016612,0.009004,0.0081,0.008673,0.009601,0.009141,0.00871,0.008757,0.008928,0.007991,0.007613,0.009767,0.010591,0.008202,0.008105,0.009836,0.007898,0.009266,0.008613,0.007943,0.009056,0.008326,0.011702,0.009032,0.009343,0.008708,0.008532,0.008794,0.008918,0.008045,0.00845,0.008471,0.008861,0.008623,0.00847,0.01018,0.007527,0.008508,0.008038,0.008105,0.008047,0.008759,0.008932,0.008475,0.008281,0.008937,0.007675,
2D FFT Y-Z-Direction,1.69327,1.66362,1.67278,1.69961,1.68066,1.66903,1.66059,1.69097,1.66781,1.67309,1.67242,1.66997,1.65664,1.6856,1.67771,1.67923,1.66159,1.69037,1.67007,1.67683,1.65519,1.6795,1.68949,1.65829,1.66951,1.68366,1.69153,1.65818,1.66623,1.67142,1.6555,1.67794,1.70442,1.65913,1.68233,1.6763,1.6827,1.6797,1.67781,1.70898,1.67158,1.67747,1.69337,1.66263,1.65955,1.68048,1.67524,1.66,1.68266,1.67614,1.66475,1.66091,1.68053,1.66934,1.67159,1.66955,1.66897,1.67041,1.68232,1.68491,1.68658,1.64815,1.68425,1.66775,
Transpose (First Send),1.72355,1.69211,1.70182,1.7281,1.71271,1.6977,1.6895,1.71915,1.69689,1.70362,1.70264,1.69979,1.68521,1.71788,1.70718,1.71154,1.69091,1.73923,1.7028,1.70637,1.68721,1.71147,1.71923,1.68764,1.69746,1.71369,1.71973,1.6873,1.69482,1.70364,1.68379,1.70713,1.7324,1.68872,1.71345,1.70438,1.71315,1.70917,1.70853,1.74243,1.70065,1.70684,1.72312,1.69202,1.68717,1.70975,1.70296,1.68755,1.71054,1.70645,1.69223,1.69057,1.70945,1.69873,1.69995,1.6977,1.69819,1.70045,1.71016,1.71338,1.71436,1.6761,1.71346,1.69577,
Transpose (Packing),3.2115,3.16647,3.18814,3.20724,3.19073,3.18179,3.17579,3.21827,3.30569,3.20521,3.21112,3.1968,3.27106,3.38086,3.2838,3.28848,3.16829,3.39076,3.19264,3.17553,3.2635,3.18242,3.29429,3.26017,3.17535,3.29941,3.2126,3.17628,3.17775,3.28225,3.16117,3.17829,3.22976,3.17894,3.20002,3.19673,3.30294,3.29656,3.29745,3.3213,3.18157,3.18893,3.22235,3.17313,3.15563,3.19453,3.16864,3.17338,3.191,3.17961,3.17167,3.17713,3.19275,3.18913,3.18572,3.19251,3.17051,3.17542,3.20675,3.19873,3.1872,3.14233,3.184,3.18244,
Transpose (Start Local Transpose),3.21184,3.16676,3.1885,3.2075,3.19099,3.18215,3.17614,3.21861,3.306,3.20554,3.21145,3.19703,3.27134,3.38128,3.28412,3.28878,3.1687,3.39133,3.19296,3.17582,3.26384,3.1828,3.29469,3.2605,3.17562,3.29979,3.21304,3.1765,3.1781,3.2827,3.16149,3.17862,3.23014,3.17934,3.2004,3.19702,3.30331,3.29691,3.2978,3.32169,3.18186,3.18923,3.2227,3.17347,3.15597,3.19479,3.16895,3.1737,3.19139,3.17995,3.17202,3.17768,3.1931,3.1894,3.18597,3.19289,3.17097,3.17577,3.20706,3.19903,3.18753,3.14268,3.18432,3.18276,
Transpose (Start Receive),3.21599,3.17095,3.1958,3.21182,3.19842,3.18633,3.17971,3.22248,3.31008,3.20943,3.21526,3.20103,3.27516,3.38594,3.28764,3.29287,3.1727,3.39524,3.19674,3.17926,3.26766,3.18649,3.29836,3.26471,3.17942,3.3036,3.21747,3.18046,3.182,3.28911,3.16548,3.18225,3.23399,3.18307,3.20489,3.20068,3.30758,3.30067,3.30146,3.32689,3.1857,3.19292,3.22671,3.17721,3.15966,3.19894,3.17301,3.17756,3.19521,3.18376,3.17546,3.18175,3.1982,3.19335,3.18967,3.19679,3.17461,3.17952,3.21114,3.20276,3.19147,3.14669,3.18785,3.18721,
Transpose (First Receive),180.427,180.438,180.543,180.432,180.559,180.339,180.241,180.336,180.535,180.279,180.551,180.486,180.512,180.548,180.567,180.531,180.31,180.534,180.437,180.48,180.548,180.519,180.536,180.511,173.971,174.158,174.199,173.895,174.128,174.329,173.96,174.257,180.476,180.371,180.459,180.494,180.442,180.337,180.477,180.407,180.34,180.336,180.448,180.367,180.348,180.346,180.372,180.276,180.563,180.521,180.339,180.425,180.463,180.527,180.48,180.48,180.525,180.489,180.422,180.419,180.49,180.429,180.427,180.524,
Transpose (Finished Receive),180.427,180.439,180.544,180.433,180.56,180.34,180.242,180.336,180.536,180.28,180.552,180.487,180.512,180.549,180.568,180.531,180.311,180.535,180.437,180.48,180.549,180.52,180.537,180.512,173.972,174.159,174.2,173.895,174.129,174.33,173.96,174.258,180.477,180.372,180.459,180.494,180.443,180.337,180.478,180.408,180.34,180.336,180.449,180.368,180.348,180.346,180.373,180.276,180.563,180.521,180.339,180.425,180.464,180.528,180.481,180.481,180.526,180.49,180.423,180.42,180.491,180.43,180.428,180.525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),180.438,180.449,180.555,180.445,180.571,180.351,180.258,180.348,180.549,180.292,180.564,180.499,180.524,180.56,180.58,180.543,180.323,180.546,180.449,180.492,180.562,180.532,180.547,180.523,177.317,177.284,174.216,173.908,174.141,174.347,173.978,174.27,180.488,180.384,180.47,180.505,180.455,180.349,180.489,180.42,180.351,180.348,180.461,180.379,180.364,180.357,180.385,180.286,180.574,180.532,180.355,180.438,180.475,180.539,180.496,180.498,180.536,180.502,180.434,180.431,180.506,180.447,180.446,180.537,
1D FFT X-Direction,181.28,181.314,181.406,181.299,181.449,181.206,181.124,181.217,181.415,181.157,181.424,181.35,181.38,181.413,181.432,181.4,181.162,181.392,181.306,181.328,181.405,181.387,181.393,181.359,178.162,178.14,175.086,174.762,174.989,175.215,174.854,175.121,181.35,181.246,181.321,181.359,181.305,181.202,181.346,181.274,181.203,181.186,181.315,181.228,181.228,181.207,181.249,181.144,181.429,181.385,181.221,181.293,181.325,181.403,181.36,181.361,181.402,181.357,181.295,181.288,181.371,181.309,181.303,181.39,
Run complete,181.285,181.319,181.412,181.305,181.455,181.211,181.132,181.223,181.421,181.163,181.43,181.356,181.385,181.418,181.438,181.406,181.168,181.398,181.312,181.334,181.411,181.393,181.398,181.366,180.549,180.52,175.094,174.769,174.994,175.222,174.861,175.126,181.356,181.252,181.327,181.365,181.311,181.208,181.352,181.28,181.208,181.191,181.321,181.234,181.235,181.212,181.255,181.151,181.433,181.389,181.229,181.299,181.329,181.408,181.369,181.369,181.408,181.362,181.3,181.294,181.379,181.316,181.311,181.396,

init,444.488,442.136,448.836,442.776,423.539,426.895,415.582,421.56,370.909,402.422,399.7,397.214,383.379,387.31,383.027,408.868,402.748,432.892,405.234,403.112,401.672,405.483,375.619,401.221,327.744,409.902,419.415,414.295,389.902,405.331,400.248,396.485,418.705,425.982,434.132,426.83,420.521,420.839,412.588,416.377,435.275,441.679,432.286,433.181,424.804,423.262,413.302,430.466,430.586,404.571,428.874,424.511,414.646,418.903,409.631,416.369,433.221,439.655,435,430.266,433.236,429.828,416.75,414.671,
2D FFT (Sync),0.017142,0.009303,0.009008,0.009562,0.00775,0.009138,0.009844,0.008059,0.008723,0.008753,0.009899,0.0083,0.008612,0.010175,0.009911,0.008193,0.007961,0.009342,0.009291,0.008438,0.008654,0.008197,0.008319,0.009495,0.014952,0.015111,0.01049,0.008459,0.008765,0.012738,0.009482,0.008638,0.009564,0.008736,0.008881,0.007494,0.008295,0.008694,0.008962,0.011145,0.008015,0.008986,0.00841,0.008498,0.009707,0.008245,0.008796,0.009365,0.008422,0.008154,0.00998,0.008233,0.008768,0.008442,0.009095,0.009533,0.009632,0.007831,0.008261,0.008882,0.008944,0.009305,0.010137,0.007581,
2D FFT Y-Z-Direction,1.68463,1.67915,1.6591,1.66664,1.65984,1.70129,1.69482,1.65169,1.68279,1.65023,1.66467,1.64384,1.68368,1.66598,1.66391,1.6691,1.67959,1.66744,1.65103,1.67094,1.66446,1.66716,1.66431,1.65477,1.66199,1.67008,1.66509,1.65003,1.66858,1.68714,1.68537,1.68574,1.67663,1.67175,1.65398,1.68572,1.67562,1.66906,1.68001,1.68327,1.67964,1.67611,1.6889,1.68993,1.68082,1.66405,1.69962,1.68573,1.66527,1.6842,1.6656,1.66558,1.66619,1.68546,1.67695,1.69051,1.66024,1.67583,1.64022,1.66921,1.66265,1.68146,1.66458,1.70059,
Transpose (First Send),1.71526,1.70912,1.6879,1.694,1.68742,1.73044,1.72524,1.6792,1.71249,1.67893,1.6944,1.67373,1.71307,1.69886,1.69317,1.69729,1.70688,1.69623,1.68071,1.69944,1.69288,1.6973,1.6936,1.6832,1.68939,1.70006,1.69404,1.67905,1.69802,1.72052,1.71688,1.71359,1.70567,1.70216,1.68538,1.71391,1.70464,1.699,1.71061,1.71662,1.70864,1.70644,1.71782,1.71764,1.70946,1.69242,1.72726,1.71507,1.69331,1.71431,1.69397,1.69357,1.69598,1.71494,1.70691,1.72126,1.69041,1.70469,1.66777,1.69981,1.69206,1.71163,1.69326,1.72842,
Transpose (Packing),3.18672,3.18284,3.16361,3.18385,3.1749,3.22618,3.22415,3.17062,3.31251,3.15853,3.18044,3.16013,3.21467,3.29336,3.30159,3.27801,3.17603,3.30169,3.15818,3.16857,3.36459,3.17847,3.28844,3.27537,3.16404,3.33835,3.1926,3.16051,3.20088,3.34224,3.22752,3.21509,3.2036,3.19203,3.19141,3.22088,3.21947,3.3159,3.24777,3.31018,3.19424,3.20006,3.19201,3.1866,3.18921,3.17913,3.20712,3.20824,3.19188,3.18415,3.18123,3.18361,3.16667,3.21433,3.18733,3.20033,3.17319,3.19007,3.15659,3.1874,3.17992,3.18956,3.17748,3.23272,
Transpose (Start Local Transpose),3.187,3.18308,3.16397,3.18409,3.1752,3.2265,3.22456,3.17088,3.31278,3.15894,3.18077,3.16039,3.21493,3.29373,3.30195,3.27829,3.17642,3.30213,3.15873,3.16885,3.36492,3.1788,3.28876,3.27578,3.16441,3.33887,3.193,3.1609,3.2012,3.34268,3.22785,3.21545,3.20392,3.19239,3.19165,3.22116,3.21982,3.31631,3.24818,3.31053,3.19455,3.20044,3.19228,3.18688,3.18953,3.17947,3.20742,3.20866,3.19228,3.18448,3.18153,3.18402,3.16699,3.21457,3.18759,3.20075,3.17356,3.19042,3.15692,3.18778,3.18029,3.18984,3.17779,3.23349,
Transpose (Start Receive),3.19132,3.18715,3.1681,3.18781,3.17967,3.23037,3.22807,3.17474,3.31666,3.1631,3.18465,3.16406,3.21844,3.29872,3.30546,3.28186,3.1799,3.30593,3.16277,3.17244,3.36911,3.18257,3.29237,3.27978,3.16804,3.34313,3.19679,3.16454,3.20487,3.34745,3.23184,3.21909,3.20766,3.19626,3.19584,3.22482,3.22343,3.32001,3.25233,3.31553,3.19829,3.20398,3.1959,3.19074,3.19333,3.18311,3.21152,3.2125,3.19585,3.1885,3.1852,3.18815,3.17079,3.21902,3.19137,3.20455,3.17719,3.19402,3.16052,3.19157,3.18372,3.1938,3.18184,3.23765,
Transpose (First Receive),174.733,174.806,174.779,174.835,173.269,174.977,174.77,174.769,174.84,174.772,174.799,174.745,174.829,174.964,174.797,174.797,174.9,174.972,174.707,174.932,174.801,174.968,174.972,174.95,174.674,174.836,174.855,174.498,174.832,174.98,174.664,174.926,174.924,174.734,174.956,174.788,174.842,174.941,174.93,174.924,174.836,174.941,174.801,174.937,174.843,174.899,174.973,174.971,173.584,173.548,173.401,173.422,173.4,173.437,173.529,173.522,174.928,174.822,174.621,174.76,174.512,174.697,174.792,174.757,
Transpose (Finished Receive),174.733,174.807,174.779,174.836,173.27,174.978,174.77,174.769,174.84,174.773,174.8,174.745,174.83,174.964,174.798,174.798,174.901,174.973,174.707,174.932,174.802,174.969,174.973,174.951,174.674,174.836,174.855,174.499,174.832,174.981,174.665,174.927,174.925,174.735,174.957,174.789,174.842,174.942,174.93,174.924,174.836,174.942,174.802,174.937,174.843,174.9,174.973,174.971,173.584,173.549,173.402,173.423,173.401,173.438,173.529,173.523,174.928,174.823,174.621,174.76,174.513,174.697,174.793,174.757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
