,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.06353,0.055146,0.059339,0.056764,0.058818,0.055454,0.054048,0.055799,0.056937,0.055216,0.056716,0.079175,0.057415,0.058968,0.081026,0.079003,0.056114,0.056204,0.055129,0.055167,0.058426,0.056613,0.056298,0.055897,0.053549,0.056346,0.055499,0.055663,0.058159,0.056923,0.054406,0.056043,0.058941,0.056171,0.055934,0.054693,0.053958,0.054083,0.059934,0.058083,0.055486,0.056319,0.16735,0.055874,0.055809,0.055809,0.056679,0.056515,0.077318,0.053157,0.06099,0.057477,0.058731,0.058021,0.061178,0.056643,0.054746,0.055233,0.05697,0.059331,0.058965,0.05745,0.057878,0.054645,
Transpose (Packing),1.32269,1.28266,1.37005,1.35612,1.43154,1.42679,1.28356,1.28334,1.24595,1.2457,1.32228,1.38476,1.45884,1.46747,1.48012,1.47977,1.32965,1.32566,1.33406,1.3313,1.35369,1.34767,1.28084,1.28067,1.33987,1.37338,1.42474,1.4303,1.30061,1.45016,1.37286,1.37285,1.44534,1.43856,1.36846,1.30146,1.42342,1.42036,1.3548,1.28756,1.29811,1.37989,1.50596,1.39656,1.30227,1.31247,1.43455,1.45848,1.6348,1.27703,1.48062,1.29546,1.28897,1.43743,1.44648,1.28615,1.41288,1.42019,1.45346,1.4583,1.45144,1.44973,1.35545,1.28625,
Transpose (Start Local Transpose),1.32324,1.28323,1.37045,1.35648,1.43191,1.4271,1.28383,1.28373,1.24627,1.24615,1.32272,1.38509,1.4591,1.46773,1.48056,1.48018,1.33007,1.32592,1.33438,1.33167,1.35398,1.34803,1.28106,1.28095,1.34023,1.37378,1.42505,1.43069,1.30095,1.45048,1.37317,1.37318,1.44562,1.43883,1.36893,1.30178,1.42372,1.42073,1.35511,1.28785,1.29836,1.38024,1.50625,1.39693,1.30258,1.31277,1.43487,1.4589,1.63522,1.27752,1.48108,1.29574,1.2893,1.43771,1.44696,1.28649,1.41334,1.42058,1.45395,1.45861,1.45178,1.45006,1.35582,1.28655,
Transpose (Start Receive),1.33002,1.28992,1.37692,1.36222,1.43743,1.43294,1.28944,1.28888,1.25214,1.25194,1.32864,1.39211,1.46504,1.47425,1.48666,1.48633,1.3355,1.33122,1.34025,1.3381,1.35965,1.35476,1.28644,1.28624,1.34653,1.37965,1.43103,1.4366,1.30698,1.45654,1.37823,1.3794,1.45126,1.44594,1.37439,1.30774,1.42962,1.42642,1.36246,1.29333,1.30371,1.38631,1.51191,1.40241,1.30828,1.3183,1.4406,1.46792,1.64658,1.28331,1.4875,1.30123,1.29584,1.44333,1.45377,1.29209,1.41927,1.42675,1.45999,1.46429,1.45687,1.45522,1.36311,1.29181,
Transpose (First Receive),1.53789,1.50656,1.59259,1.58682,1.6774,1.6849,1.46533,1.45861,1.37261,1.42344,1.47992,1.58785,1.67508,1.70388,1.73616,1.73613,1.5243,1.59016,1.57629,1.61034,1.60598,1.59361,1.39834,1.39712,1.52417,1.57143,1.67261,1.67415,1.41188,1.7867,1.5542,1.55637,1.64053,1.69167,1.56426,1.48126,1.64048,1.64245,1.54278,1.40798,1.48934,1.62772,1.77559,1.60807,1.48666,1.47408,1.62247,1.69144,2.00226,1.40135,1.83682,1.48335,1.48026,1.75325,1.74428,1.46693,1.6008,1.62926,1.71231,1.71863,1.66764,1.67014,1.50826,1.50761,
Transpose (Finished Receive),5.53413,78.9481,5.54255,5.5376,78.9311,78.8053,78.7814,78.6295,90.1731,90.06,5.02074,5.54295,90.0465,89.952,89.8337,89.7271,124.515,69.7016,5.53748,5.53519,124.484,124.467,124.414,124.393,124.449,124.321,5.59529,5.61642,124.303,124.272,124.233,124.161,77.543,5.55503,5.55681,5.55321,77.472,77.3806,77.2918,77.2361,72.9426,5.61274,5.62912,5.61009,79.1617,79.1462,79.0942,79.0401,79.4613,78.9902,5.63558,5.61975,78.9719,78.9378,78.8878,78.8627,123.405,123.291,5.4625,5.61684,123.285,123.225,123.067,122.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.61468,78.966,5.63964,5.63569,78.9496,78.8226,78.8562,78.6469,90.1901,90.0802,5.03745,5.55972,90.0645,89.9691,89.8518,89.744,124.55,69.719,5.62517,5.62716,124.504,124.485,124.434,124.412,124.465,124.34,5.63792,5.65091,124.32,124.289,124.249,124.178,77.5599,5.57214,5.5761,5.5733,77.4887,77.3975,77.3096,77.2533,72.9595,5.67015,5.69335,5.68741,79.1791,79.1635,79.1117,79.058,79.483,79.008,5.68785,5.64406,78.9893,78.954,78.9067,78.8813,123.422,123.311,5.51587,5.63409,123.302,123.242,123.086,123.013,
1D FFT X-Direction,5.63984,78.9924,5.66584,5.65967,78.9763,78.8502,78.9032,78.672,90.2158,90.107,5.06212,5.58647,90.0916,89.9995,89.8773,89.7695,124.581,69.7443,5.65001,5.65204,124.531,124.512,124.46,124.438,124.491,124.364,5.66314,5.67582,124.347,124.316,124.275,124.202,77.5845,5.59773,5.60121,5.59723,77.5147,77.4245,77.3383,77.2807,72.9844,5.696,5.71931,5.71249,79.2041,79.1887,79.1379,79.0853,79.5093,79.0343,5.71371,5.66854,79.0161,78.9794,78.9362,78.9089,123.449,123.337,5.54188,5.65877,123.329,123.268,123.115,123.04,
Run complete,123.394,123.446,123.352,123.322,123.416,123.379,78.919,78.6749,90.2188,90.1107,78.8267,78.8842,90.0947,90.0028,89.8806,89.7724,124.585,90.0894,90.2252,90.2169,124.534,124.516,124.463,124.442,124.494,124.367,69.8631,69.7121,124.351,124.319,124.279,124.205,124.556,124.493,124.365,124.182,124.456,124.435,77.3417,77.2841,77.5071,77.4789,77.6295,77.5142,79.2079,79.1918,79.1411,79.0884,79.5128,79.0371,72.9256,72.8664,79.0197,78.9822,78.9394,78.9121,123.453,123.34,79.1394,79.1315,123.334,123.272,123.12,123.044,

init,431.442,427.704,439.248,423.709,414.028,413.473,421.459,400.618,428.627,444.723,439.805,438.623,412.724,428.224,433.149,416.996,412.788,402.531,414.507,445.185,427.918,442.181,407.766,442.57,439.224,438.853,434.657,432.298,417.202,412.617,410.294,424.657,450.963,411.01,391.444,445.276,402.628,420.877,411.102,429.506,408.327,411.839,412.73,408.965,396.746,403.053,354.02,394.216,401.148,453.971,448.095,360.616,404.091,411.023,397.05,403.282,414.04,419.08,422.836,412.179,419.098,416.641,395.995,406.886,
2D FFT (Sync),0.014234,0.013315,0.013215,0.012496,0.011027,0.011696,0.020292,0.010762,0.011934,0.00976,0.011838,0.010992,0.01185,0.012909,0.0134,0.012192,0.012345,0.011661,0.011713,0.013011,0.010674,0.010887,0.009769,0.010599,0.011567,0.012179,0.013845,0.01469,0.011509,0.010663,0.012064,0.01238,0.011896,0.012279,0.013256,0.012575,0.011232,0.012925,0.014298,0.011046,0.014157,0.01408,0.014049,0.012312,0.012326,0.011281,0.011616,0.010952,0.011237,0.013758,0.011415,0.016397,0.013531,0.011258,0.019277,0.013157,0.012247,0.010379,0.013191,0.01234,0.010356,0.010643,0.013413,0.010012,
2D FFT Y-Z-Direction,0.040954,0.039193,0.039604,0.038956,0.037561,0.038459,0.045754,0.037628,0.038633,0.036575,0.037635,0.036826,0.037918,0.039897,0.038857,0.142934,0.039351,0.037991,0.038094,0.039174,0.036783,0.036892,0.037148,0.036294,0.03905,0.038929,0.040063,0.040207,0.037759,0.036644,0.037416,0.037696,0.038508,0.038167,0.039771,0.039675,0.037976,0.038699,0.039642,0.038466,0.041388,0.040372,0.039845,0.038439,0.038598,0.037799,0.03799,0.03748,0.037157,0.038992,0.038231,0.039593,0.038335,0.038555,0.044531,0.038794,0.038716,0.036523,0.039222,0.03857,0.037804,0.037687,0.039079,0.036374,
Transpose (First Send),0.06147,0.059394,0.064356,0.062661,0.060357,0.061059,0.0811,0.057879,0.060058,0.056911,0.058327,0.057657,0.057967,0.059961,0.059169,0.166895,0.059261,0.057502,0.060209,0.061145,0.056942,0.056986,0.057841,0.059152,0.059217,0.059093,0.061125,0.061965,0.058396,0.056753,0.057427,0.056521,0.058891,0.058277,0.061089,0.059264,0.060969,0.061303,0.061348,0.058565,0.062599,0.061418,0.06376,0.061354,0.058394,0.059287,0.061809,0.061455,0.057037,0.058268,0.060578,0.061285,0.058942,0.058577,0.065853,0.058628,0.058497,0.05599,0.063107,0.061975,0.057366,0.058612,0.06123,0.056566,
Transpose (Packing),1.41625,1.41713,1.50331,1.49927,1.4239,1.43744,1.62122,1.31316,1.37928,1.37303,1.31626,1.33598,1.40206,1.40988,1.30091,1.38857,1.36006,1.30676,1.38399,1.37822,1.43307,1.43491,1.47471,1.47864,1.41543,1.42461,1.41349,1.42712,1.32829,1.41475,1.24283,1.23757,1.24999,2.64586,1.39279,1.37388,1.41535,1.4054,1.38098,1.29595,1.37538,1.36543,1.42929,1.40179,1.29213,1.29844,1.49382,1.49322,1.36518,1.28399,1.42176,1.31049,1.31385,1.4062,1.4085,1.32762,1.3303,1.33658,1.32778,1.34244,1.44329,1.4519,1.39067,1.33679,
Transpose (Start Local Transpose),1.41666,1.41756,1.50365,1.49968,1.42442,1.43784,1.62164,1.31353,1.37962,1.37343,1.31683,1.33645,1.40243,1.41022,1.30123,1.38892,1.36053,1.30735,1.38441,1.3785,1.43345,1.4353,1.47501,1.47904,1.41578,1.42503,1.4141,1.42749,1.32895,1.4152,1.24328,1.23809,1.25042,2.64721,1.39309,1.37428,1.41582,1.40575,1.38178,1.29637,1.37573,1.36577,1.42962,1.40231,1.29262,1.29879,1.49437,1.49362,1.36558,1.28426,1.42219,1.31085,1.31427,1.40663,1.4089,1.32797,1.33072,1.33695,1.32829,1.34291,1.44368,1.45229,1.39139,1.33713,
Transpose (Start Receive),1.42292,1.42519,1.51052,1.50565,1.43122,1.44512,1.6342,1.32063,1.38738,1.37979,1.32301,1.3434,1.40872,1.41622,1.3074,1.39494,1.36715,1.31313,1.39033,1.38502,1.43919,1.44199,1.48025,1.4852,1.4222,1.43152,1.42067,1.43406,1.335,1.42085,1.24897,1.2439,1.25676,2.65529,1.39908,1.37997,1.42215,1.41183,1.39148,1.30244,1.38169,1.37178,1.43553,1.40833,1.2983,1.30515,1.50065,1.49999,1.37353,1.29029,1.42819,1.31719,1.32008,1.41244,1.41632,1.33425,1.33856,1.34321,1.33455,1.34937,1.44961,1.45877,1.40156,1.34369,
Transpose (First Receive),1.62861,1.63622,1.75864,1.75291,1.65164,1.66316,2.02953,1.43548,1.61078,1.60464,1.5322,1.55339,1.63511,1.66186,1.52899,1.5617,1.52784,1.47904,1.55314,1.58716,1.65467,1.6598,1.7057,1.72682,1.60942,1.66898,1.63053,1.63347,1.52224,1.75112,1.39849,1.39358,1.3754,2.96655,1.6514,1.55789,1.6649,1.66587,1.63262,1.41904,1.58151,1.59341,1.65433,1.62273,1.46898,1.4651,1.71176,1.73509,1.72694,1.49533,1.77699,1.48039,1.52214,1.76829,1.62752,1.52859,1.54109,1.53448,1.5271,1.54595,1.6955,1.71508,1.64097,1.55429,
Transpose (Finished Receive),5.24013,5.6422,5.66784,5.76485,5.63632,5.64663,6.01296,5.34622,5.68148,5.6748,5.5916,5.94111,5.95916,5.9555,5.93412,5.94082,5.63348,5.9293,5.93626,5.94036,5.92526,5.95157,5.92355,5.93958,5.62745,5.61838,5.61912,5.59829,5.38767,5.63049,5.54785,5.54932,3.69585,5.80226,4.0243,3.74822,4.03161,4.35752,4.76132,4.8135,6.01659,5.92953,5.85077,5.94338,5.29758,5.31887,5.6699,5.67313,5.72009,5.43476,5.71554,5.67985,5.69468,5.72103,5.71483,5.67526,5.98733,5.95296,5.61515,5.7748,5.37964,5.8382,5.83549,5.75558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.25822,5.65938,5.68914,5.7816,5.65596,5.66547,6.02947,5.37902,5.71402,5.70767,5.63473,5.96337,5.98718,5.98075,5.95755,5.96525,5.73959,5.94712,5.95737,5.96539,5.94627,5.9685,5.94395,5.96973,5.66121,5.64852,5.73031,5.83091,5.41429,5.66022,5.57488,5.57551,3.71352,5.82293,4.04462,3.7713,4.0508,4.37448,4.77843,4.83082,6.07803,5.99672,5.97071,5.96594,5.31911,5.33507,5.74165,5.74361,5.74942,5.48031,5.82184,5.73212,5.79096,5.84939,5.79336,5.69821,6.00971,5.97438,5.67061,5.79178,5.4006,5.85496,5.85518,5.77255,
1D FFT X-Direction,5.28496,5.68673,5.71516,5.80767,5.68245,5.69115,6.05524,5.40423,5.74268,5.73449,5.66013,5.98851,6.01223,6.00645,5.98468,5.98992,5.76467,5.97385,5.98337,5.9914,5.97115,5.99291,5.96855,5.99431,5.68635,5.67475,5.75845,5.85864,5.43961,5.68696,5.60096,5.60006,3.7399,5.85928,4.07156,3.79933,4.07753,4.39994,4.80644,4.85648,6.10598,6.02448,5.99793,5.99174,5.34491,5.36014,5.7669,5.7685,5.77517,5.50683,5.84742,5.75812,5.81699,5.87465,5.82072,5.72482,6.03557,6.0024,5.69685,5.81993,5.42988,5.8796,5.88284,5.79814,
Run complete,5.4592,5.68992,5.71902,5.81124,5.6851,5.69398,6.05797,5.51376,5.74585,5.73798,5.6666,5.99228,6.01475,6.00969,5.9873,5.99264,5.77223,5.97718,5.98689,5.99464,5.97369,5.9954,5.97131,5.99734,5.89913,5.84945,5.89568,5.89673,5.87874,5.90529,5.97674,6.02828,5.59163,5.86286,5.66738,5.68158,5.6991,5.70872,5.69529,5.72825,6.10982,6.02858,6.00155,5.99558,5.66903,5.66016,5.77001,5.77146,5.7785,5.66673,5.85116,5.76137,5.8196,5.87786,5.82375,5.72745,6.03911,6.00568,5.9037,6.0191,5.91465,5.88541,5.88987,5.90684,

init,431.442,427.704,439.248,423.709,414.028,413.473,421.459,400.618,428.627,444.723,439.805,438.623,412.724,428.224,433.149,416.996,412.788,402.531,414.507,445.185,427.918,442.181,407.766,442.57,439.224,438.853,434.657,432.298,417.202,412.617,410.294,424.657,450.963,411.01,391.444,445.276,402.628,420.877,411.102,429.506,408.327,411.839,412.73,408.965,396.746,403.053,354.02,394.216,401.148,453.971,448.095,360.616,404.091,411.023,397.05,403.282,414.04,419.08,422.836,412.179,419.098,416.641,395.995,406.886,
2D FFT (Sync),0.014753,0.012094,0.012985,0.011564,0.011056,0.010752,0.011242,0.011143,0.01141,0.011083,0.01175,0.011451,0.010385,0.010736,0.011445,0.010892,0.01259,0.011664,0.012544,0.012288,0.010249,0.010059,0.010414,0.009712,0.012418,0.013219,0.012234,0.011793,0.010754,0.010109,0.011361,0.010941,0.018032,0.012868,0.012314,0.012909,0.010851,0.011428,0.013557,0.01132,0.01069,0.012428,0.009976,0.010201,0.011762,0.010852,0.011561,0.010427,0.012374,0.012211,0.011562,0.012699,0.010354,0.010331,0.012689,0.011164,0.011624,0.011413,0.012509,0.011224,0.012787,0.010615,0.014036,0.011557,
2D FFT Y-Z-Direction,0.041994,0.037406,0.040727,0.037854,0.038616,0.036523,0.037474,0.03826,0.036844,0.038051,0.037421,0.03711,0.036333,0.036654,0.037672,0.036936,0.038774,0.037176,0.039685,0.037568,0.03661,0.037387,0.036924,0.036128,0.038724,0.040061,0.038793,0.038718,0.037809,0.036399,0.039234,0.037743,0.044257,0.039228,0.038558,0.039284,0.037746,0.037884,0.039822,0.037597,0.037102,0.038322,0.037556,0.036914,0.038101,0.037488,0.037452,0.036177,0.039029,0.037819,0.038525,0.038454,0.03678,0.036023,0.039548,0.037412,0.037657,0.036554,0.039408,0.037235,0.038871,0.037168,0.039921,0.038998,
Transpose (First Send),0.063399,0.056972,0.064379,0.061264,0.061674,0.059928,0.058587,0.059366,0.057623,0.057821,0.06037,0.056998,0.057196,0.055733,0.061291,0.057042,0.06081,0.056679,0.063688,0.061062,0.056358,0.055867,0.056673,0.055918,0.059081,0.061291,0.059112,0.058882,0.058109,0.055704,0.059307,0.057074,0.068672,0.059684,0.061942,0.062496,0.058766,0.058375,0.061506,0.057095,0.057366,0.057929,0.06144,0.056337,0.059707,0.057334,0.05829,0.055468,0.061705,0.057551,0.060939,0.059208,0.056193,0.055397,0.060375,0.057084,0.057955,0.055402,0.060083,0.057012,0.062577,0.057205,0.061366,0.057707,
Transpose (Packing),1.34955,1.30713,1.46618,1.45666,1.28055,1.27563,1.43285,1.43697,1.36286,1.37205,1.37914,1.36444,1.39576,1.39446,1.35149,1.35292,1.43877,1.43185,1.38272,1.37768,1.3132,1.30498,1.41961,1.42635,1.41867,1.42581,1.44277,1.44617,1.32191,1.33146,1.36438,1.37242,1.3409,1.32958,1.46137,1.45718,1.39042,1.38515,1.34975,1.28235,1.40955,1.41496,1.29609,1.27872,1.36687,1.33646,1.27485,1.23902,1.45168,1.44467,1.36021,1.36483,1.35739,1.34499,1.33095,1.27821,1.32164,1.30163,1.34412,1.34518,1.27328,1.26529,1.3479,1.2772,
Transpose (Start Local Transpose),1.35002,1.30753,1.46667,1.457,1.28093,1.27608,1.43321,1.43733,1.36327,1.37247,1.37951,1.36492,1.39605,1.39489,1.35177,1.35336,1.43926,1.43232,1.38299,1.37799,1.3135,1.30534,1.41994,1.42672,1.4191,1.42632,1.44323,1.4466,1.32242,1.33174,1.36473,1.37309,1.3414,1.32995,1.46171,1.45754,1.39089,1.38541,1.35011,1.28283,1.40997,1.41536,1.29646,1.27916,1.36726,1.33673,1.27537,1.23941,1.45202,1.44503,1.36063,1.36524,1.3579,1.34533,1.33143,1.27857,1.32227,1.3023,1.34499,1.34562,1.27361,1.26555,1.34847,1.27746,
Transpose (Start Receive),1.35566,1.31356,1.47287,1.46247,1.28666,1.28234,1.43935,1.44342,1.36946,1.37891,1.38597,1.37141,1.40233,1.40227,1.35766,1.35947,1.44528,1.43856,1.38926,1.38492,1.31914,1.31085,1.42587,1.433,1.42485,1.43346,1.44975,1.45346,1.32834,1.33745,1.37032,1.37896,1.34844,1.33573,1.4684,1.46386,1.39659,1.39171,1.35804,1.28875,1.41592,1.42179,1.3026,1.28512,1.37341,1.34273,1.28122,1.24574,1.45816,1.45173,1.36767,1.37079,1.36375,1.35103,1.33939,1.28468,1.32848,1.30827,1.35225,1.35137,1.28021,1.27153,1.35583,1.28307,
Transpose (First Receive),1.50483,1.44458,1.71885,1.71987,1.39833,1.39115,1.68679,1.62835,1.57555,1.49198,1.61315,1.57895,1.62405,1.61162,1.56823,1.52792,1.63705,1.6584,1.59392,1.58816,1.44794,1.43448,1.59433,1.65511,1.63407,1.69294,1.70615,1.67403,1.48946,1.53505,1.53132,1.51112,1.53045,1.4949,1.70068,1.70462,1.59642,1.58761,1.50581,1.3846,1.62332,1.66792,1.4944,1.46194,1.56585,1.49752,1.42535,1.42154,1.73599,1.72183,1.60703,1.57607,1.53745,1.56395,1.50586,1.5594,1.5153,1.55057,1.58176,1.56791,1.46993,1.47361,1.50153,1.43486,
Transpose (Finished Receive),4.57707,4.49417,4.54331,5.11418,5.12305,5.13475,5.13729,5.63931,5.73587,5.78179,5.51934,5.77882,5.70966,5.79054,5.70015,5.7724,5.76125,5.78143,5.60829,5.6062,5.61401,5.611,5.60458,5.76259,5.48107,5.54068,5.50974,5.52999,5.46175,5.56292,5.48145,5.55661,5.66368,5.75001,5.75196,5.75162,5.75529,5.75262,5.74259,5.74808,5.61731,5.78304,5.58473,5.20191,5.6062,5.64798,5.59625,5.78498,5.62106,5.80509,5.64034,5.64858,5.7798,5.79164,5.78737,5.79718,5.52979,5.5795,5.53984,5.58558,5.50637,5.59161,5.50148,5.5835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.59449,4.51149,4.56732,5.13158,5.14012,5.15154,5.15651,5.6562,5.80873,5.84401,5.5377,5.82197,5.79665,5.87779,5.77399,5.85042,5.78292,5.81551,5.63874,5.63704,5.63478,5.63534,5.63712,5.78006,5.52247,5.57984,5.55805,5.60071,5.5109,5.61335,5.54475,5.62438,5.74026,5.82462,5.836,5.84318,5.85298,5.85046,5.77587,5.77098,5.67993,5.80002,5.64189,5.25379,5.62324,5.66764,5.61427,5.80277,5.64584,5.8274,5.6775,5.67142,5.79936,5.80891,5.80851,5.84384,5.54955,5.59787,5.57179,5.62426,5.52681,5.60784,5.52528,5.6093,
1D FFT X-Direction,4.62176,4.5383,4.59587,5.15775,5.16392,5.17724,5.1829,5.68039,5.83604,5.87068,5.5636,5.84839,5.82109,5.90261,5.7993,5.87556,5.80942,5.84148,5.66554,5.66421,5.66093,5.661,5.66074,5.8043,5.5492,5.60771,5.58447,5.62744,5.53781,5.63847,5.57046,5.64907,5.76665,5.85152,5.86281,5.86981,5.87799,5.87477,5.80355,5.79642,5.70618,5.82513,5.67174,5.28118,5.64751,5.69402,5.64013,5.82684,5.67146,5.85515,5.70499,5.69723,5.82531,5.83382,5.83614,5.87187,5.57632,5.62756,5.59993,5.65178,5.55151,5.63555,5.5514,5.63357,
Run complete,5.55075,5.74493,5.74792,5.75192,5.54539,5.74181,5.73804,5.78141,5.83912,5.87434,5.68219,5.85184,5.82348,5.90532,5.80185,5.87812,5.81316,5.84514,5.75549,5.72127,5.73694,5.72118,5.72082,5.80736,5.59937,5.6431,5.58813,5.63104,5.56332,5.64928,5.57629,5.65163,5.77083,5.85531,5.86614,5.87396,5.88096,5.87772,5.80619,5.79905,5.71418,5.8288,5.67614,5.75713,5.65023,5.759,5.64288,5.82955,5.67861,5.85848,5.70892,5.70116,5.82761,5.8361,5.83886,5.87421,5.66286,5.71103,5.66086,5.6994,5.61477,5.7189,5.61644,5.68386,

init,431.442,427.704,439.248,423.709,414.028,413.473,421.459,400.618,428.627,444.723,439.805,438.623,412.724,428.224,433.149,416.996,412.788,402.531,414.507,445.185,427.918,442.181,407.766,442.57,439.224,438.853,434.657,432.298,417.202,412.617,410.294,424.657,450.963,411.01,391.444,445.276,402.628,420.877,411.102,429.506,408.327,411.839,412.73,408.965,396.746,403.053,354.02,394.216,401.148,453.971,448.095,360.616,404.091,411.023,397.05,403.282,414.04,419.08,422.836,412.179,419.098,416.641,395.995,406.886,
2D FFT (Sync),0.014427,0.00916,0.00794,0.008703,0.00827,0.007571,0.008215,0.008271,0.008223,0.008188,0.008619,0.008251,0.009693,0.007356,0.007801,0.007187,0.008175,0.008389,0.008752,0.007755,0.00715,0.007837,0.007158,0.006478,0.007778,0.009123,0.007372,0.00798,0.007453,0.007154,0.008122,0.007825,0.008519,0.008078,0.008312,0.008607,0.007112,0.006625,0.008726,0.007388,0.008074,0.007462,0.008527,0.009003,0.007155,0.006856,0.006781,0.007208,0.008083,0.0073,0.008052,0.008002,0.007828,0.006895,0.008773,0.007339,0.007978,0.007659,0.007292,0.008425,0.007294,0.006876,0.008639,0.006636,
2D FFT Y-Z-Direction,0.039908,0.035544,0.034096,0.035518,0.035813,0.034922,0.034895,0.034316,0.034232,0.034616,0.035159,0.035154,0.036526,0.033805,0.034766,0.034889,0.034888,0.034408,0.035289,0.03367,0.03384,0.034433,0.03356,0.03314,0.034514,0.035236,0.033766,0.034833,0.034851,0.033986,0.034844,0.033878,0.036146,0.034857,0.033899,0.036523,0.034096,0.033978,0.035665,0.034111,0.03442,0.033536,0.035118,0.035221,0.035193,0.034211,0.033594,0.033228,0.034571,0.034658,0.035152,0.034859,0.034298,0.034498,0.035749,0.03431,0.03408,0.033573,0.033802,0.035009,0.034927,0.033539,0.034669,0.033161,
Transpose (First Send),0.061729,0.054488,0.054713,0.056559,0.05903,0.057199,0.056079,0.055296,0.056751,0.057279,0.057657,0.057272,0.059395,0.056759,0.056203,0.056794,0.058173,0.057699,0.059903,0.057988,0.05651,0.05599,0.056415,0.055761,0.059056,0.058406,0.05554,0.056494,0.056355,0.055185,0.058009,0.056318,0.059387,0.057507,0.054817,0.057229,0.056101,0.054735,0.055136,0.051864,0.057515,0.056329,0.060081,0.058913,0.055642,0.054873,0.056297,0.055836,0.058231,0.057941,0.058095,0.058141,0.056196,0.056672,0.05746,0.055119,0.058044,0.056869,0.054955,0.056197,0.057084,0.05515,0.056695,0.053406,
Transpose (Packing),1.39241,1.35252,1.30115,1.3146,1.44282,1.43983,1.43832,1.30796,1.31057,1.32912,1.23681,1.23566,1.3427,1.34087,1.38972,1.38473,1.46638,1.46249,1.35861,1.37409,1.40608,1.40193,1.38533,1.38554,1.42894,1.42582,1.42208,1.41982,1.25731,1.37483,1.4397,1.43411,1.45911,1.45765,1.4551,1.45158,1.45257,1.45095,1.37794,1.27409,1.43631,1.45307,1.39843,1.39377,1.3687,1.36499,1.4225,1.42041,1.4424,1.30871,1.42328,1.31005,1.28345,1.38851,1.33538,1.26237,1.41529,1.41231,1.42417,1.41728,1.44103,1.43761,1.33336,1.27307,
Transpose (Start Local Transpose),1.39277,1.35281,1.30152,1.31493,1.4435,1.44022,1.4387,1.30829,1.31099,1.32966,1.23718,1.23596,1.34295,1.34122,1.39,1.38506,1.4667,1.46294,1.35899,1.37443,1.40636,1.4022,1.38557,1.38581,1.42917,1.42612,1.42253,1.42013,1.2576,1.37524,1.43996,1.43456,1.45947,1.45799,1.45545,1.45193,1.4529,1.45124,1.37828,1.27437,1.43659,1.45334,1.39876,1.39432,1.36905,1.36536,1.4228,1.42066,1.44273,1.30898,1.42357,1.31035,1.28375,1.38877,1.33586,1.2627,1.41564,1.4127,1.42448,1.41791,1.4414,1.43787,1.3339,1.27335,
Transpose (Start Receive),1.3984,1.35937,1.30783,1.32109,1.449,1.44606,1.44473,1.3146,1.31722,1.33545,1.24294,1.24173,1.34863,1.34739,1.39596,1.39039,1.47234,1.46916,1.36458,1.38024,1.41146,1.40735,1.39076,1.39133,1.43506,1.4323,1.428,1.42574,1.26243,1.38116,1.44589,1.44048,1.46505,1.46332,1.46154,1.45765,1.45869,1.45675,1.38603,1.2807,1.44253,1.4591,1.40492,1.39987,1.37428,1.37011,1.42874,1.42581,1.44809,1.31446,1.42922,1.31567,1.28972,1.39421,1.34257,1.26845,1.42191,1.41877,1.43029,1.4235,1.44667,1.44321,1.34086,1.27894,
