,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.742897,0.739033,0.737035,0.731086,0.732156,0.743038,0.730994,0.737419,0.742993,0.735945,0.736996,0.737426,0.733133,0.731201,0.735026,0.74222,0.731136,0.736796,0.744702,0.735403,0.735955,0.744164,0.741889,0.73892,0.73376,0.735087,0.735365,0.736907,0.73599,0.73269,0.733661,0.742641,0.73807,0.741052,0.734897,0.742362,0.732542,0.728501,0.737791,0.737153,0.732971,0.728261,0.742774,0.734929,0.73272,0.738468,0.736175,0.737589,0.739134,0.737002,0.731704,0.74171,0.733914,0.731786,0.743676,0.735884,0.738644,0.747523,0.735137,0.746245,0.754621,0.755766,0.742514,0.75472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.743221,0.739414,0.737289,0.731315,0.732427,0.743251,0.73127,0.737696,0.743302,0.736165,0.737358,0.737652,0.733489,0.731448,0.7353,0.742607,0.731388,0.737052,0.744943,0.735695,0.736275,0.744434,0.742214,0.739167,0.734051,0.73533,0.735675,0.737185,0.736255,0.732944,0.734793,0.744005,0.738396,0.741321,0.735177,0.742653,0.73288,0.728757,0.738042,0.737447,0.733265,0.728659,0.742994,0.735229,0.733064,0.738723,0.736404,0.737892,0.739422,0.737278,0.731998,0.741987,0.734186,0.732081,0.743982,0.73615,0.738855,0.747752,0.735404,0.74647,0.754883,0.756011,0.742837,0.754984,
Transpose (Finished All2All),52.6782,53.6736,53.7592,53.9472,53.9506,53.7798,53.7513,53.9444,53.9195,54.8681,54.8685,54.9623,54.9539,54.8708,54.8336,54.6453,54.5547,54.4878,54.4898,54.5805,54.5814,54.5022,54.4048,54.4176,54.3569,53.9309,53.9008,53.6215,53.6085,53.5214,53.0916,52.9813,52.895,52.662,52.6353,52.685,52.6884,52.6044,52.3772,52.1804,52.1065,51.5546,51.5759,52.8375,52.8254,53.3932,53.4853,53.8291,53.8353,54.6756,54.6774,54.7668,54.7709,54.6879,54.639,53.128,53.0251,51.6364,51.6085,51.6896,51.6778,51.6003,52.2779,52.6418,
Transpose (Unpacking),52.679,53.6743,53.7604,53.9479,53.9514,53.7807,53.7518,53.9451,53.9203,54.8687,54.8693,54.963,54.9548,54.8715,54.8344,54.6462,54.5559,54.489,54.491,54.5833,54.5824,54.5046,54.4057,54.4186,54.3576,53.9316,53.9019,53.6223,53.6095,53.522,53.0924,52.9823,52.8958,52.6626,52.6363,52.6859,52.6892,52.6052,52.3787,52.1816,52.1072,51.5553,51.5767,52.8381,52.8259,53.3939,53.4861,53.8296,53.8359,54.6766,54.6783,54.7674,54.7717,54.6888,54.6397,53.1294,53.0256,51.6372,51.6096,51.6904,51.6785,51.6011,52.2789,52.6426,
1D FFT X-Direction,52.9174,53.9108,53.9984,54.1872,54.1893,54.0264,53.9882,54.1863,54.1631,55.1086,55.1062,55.2039,55.1995,55.1121,55.0723,54.8868,54.7915,54.7336,54.729,54.8352,54.8159,54.7522,54.6492,54.6566,54.6024,54.1717,54.1428,53.8624,53.85,53.768,53.3362,53.2283,53.1391,52.8994,52.8777,52.9245,52.9302,52.8476,52.6188,52.4229,52.3465,51.7909,51.8162,53.0821,53.0622,53.6321,53.7269,54.0676,54.0718,54.9144,54.9178,55.0074,55.0107,54.9312,54.8808,53.3731,53.2681,51.8761,51.8469,51.9289,51.9107,51.8417,52.5216,52.8807,
Run complete,52.9176,53.911,53.9985,54.1875,54.1898,54.027,53.9885,54.1865,54.1634,55.1089,55.1065,55.2041,55.1997,55.1124,55.0727,54.8871,54.7918,54.7339,54.7293,54.8355,54.8161,54.7524,54.6494,54.6568,54.6029,54.172,54.1431,53.8628,53.8503,53.7683,53.3364,53.2287,53.1395,52.8996,52.878,52.9248,52.9304,52.8479,52.6191,52.4231,52.3468,51.7912,51.8164,53.0823,53.0624,53.6324,53.7271,54.0678,54.072,54.9146,54.9181,55.0076,55.011,54.9315,54.881,53.3734,53.2684,51.8763,51.8471,51.9291,51.9109,51.842,52.5218,52.8809,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
2D FFT (Sync),0.017614,0.009402,0.008842,0.009328,0.009991,0.011493,0.009512,0.010247,0.010236,0.009241,0.009968,0.00945,0.012243,0.010023,0.009239,0.008944,0.010965,0.009804,0.009376,0.011948,0.01,0.010873,0.009048,0.009763,0.011589,0.009346,0.011185,0.009971,0.010869,0.010341,0.009828,0.01314,0.009523,0.00907,0.01013,0.008826,0.010024,0.009261,0.009686,0.012189,0.009249,0.008726,0.00923,0.00966,0.010135,0.009009,0.009489,0.00965,0.010186,0.009523,0.009565,0.009515,0.009245,0.00927,0.009057,0.011947,0.008893,0.010351,0.009515,0.010069,0.009416,0.009651,0.011137,0.008894,
2D FFT Y-Z-Direction,0.470348,0.461473,0.455969,0.455437,0.46194,0.459553,0.454971,0.461944,0.465642,0.460317,0.458359,0.460487,0.461244,0.455996,0.459224,0.460478,0.463043,0.457706,0.465193,0.457173,0.460535,0.458168,0.46198,0.459714,0.462523,0.464003,0.462284,0.461587,0.463702,0.462823,0.464051,0.461257,0.461192,0.462087,0.458735,0.462352,0.456125,0.46524,0.4595,0.464379,0.45875,0.453258,0.459425,0.46434,0.462656,0.458718,0.468556,0.461073,0.470359,0.463069,0.461597,0.462938,0.460097,0.466554,0.462172,0.463686,0.460672,0.455538,0.455744,0.454131,0.461929,0.467141,0.464472,0.466218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.747072,0.733437,0.731473,0.735985,0.734214,0.729065,0.728381,0.739594,0.738027,0.737825,0.73804,0.735246,0.736334,0.735334,0.731261,0.735533,0.738065,0.735497,0.735793,0.72187,0.738793,0.728105,0.735776,0.729637,0.734873,0.737084,0.741039,0.731041,0.731982,0.731768,0.731524,0.73531,0.733968,0.743467,0.737691,0.734456,0.725938,0.74027,0.731184,0.741532,0.731199,0.727187,0.734648,0.739439,0.741082,0.734235,0.744145,0.738017,0.747658,0.739283,0.739292,0.730415,0.737746,0.744393,0.736812,0.741162,0.736603,0.727567,0.728878,0.721868,0.728076,0.74167,0.738022,0.740745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.747519,0.733881,0.731741,0.736271,0.734489,0.729595,0.728639,0.739826,0.738309,0.738037,0.738442,0.735605,0.736597,0.735612,0.731521,0.735843,0.738286,0.735741,0.736131,0.722207,0.739028,0.728448,0.736034,0.729918,0.735116,0.737327,0.741377,0.731299,0.732318,0.732086,0.731815,0.735648,0.734236,0.743904,0.737948,0.734729,0.726256,0.740651,0.73149,0.741826,0.73154,0.727478,0.734838,0.739693,0.741396,0.734526,0.744355,0.738263,0.74791,0.739555,0.739614,0.730631,0.73802,0.744656,0.737,0.741464,0.736808,0.727743,0.729132,0.722162,0.728332,0.741916,0.738238,0.741059,
Transpose (Finished All2All),53.2025,52.8937,53.2619,53.3433,53.3472,53.2888,53.2578,53.1922,53.1275,52.7637,52.6886,53.3747,53.9974,53.9935,54.2937,54.6329,54.6359,55.3539,55.3565,55.4453,55.4492,55.3626,55.2882,53.7983,53.7127,53.5144,53.487,53.4377,53.4421,53.3508,53.1735,53.0526,52.9991,52.3894,52.3612,53.126,53.1283,52.9474,52.9535,53.6842,53.3494,54.795,54.8316,54.9104,54.9144,54.8482,54.8241,53.725,53.6321,53.6684,53.6688,53.7657,53.7693,53.6814,53.3954,53.6183,53.5599,53.3452,53.3214,53.3986,53.4026,53.3082,52.939,53.255,
Transpose (Unpacking),53.2034,52.8945,53.2625,53.3442,53.3479,53.2898,53.2585,53.1929,53.1283,52.7645,52.6894,53.3758,53.9981,53.9942,54.2945,54.6335,54.6368,55.3548,55.3585,55.4462,55.4501,55.3635,55.289,53.7992,53.7153,53.5153,53.4878,53.4383,53.4431,53.3518,53.1742,53.0534,52.9998,52.3902,52.3623,53.1281,53.1302,52.9483,52.9561,53.6869,53.3501,54.7959,54.8324,54.9114,54.9151,54.8493,54.8248,53.7258,53.6326,53.6695,53.6695,53.7665,53.77,53.6822,53.3961,53.6193,53.5605,53.3459,53.3224,53.3997,53.4034,53.3089,52.9403,53.2558,
1D FFT X-Direction,53.4439,53.1401,53.5041,53.583,53.588,53.5248,53.4981,53.4305,53.3693,53.0023,52.9246,53.617,54.2413,54.232,54.5362,54.8736,54.8692,55.5899,55.6045,55.6834,55.6831,55.6008,55.5297,54.0351,53.9559,53.7597,53.7289,53.6789,53.6893,53.5932,53.4144,53.2978,53.2341,52.6275,52.6033,53.3727,53.3757,53.189,53.2075,53.9374,53.5945,55.0319,55.0772,55.1572,55.1532,55.0854,55.07,53.9653,53.8695,53.9082,53.9118,54.0004,54.0101,53.9209,53.6385,53.8636,53.7995,53.5827,53.5652,53.639,53.6419,53.5476,53.1873,53.4947,
Run complete,53.4442,53.1403,53.5043,53.5832,53.5883,53.5251,53.4984,53.4307,53.3696,53.0025,52.9248,53.6173,54.2415,54.2323,54.5364,54.8738,54.8694,55.5901,55.6049,55.6837,55.6834,55.6011,55.53,54.0353,53.9562,53.76,53.7291,53.6792,53.6895,53.5934,53.4146,53.2982,53.2343,52.6277,52.6036,53.3731,53.376,53.1892,53.2078,53.9376,53.5947,55.0321,55.0774,55.1575,55.1534,55.0857,55.0703,53.9655,53.8698,53.9087,53.9121,54.0006,54.0104,53.9212,53.6388,53.8639,53.7997,53.583,53.5655,53.6393,53.6422,53.5478,53.1876,53.495,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
2D FFT (Sync),0.018498,0.009647,0.009287,0.009061,0.009787,0.013093,0.00891,0.009385,0.009341,0.009801,0.008606,0.010612,0.011559,0.008881,0.009064,0.009282,0.009219,0.00901,0.009975,0.010003,0.00958,0.009417,0.009205,0.009333,0.010043,0.011679,0.010599,0.00889,0.010724,0.010077,0.010986,0.015206,0.008966,0.010285,0.010093,0.010339,0.011377,0.010183,0.011025,0.013355,0.009572,0.010236,0.010837,0.008714,0.010012,0.009607,0.009094,0.00999,0.010214,0.009137,0.009751,0.009519,0.009681,0.010056,0.0091,0.011187,0.008733,0.00939,0.009464,0.009948,0.009163,0.008883,0.012209,0.009527,
2D FFT Y-Z-Direction,0.465348,0.4581,0.468484,0.461845,0.460763,0.46144,0.460778,0.457396,0.459634,0.46746,0.459751,0.459973,0.470896,0.46013,0.465277,0.464595,0.461253,0.461835,0.461264,0.458082,0.457476,0.460856,0.463546,0.45853,0.461383,0.466748,0.464344,0.461161,0.460057,0.459468,0.463411,0.476191,0.461678,0.463025,0.457785,0.461344,0.465399,0.458279,0.464467,0.45854,0.461629,0.457607,0.463318,0.462984,0.46753,0.45904,0.460715,0.459433,0.463974,0.459456,0.462939,0.459207,0.457703,0.459735,0.459605,0.465173,0.458354,0.45736,0.459596,0.461398,0.465979,0.466739,0.462118,0.464072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.740529,0.735911,0.749281,0.739056,0.737973,0.739016,0.740754,0.729342,0.733984,0.740687,0.738131,0.73424,0.749028,0.731319,0.74323,0.737287,0.73561,0.735272,0.734894,0.733642,0.726342,0.741245,0.741066,0.734467,0.739925,0.738661,0.737994,0.733057,0.729223,0.734273,0.732185,0.759827,0.735825,0.741666,0.736009,0.738269,0.743103,0.730023,0.74175,0.735728,0.7375,0.73724,0.738168,0.73656,0.743691,0.731437,0.73361,0.733853,0.734348,0.734216,0.743115,0.734928,0.739722,0.734236,0.735588,0.74267,0.736357,0.735276,0.734666,0.733166,0.742719,0.742245,0.745804,0.737094,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.740759,0.736126,0.749504,0.739432,0.738251,0.739375,0.741145,0.729608,0.73427,0.740897,0.738448,0.734504,0.749308,0.731565,0.743505,0.737518,0.73583,0.735591,0.735138,0.733975,0.726609,0.741552,0.741342,0.734721,0.740219,0.738909,0.738268,0.73333,0.729543,0.734514,0.732472,0.760356,0.736099,0.742026,0.736268,0.738673,0.743509,0.730336,0.74202,0.735997,0.737873,0.737555,0.738475,0.736925,0.744029,0.731699,0.733909,0.73421,0.734587,0.734453,0.743381,0.735168,0.739971,0.734458,0.735823,0.742972,0.736593,0.735483,0.734919,0.733474,0.742998,0.742438,0.746024,0.737343,
Transpose (Finished All2All),51.5133,51.3497,51.2178,52.0212,52.0249,52.1473,53.07,53.4047,53.4051,53.8226,53.8257,53.9168,53.9239,53.8367,53.7835,53.0682,52.9989,52.4662,52.4354,52.1802,52.1847,52.0951,51.8715,51.7137,51.6269,51.2376,51.3654,52.2341,52.2415,52.8849,52.9773,53.3171,53.326,54.1483,54.175,54.2528,54.2582,54.1919,54.1646,52.8031,52.6974,52.3453,52.3475,52.4494,52.4559,52.3533,52.0623,52.295,52.2171,52.0213,51.9956,51.8952,51.8998,51.7988,51.6338,51.5299,51.5022,50.8512,50.8288,51.5882,51.5944,51.4023,51.4039,51.5926,
Transpose (Unpacking),51.5141,51.3503,51.2185,52.0219,52.0256,52.1484,53.0709,53.4054,53.4057,53.8233,53.8266,53.9174,53.925,53.8374,53.7844,53.0689,52.9997,52.4689,52.4363,52.1811,52.1855,52.0962,51.8723,51.7155,51.6276,51.2383,51.3662,52.2349,52.2424,52.8859,52.9783,53.3182,53.3267,54.1492,54.1774,54.2536,54.2593,54.1927,54.1653,52.8041,52.6981,52.346,52.3482,52.4502,52.4565,52.3541,52.0633,52.2955,52.2177,52.0225,51.9964,51.8961,51.9008,51.7994,51.6344,51.5312,51.5029,50.8518,50.8299,51.5891,51.5952,51.4031,51.4052,51.5937,
1D FFT X-Direction,51.7516,51.587,51.4551,52.2601,52.2601,52.3863,53.3127,53.6429,53.6416,54.0651,54.0619,54.157,54.1622,54.0758,54.0206,53.3085,53.2378,52.715,52.6734,52.4258,52.4239,52.3297,52.1092,51.957,51.8722,51.4812,51.6021,52.476,52.4828,53.1265,53.2221,53.5637,53.5658,54.3929,54.4261,54.4982,54.5,54.4301,54.4101,53.0516,52.94,52.5801,52.5939,52.6881,52.7,52.592,52.3054,52.5345,52.4556,52.2674,52.2392,52.132,52.1403,52.0438,51.8784,51.774,51.7389,51.089,51.0667,51.8261,51.832,51.6497,51.6448,51.8343,
Run complete,51.7519,51.5873,51.4554,52.2603,52.2603,52.3866,53.313,53.6431,53.6418,54.0653,54.0621,54.1573,54.1625,54.0761,54.0209,53.3088,53.238,52.7153,52.6738,52.4261,52.4241,52.33,52.1094,51.9573,51.8725,51.4815,51.6024,52.4763,52.483,53.1268,53.2224,53.5639,53.5661,54.3931,54.4263,54.4984,54.5002,54.4303,54.4104,53.0519,52.9403,52.5804,52.5941,52.6883,52.7003,52.5923,52.3057,52.5347,52.4558,52.2676,52.2394,52.1323,52.1406,52.044,51.8786,51.7743,51.7392,51.0893,51.067,51.8264,51.8323,51.65,51.6452,51.8346,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
2D FFT (Sync),0.017494,0.009286,0.008949,0.010479,0.011254,0.012564,0.009289,0.008977,0.009274,0.009369,0.008783,0.008797,0.012803,0.010197,0.010021,0.009387,0.011817,0.013351,0.011007,0.011272,0.012187,0.012221,0.011667,0.013092,0.0091,0.009356,0.010238,0.00903,0.009002,0.009902,0.009309,0.012709,0.008426,0.009452,0.011162,0.010341,0.010089,0.010637,0.00947,0.012821,0.009135,0.009307,0.009912,0.009909,0.010286,0.010124,0.00922,0.010308,0.009312,0.009432,0.010093,0.008957,0.009418,0.010884,0.009646,0.011632,0.008951,0.009354,0.00915,0.009411,0.009058,0.01012,0.011569,0.012556,
2D FFT Y-Z-Direction,0.469987,0.46476,0.457952,0.457247,0.46308,0.464382,0.455678,0.464711,0.459196,0.457648,0.459543,0.457657,0.461261,0.459476,0.457378,0.45612,0.460273,0.457223,0.459912,0.460643,0.46209,0.4616,0.467223,0.460145,0.455954,0.463021,0.462087,0.45441,0.460632,0.46517,0.452996,0.462869,0.461616,0.465692,0.457899,0.461597,0.461446,0.464357,0.463907,0.460235,0.462504,0.460408,0.464138,0.461123,0.464081,0.463517,0.45722,0.455202,0.456923,0.461502,0.459959,0.459511,0.455254,0.463718,0.461215,0.462764,0.462898,0.459819,0.46327,0.464846,0.461052,0.465784,0.466279,0.46071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.741038,0.737528,0.732474,0.728488,0.737188,0.736342,0.730616,0.738634,0.736832,0.73764,0.746604,0.743582,0.735602,0.731416,0.735776,0.732701,0.737527,0.72881,0.738683,0.733562,0.738876,0.737259,0.74074,0.738189,0.730486,0.740643,0.739008,0.730236,0.737618,0.740371,0.728255,0.741424,0.732989,0.736907,0.731073,0.740845,0.739905,0.736237,0.743946,0.73879,0.740508,0.73843,0.739182,0.739608,0.73842,0.73643,0.734098,0.734009,0.731079,0.735192,0.735196,0.735011,0.733067,0.7407,0.7373,0.733772,0.73928,0.736939,0.741219,0.744371,0.739742,0.742029,0.744125,0.740395,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.741379,0.737811,0.732719,0.728852,0.737502,0.736573,0.730923,0.738907,0.737114,0.737863,0.746919,0.743822,0.735906,0.731881,0.736021,0.732917,0.737825,0.729069,0.73898,0.733918,0.739143,0.737523,0.74105,0.738441,0.730779,0.740861,0.739325,0.730486,0.737869,0.74061,0.728498,0.741744,0.73326,0.737263,0.731308,0.74123,0.740241,0.736554,0.744245,0.739068,0.740821,0.738746,0.739427,0.739849,0.738694,0.736739,0.734375,0.734238,0.731356,0.735455,0.735487,0.735252,0.733349,0.741024,0.737518,0.734046,0.739517,0.737253,0.741598,0.744654,0.740001,0.742263,0.744412,0.740617,
Transpose (Finished All2All),52.0496,53.2525,53.5894,53.9153,53.9203,53.6085,53.6002,53.8683,53.8071,53.5907,53.5607,53.3184,53.3238,53.2296,53.0295,52.94,52.8499,51.8018,51.7747,51.5176,51.524,51.431,51.2839,51.2413,51.1518,51.002,50.9047,50.9928,50.9958,50.9283,51.7759,52.3304,52.3302,53.7416,53.8224,53.9021,53.9075,53.8407,53.8137,53.7512,53.7054,54.1114,54.1115,54.2014,54.205,54.1237,54.0917,53.168,53.0669,52.6074,52.5831,52.4217,52.427,52.2787,52.5238,52.8662,52.8648,53.9018,53.9016,53.9907,53.9951,53.9118,53.8597,52.127,
Transpose (Unpacking),52.0502,53.2533,53.59,53.9158,53.9213,53.6097,53.6008,53.869,53.8079,53.5915,53.5617,53.3196,53.3246,53.2303,53.0307,52.9406,52.8505,51.8026,51.7755,51.5185,51.525,51.432,51.2848,51.2423,51.1527,51.0025,50.9055,50.9935,50.9971,50.9295,51.777,52.3312,52.331,53.7426,53.8235,53.9033,53.9083,53.8414,53.8144,53.7522,53.7062,54.1122,54.1121,54.2021,54.2057,54.1245,54.0924,53.1687,53.0675,52.6083,52.5845,52.4222,52.4285,52.2795,52.5248,52.8672,52.8655,53.9023,53.9025,53.9919,53.9958,53.9126,53.8607,52.128,
1D FFT X-Direction,52.2863,53.4867,53.8382,54.1552,54.1632,53.853,53.8412,54.1072,54.0462,53.833,53.8039,53.5575,53.5684,53.4692,53.2714,53.1793,53.0831,52.0378,52.0167,51.7626,51.7605,51.6685,51.5207,51.4819,51.3917,51.2397,51.1397,51.2277,51.2343,51.1687,52.013,52.5748,52.5722,53.9807,54.0648,54.1438,54.146,54.0821,54.0567,53.9968,53.9457,54.3478,54.3506,54.4395,54.4421,54.36,54.3293,53.4053,53.3061,52.8443,52.826,52.6595,52.6663,52.521,52.7674,53.1095,53.1058,54.1399,54.1422,54.2311,54.2348,54.1504,54.1051,52.3687,
Run complete,52.2866,53.4869,53.8384,54.1554,54.1635,53.8533,53.8415,54.1074,54.0465,53.8332,53.8042,53.5578,53.5687,53.4694,53.2717,53.1795,53.0833,52.0381,52.0169,51.7628,51.7607,51.6687,51.521,51.4821,51.3919,51.2399,51.1399,51.228,51.2345,51.169,52.0132,52.5751,52.5725,53.981,54.0651,54.1441,54.1462,54.0823,54.057,53.9971,53.946,54.348,54.3509,54.4398,54.4423,54.3602,54.3295,53.4055,53.3063,52.8445,52.8263,52.6597,52.6666,52.5212,52.7677,53.1097,53.106,54.1404,54.1425,54.2314,54.2352,54.1507,54.1054,52.3689,

init,417.909,416.471,430.413,424.635,409.942,409.143,411.9,397.423,421.929,436.508,439.302,438.688,423.784,431.91,468.855,463.423,403.767,441.854,409.442,400.107,392.016,400.248,385.585,425.145,410.134,395.454,413.172,394.708,387.072,390.765,378.188,343.705,408.259,406.033,416.783,437.503,436.654,429.073,431.668,453.106,442.97,440.189,458.491,440.994,424.594,417.366,413.447,417.61,405.562,412.629,413.258,418.26,389.36,410.445,392.919,352.942,424.053,430.42,424.699,422.79,420.423,409.329,427.626,423.55,
