,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),2.70308,2.69371,2.69016,2.70068,2.70742,2.70722,2.70133,2.70103,2.70752,2.70233,2.70235,2.70818,2.70756,2.70905,2.70883,2.70171,2.69947,2.70167,2.69568,2.70345,2.70544,2.69735,2.70524,2.70301,2.70281,2.70306,2.67887,2.69509,2.69734,2.7025,2.70465,2.70137,2.70993,2.70776,2.7093,2.70006,3.0054,2.70661,2.71347,2.71013,2.70883,2.70837,2.69383,2.7002,2.70733,2.71114,2.69929,2.70352,2.70539,2.69906,2.70552,2.70005,2.71534,2.71233,2.70097,2.70649,2.68696,2.69858,2.69388,2.70173,2.70315,2.70445,2.70022,2.70625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70352,2.69403,2.69072,2.70087,2.70763,2.70749,2.70224,2.70131,2.70767,2.70263,2.70257,2.70846,2.70795,2.70926,2.70906,2.70259,2.69986,2.70197,2.69611,2.70371,2.70566,2.69756,2.70558,2.70324,2.70301,2.70329,2.67917,2.69531,2.69761,2.70272,2.70492,2.70159,2.7102,2.70801,2.70956,2.7003,3.00805,2.70709,2.71382,2.7104,2.70907,2.70866,2.69432,2.70051,2.70762,2.71136,2.69958,2.70379,2.70561,2.69998,2.7058,2.70022,2.71558,2.71257,2.70149,2.70681,2.68768,2.69877,2.69417,2.70194,2.70351,2.7047,2.70049,2.70644,
Transpose (Finished All2All),13.2182,13.1598,13.1866,13.224,15.4899,13.3347,13.2424,13.2142,15.8429,15.9104,15.8577,15.9317,15.8729,15.8835,15.9269,15.9122,13.7648,13.908,13.792,13.9082,15.4994,13.8726,13.8398,13.8925,12.8735,12.907,12.9168,12.7489,15.511,12.9252,12.9236,12.834,17.2587,17.3315,17.2399,17.3786,17.39,17.3456,17.3862,17.3531,13.0424,12.9986,12.9669,12.9879,13.0408,13.0175,13.2678,12.9995,13.8635,13.9115,13.8826,13.9503,13.941,13.9679,13.8445,13.9638,12.6863,12.8537,12.8164,12.8432,12.8714,12.8937,13.2947,12.8903,
Transpose (Unpacking),15.9106,15.8565,15.9093,15.9415,16.8717,14.717,15.9745,15.9483,18.5482,18.6099,18.5475,18.6278,18.6226,18.6295,18.6672,18.6584,16.3933,16.526,16.4384,16.5531,16.8869,15.2579,16.5492,16.5983,15.5978,15.6293,15.5262,15.3635,16.8937,14.3083,15.5896,15.5025,19.9416,20.0131,19.8557,19.9915,20.1196,20.063,20.1121,20.0796,15.7557,15.7091,15.7231,15.7377,15.7722,15.7487,15.7499,15.4831,16.5763,16.617,19.0992,16.6385,16.6729,16.6985,16.4865,16.6,15.2752,15.4412,15.5468,15.574,15.6042,15.6259,15.6428,15.2398,
1D FFT X-Direction,15.989,15.9401,15.9891,16.016,16.9508,14.8,16.0494,16.0271,18.6317,18.6847,18.6305,18.7032,18.7036,18.7026,18.7405,18.7368,16.4755,16.5981,16.5163,16.632,16.9662,15.3428,16.6267,16.6757,15.6743,15.7021,15.6025,15.4451,16.9672,14.3915,15.6649,15.5808,20.0196,20.0875,19.9357,20.0672,20.2179,20.1472,20.1855,20.1565,15.8319,15.7908,15.7989,15.8145,15.8461,15.8267,15.8221,15.5633,16.6596,16.6956,19.2092,16.7121,16.7497,16.7742,16.5696,16.6745,15.3546,15.5181,15.623,15.6494,15.6835,15.7084,15.7155,15.3212,
Run complete,15.9892,15.9404,15.9893,16.0162,16.951,14.8003,16.0499,16.0273,18.632,18.6849,18.6307,18.7034,18.7038,18.7029,18.7407,18.7371,16.4759,16.5983,16.5165,16.6322,16.9664,15.3431,16.627,16.6759,15.6746,15.7023,15.6028,15.4453,16.9674,14.3919,15.6652,15.5812,20.0199,20.0878,19.936,20.0674,20.2181,20.1475,20.1857,20.1568,15.832,15.791,15.7992,15.8147,15.8463,15.8269,15.8223,15.5635,16.6599,16.6957,19.2094,16.7123,16.75,16.7745,16.5698,16.6748,15.3549,15.5183,15.6232,15.6496,15.6839,15.7086,15.7157,15.3215,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.021918,0.008693,0.009191,0.008877,0.009164,0.008609,0.009451,0.00864,0.010925,0.009667,0.008668,0.008682,0.009932,0.009843,0.008938,0.08455,0.010232,0.009694,0.009309,0.009081,0.014034,0.008184,0.011633,0.009726,0.008715,0.00837,0.009443,0.009511,0.009223,0.009006,0.009511,0.011854,0.008994,0.008685,0.009605,0.0096,0.015163,0.01202,0.009653,0.009034,0.009532,0.009133,0.009847,0.010077,0.009762,0.008454,0.00926,0.011047,0.0084,0.008929,0.019602,0.009884,0.009583,0.009096,0.008949,0.008253,0.010447,0.008163,0.009657,0.009648,0.009549,0.011439,0.009842,0.014984,
2D FFT Y-Z-Direction,0.14089,0.127732,0.133395,0.137037,0.137743,0.13349,0.132778,0.137095,0.136974,0.139072,0.128887,0.131022,0.134489,0.129097,0.128271,0.202783,0.134778,0.13182,0.138268,0.126974,0.146989,0.139608,0.129892,0.133604,0.130947,0.122981,0.137157,0.139843,0.137987,0.136364,0.138534,0.144038,0.138053,0.135618,0.140286,0.133933,0.145062,0.131479,0.139362,0.133424,0.13937,0.129615,0.139993,0.136822,0.130796,0.134125,0.126774,0.134346,0.137725,0.135425,0.146603,0.1335,0.136246,0.136996,0.128874,0.142099,0.137928,0.135244,0.131336,0.142711,0.130712,0.12423,0.131704,0.144557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6924,2.67597,2.72885,2.73197,2.70935,2.70626,2.69873,2.70246,2.72232,2.72421,2.73479,2.73716,2.72082,2.71534,1.82456,1.93301,2.70788,2.70557,2.73048,2.72001,2.71525,2.70602,2.69941,2.7017,2.70585,2.70099,2.74417,2.74684,2.72358,2.72266,1.92989,1.94832,2.70038,2.69929,2.73842,2.73172,2.70733,2.68979,2.71153,2.70623,2.71819,2.70842,2.74818,2.74544,2.7132,2.71649,1.91178,1.93405,2.71011,2.70902,2.73796,2.71134,2.70709,2.70794,2.6864,2.69918,2.71423,2.71083,2.72818,2.74029,2.71513,2.70871,1.91362,1.9408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.693,2.67631,2.72906,2.73234,2.70961,2.70661,2.69919,2.70276,2.723,2.72454,2.73522,2.73733,2.72101,2.71641,1.8253,1.93621,2.70815,2.706,2.73069,2.72038,2.71553,2.70624,2.69969,2.7022,2.7064,2.70124,2.74448,2.74704,2.72394,2.7229,1.93017,1.94854,2.70067,2.69962,2.73881,2.73193,2.70777,2.69019,2.71186,2.7065,2.71846,2.70891,2.74838,2.74564,2.71359,2.71678,1.91209,1.9343,2.71036,2.70921,2.7399,2.71156,2.70735,2.70819,2.68675,2.69945,2.71452,2.71101,2.72854,2.74071,2.71543,2.7091,1.91378,1.94137,
Transpose (Finished All2All),14.4568,14.5346,14.6327,14.4966,18.0846,14.3458,14.8046,14.1675,19.9311,19.9825,19.9888,20.002,20.0218,19.9436,19.7942,19.2282,14.7126,14.4311,14.7383,14.9546,14.4176,14.5915,14.7729,14.2285,14.667,14.3958,14.5161,14.6494,14.5606,14.4796,14.8266,13.9338,14.9622,15.3497,14.9699,15.4628,15.4626,15.3816,18.1743,14.9522,15.3162,15.2832,14.905,15.4112,18.0671,14.9845,14.4701,14.2376,19.8015,19.8604,19.9111,19.8948,20.7146,19.8439,20.6804,19.8999,14.8888,15.2178,15.1182,15.1501,18.0505,15.0521,14.8583,14.4028,
Transpose (Unpacking),17.1676,17.2396,17.273,17.1383,19.4797,15.7358,16.9232,16.2888,22.646,22.6913,22.7393,22.7525,22.7031,22.5978,22.3375,21.7713,17.1916,16.9135,17.2804,17.4949,17.0133,17.1757,16.9897,16.4542,17.1388,16.8728,17.1423,17.2748,17.2322,17.1558,17.4645,16.5708,17.3514,17.743,17.239,17.7402,18.1748,18.0974,19.5643,16.3501,18.0381,18.0049,17.1586,17.6598,19.463,16.3726,16.6734,16.4397,22.5049,22.5578,22.6536,22.6329,22.6059,21.7016,22.6594,21.8384,17.3237,17.6513,17.8494,17.8782,19.431,16.4459,17.2936,16.8342,
1D FFT X-Direction,17.2492,17.3128,17.349,17.219,19.5551,15.8201,16.9985,16.3677,22.7334,22.7673,22.8136,22.8298,22.801,22.6729,22.4209,21.86,17.27,16.9928,17.3554,17.5702,17.0932,17.2498,17.0638,16.5375,17.2181,16.9552,17.2207,17.3509,17.3113,17.2417,17.5404,16.647,17.4278,17.8204,17.3205,17.8172,18.2502,18.1805,19.638,16.4269,18.1139,18.0796,17.2387,17.7405,19.5388,16.4536,16.7477,16.5153,22.5885,22.636,22.731,22.7086,22.7059,21.7874,22.7553,21.9193,17.4016,17.7257,17.9266,17.9534,19.5092,16.5347,17.3711,16.9112,
Run complete,17.2495,17.313,17.3492,17.2193,19.5553,15.8206,16.9987,16.3679,22.7337,22.7676,22.8138,22.83,22.8011,22.6731,22.4212,21.8603,17.2703,16.9932,17.3555,17.5704,17.0934,17.25,17.064,16.5378,17.2184,16.9555,17.2209,17.3511,17.3115,17.242,17.5405,16.6472,17.4281,17.8206,17.3208,17.8174,18.2506,18.1808,19.6382,16.4271,18.1141,18.0798,17.2389,17.7407,19.539,16.4539,16.7479,16.5155,22.5887,22.6361,22.7312,22.7088,22.7061,21.7876,22.7554,21.9195,17.4019,17.7259,17.9268,17.9539,19.5095,16.5351,17.3714,16.9114,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.022531,0.008458,0.009177,0.008387,0.009522,0.008557,0.008915,0.009551,0.00967,0.009505,0.008392,0.008307,0.016523,0.010134,0.009445,0.01169,0.009134,0.009047,0.009661,0.009446,0.011296,0.009011,0.008562,0.010017,0.009494,0.008312,0.009507,0.008925,0.009083,0.009299,0.009232,0.009087,0.010299,0.009615,0.009609,0.009557,0.010223,0.012972,0.008925,0.009821,0.009866,0.00917,0.008956,0.009412,0.010012,0.009162,0.00994,0.00885,0.01001,0.008934,0.009573,0.008861,0.015724,0.008811,0.018715,0.008871,0.010288,0.008611,0.010409,0.008957,0.009159,0.011287,0.009304,0.008886,
2D FFT Y-Z-Direction,0.136576,0.126447,0.136478,0.143105,0.136025,0.125184,0.129117,0.14194,0.133781,0.134257,0.134402,0.134402,0.145697,0.135869,0.125685,0.135914,0.132516,0.126045,0.136318,0.138326,0.138702,0.139781,0.132359,0.13551,0.14031,0.137829,0.133792,0.133444,0.129975,0.137064,0.130479,0.133671,0.140878,0.133377,0.139288,0.139395,0.133889,0.137926,0.134789,0.137681,0.13486,0.137949,0.134583,0.130653,0.131075,0.134377,0.136283,0.131047,0.13547,0.125654,0.126534,0.131779,0.140498,0.131899,0.140534,0.13616,0.130597,0.141342,0.126678,0.130249,0.138736,0.130893,0.126147,0.133052,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69244,2.68008,2.70241,2.70933,2.70109,2.68987,2.68748,2.70076,2.69984,2.70385,2.70597,2.70528,2.70892,2.69462,2.68637,2.6981,2.70343,2.69863,5.4345,2.70904,2.71317,2.71183,2.70105,2.70415,2.71311,2.71031,2.70779,2.70593,2.69538,2.70223,2.69905,2.70093,2.71583,2.71127,2.71471,2.71505,2.70752,2.71177,2.7086,2.71153,2.70173,2.70553,2.70697,2.70346,2.70412,2.70554,2.70436,2.69953,2.70232,2.69376,2.69434,2.69912,2.70711,2.68783,2.71256,2.69764,2.6913,2.70125,2.69539,2.69755,2.70667,2.70036,2.68958,2.69585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69343,2.68043,2.70263,2.70967,2.70136,2.69023,2.688,2.70097,2.70029,2.70411,2.70617,2.70556,2.70911,2.69489,2.68699,2.69832,2.70416,2.69891,5.43788,2.70935,2.71336,2.71201,2.70137,2.70442,2.71334,2.71049,2.70816,2.70625,2.69587,2.70247,2.69935,2.70123,2.71618,2.71162,2.71499,2.71541,2.70795,2.71208,2.70904,2.71173,2.70225,2.70577,2.70727,2.70373,2.70443,2.70577,2.7046,2.69986,2.70254,2.69402,2.69492,2.6993,2.70754,2.68819,2.71283,2.6979,2.69174,2.70146,2.69564,2.69829,2.70693,2.70063,2.69004,2.69613,
Transpose (Finished All2All),13.0042,13.7586,15.0117,14.1353,14.0094,14.0394,13.9431,14.0835,14.341,14.3718,14.9422,14.2655,14.1951,14.6582,14.8988,13.806,18.7384,18.923,18.9349,18.9334,18.8938,18.8517,18.8301,18.9089,14.4044,13.9731,13.0578,12.8625,14.498,14.4619,14.5428,14.5054,13.6203,14.3083,14.7908,14.8774,13.7024,13.63,13.701,13.6852,14.8054,12.9264,14.8434,14.6112,14.7186,13.2309,14.6829,14.7303,16.5514,16.6044,16.6609,16.6231,16.7816,16.5578,16.6656,16.6413,13.4789,12.9186,13.8794,13.3655,14.2195,14.7672,14.1571,13.8067,
Transpose (Unpacking),15.0283,15.7762,16.8863,16.0058,16.7365,16.7615,16.5772,16.711,17.0836,17.1105,17.0439,16.3714,16.4991,16.9527,16.5637,15.4849,21.3168,21.4943,21.6961,21.6767,21.6238,21.5903,21.516,21.5893,16.733,16.2971,15.6249,15.4333,17.2154,17.1828,17.2638,17.2258,15.6874,16.3718,17.4555,17.5422,16.39,16.324,16.4455,16.4317,16.1987,14.3142,17.3874,17.156,16.1036,14.6145,17.3884,17.4341,19.2555,19.3033,19.3814,19.3427,19.3206,19.104,19.3994,19.3754,15.6742,15.1135,16.1227,15.6093,16.4186,16.9699,16.5638,16.2158,
1D FFT X-Direction,15.1161,15.8517,16.9626,16.0826,16.8108,16.8357,16.6556,16.7889,17.1601,17.1866,17.1209,16.4542,16.5769,17.0267,16.6362,15.5764,21.3995,21.5687,21.7932,21.7528,21.7018,21.6695,21.597,21.6668,16.809,16.3712,15.7013,15.5149,17.2931,17.2653,17.3369,17.3018,15.7659,16.4483,17.5315,17.6168,16.4687,16.4079,16.5203,16.51,16.2737,14.3936,17.4593,17.2329,16.1815,14.6936,17.4627,17.5117,19.3382,19.3808,19.4574,19.4219,19.3974,19.1891,19.4724,19.4511,15.7518,15.1921,16.1986,15.6911,16.4985,17.0499,16.6377,16.2968,
Run complete,15.1164,15.8519,16.9628,16.0828,16.811,16.8359,16.6559,16.7892,17.1602,17.1868,17.121,16.4545,16.5771,17.0269,16.6365,15.5766,21.3998,21.5689,21.7934,21.753,21.702,21.6697,21.5973,21.667,16.8092,16.3714,15.7016,15.5152,17.2933,17.2656,17.3371,17.3019,15.7662,16.4486,17.5317,17.617,16.469,16.4082,16.5205,16.5102,16.2739,14.3939,17.4595,17.2331,16.1817,14.6938,17.4628,17.5119,19.3385,19.381,19.4576,19.4222,19.3976,19.1894,19.4726,19.4513,15.752,15.1927,16.1989,15.6915,16.4988,17.0501,16.6379,16.2971,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.021044,0.009541,0.009607,0.009086,0.009115,0.00787,0.008664,0.008452,0.009741,0.008875,0.008355,0.009465,0.010568,0.009823,0.009182,0.011725,0.009051,0.009203,0.015238,0.009142,0.01154,0.008839,0.008856,0.009884,0.008185,0.007994,0.008343,0.008353,0.009608,0.008616,0.009094,0.009121,0.009763,0.009115,0.008332,0.00816,0.008587,0.011686,0.008302,0.009418,0.008333,0.008486,0.00853,0.009173,0.008935,0.008412,0.008588,0.008655,0.008636,0.008954,0.008711,0.008878,0.009629,0.00886,0.009635,0.008638,0.009281,0.008326,0.008694,0.008351,0.008713,0.010708,0.009405,0.009183,
2D FFT Y-Z-Direction,0.147384,0.130298,0.140062,0.128465,0.130255,0.130359,0.133263,0.128682,0.141164,0.139839,0.141632,0.13766,0.126122,0.133132,0.12866,0.137969,0.13517,0.128477,0.142994,0.142216,0.139946,0.140369,0.136582,0.136833,0.131739,0.137537,0.132091,0.134703,0.137522,0.140044,0.126282,0.136254,0.135587,0.137056,0.137853,0.143098,0.137479,0.137607,0.131423,0.134823,0.134136,0.126927,0.128167,0.12774,0.122339,0.136969,0.128782,0.132428,0.129525,0.135764,0.133451,0.14278,0.14157,0.134758,0.13004,0.136234,0.134717,0.134834,0.1348,0.137672,0.142664,0.129972,0.140154,0.130376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69855,2.67839,2.72274,2.71159,2.70369,2.70277,2.70492,2.70094,2.71608,2.7142,2.71515,2.71273,2.69139,2.69833,2.68794,2.69804,2.70416,2.69789,2.71531,2.71258,2.71461,2.71337,2.70662,2.70682,2.70612,2.70834,2.70399,2.70531,2.7073,2.71016,2.68733,2.69741,2.70628,2.70767,2.70441,2.7098,2.71054,2.71035,2.69826,2.70187,2.72172,2.71392,2.72825,2.7277,2.70465,2.7196,2.71811,2.72152,2.69615,2.70152,2.69831,2.70768,2.71011,2.70396,2.69723,2.70125,2.70883,2.70798,2.70743,2.70933,2.70558,2.6951,2.70636,2.69708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69913,2.67872,2.723,2.71216,2.70411,2.7032,2.70515,2.70117,2.71624,2.7145,2.71536,2.71291,2.69156,2.69863,2.68822,2.6983,2.7044,2.69809,2.71554,2.71285,2.71479,2.71362,2.70687,2.70718,2.70639,2.70854,2.70432,2.70557,2.70749,2.71042,2.68782,2.69778,2.70667,2.70794,2.70475,2.71003,2.71075,2.71059,2.69854,2.70214,2.72206,2.71436,2.7285,2.72787,2.70492,2.7198,2.71851,2.72171,2.69642,2.7017,2.6986,2.70786,2.7103,2.70414,2.69748,2.70152,2.70918,2.7083,2.70765,2.70958,2.70578,2.69547,2.70676,2.69736,
Transpose (Finished All2All),13.6154,13.5924,13.6568,13.6319,13.6876,13.7112,13.726,13.7225,14.7121,14.7635,14.7516,14.769,14.6874,14.6603,14.6729,14.7693,13.5259,13.7161,13.8467,13.7364,13.8411,13.6651,13.8167,13.8478,13.4553,13.504,13.4164,13.4245,13.4971,13.4723,13.5173,13.5134,13.6996,13.7566,13.6819,13.7151,13.7963,13.7778,13.8339,13.8302,13.7029,13.6738,13.6725,13.7203,13.7761,13.6933,13.799,13.7952,14.5157,14.5203,14.638,14.6053,14.6463,14.5527,14.653,14.648,13.7514,13.8429,13.777,13.8255,13.8586,13.8049,13.8693,13.8665,
Transpose (Unpacking),16.3484,16.3342,16.3911,16.3661,16.4295,16.4473,16.4804,16.4773,17.4376,17.4773,17.5022,17.5167,17.4374,17.417,17.3411,17.4402,16.1145,16.2928,16.4988,16.3898,16.4314,16.2575,16.5465,16.5747,16.1576,16.2049,16.1848,16.1865,16.2285,16.2077,16.2731,16.2693,16.4071,16.4615,16.4165,16.4426,16.541,16.5279,16.5908,16.5883,16.4309,16.4043,16.3889,16.4331,16.4689,16.3842,16.5527,16.5508,17.278,17.2753,17.3628,17.3272,17.3175,17.2288,17.4065,17.4,16.4227,16.5114,16.4909,16.538,16.5732,16.5284,16.6243,16.6207,
1D FFT X-Direction,16.4275,16.4163,16.4697,16.4455,16.518,16.5289,16.5561,16.5533,17.5216,17.5549,17.5775,17.5928,17.5134,17.4959,17.4263,17.5188,16.2,16.3701,16.575,16.4685,16.5144,16.3461,16.6224,16.6501,16.2449,16.28,16.262,16.2604,16.3087,16.2901,16.3469,16.3458,16.4897,16.5365,16.4978,16.5209,16.6265,16.61,16.6665,16.6644,16.507,16.4808,16.4721,16.5117,16.5484,16.4664,16.629,16.6302,17.3608,17.3575,17.4421,17.4032,17.3952,17.3177,17.4797,17.476,16.5034,16.5895,16.5699,16.6168,16.6533,16.6189,16.6991,16.6984,
Run complete,16.4278,16.4166,16.4699,16.4457,16.5182,16.5291,16.5564,16.5535,17.522,17.5552,17.5776,17.593,17.5136,17.4963,17.4268,17.5194,16.2003,16.3703,16.5752,16.4689,16.5147,16.3464,16.6228,16.6503,16.2454,16.2802,16.2622,16.2607,16.3089,16.2904,16.3472,16.346,16.49,16.5368,16.498,16.5211,16.6268,16.6103,16.6667,16.6646,16.5072,16.4811,16.4723,16.5119,16.5488,16.467,16.6292,16.6304,17.3611,17.3577,17.4423,17.4035,17.3954,17.3181,17.4799,17.4762,16.5037,16.5897,16.5702,16.617,16.6537,16.6192,16.6993,16.6986,

init,416.139,412.079,413.669,414.584,398.477,416.834,417.943,394.106,457.133,428.469,434.118,436.767,457.754,455.831,447.395,453.062,412.553,446.452,431.434,425.838,421.719,440.063,439.271,417.214,435.643,446.667,449.327,445.783,428.46,427.364,417.547,415.803,427.42,435.462,431.898,466.081,457.149,451.448,438.927,411.423,416.847,420.776,415.544,427.062,396.542,359.392,405.09,407.296,470.996,428.13,472.135,434.922,460.377,453.676,441.157,437.71,448.257,423.999,430.032,453.256,451.337,451.607,452.807,445.678,
2D FFT (Sync),0.021022,0.009077,0.009978,0.00916,0.008757,0.009203,0.009447,0.009329,0.009655,0.00984,0.009396,0.008377,0.009866,0.008855,0.009095,0.012761,0.009533,0.009333,0.01003,0.009054,0.011859,0.008604,0.009459,0.008403,0.008674,0.008446,0.009295,0.009308,0.008974,0.009433,0.009206,0.008173,0.009615,0.009695,0.009903,0.00905,0.009788,0.011317,0.009617,0.009612,0.008816,0.009111,0.008918,0.00942,0.009505,0.008577,0.010081,0.008243,0.008924,0.008985,0.010324,0.009352,0.010232,0.008657,0.009379,0.008435,0.008642,0.00905,0.009803,0.009027,0.009119,0.011289,0.009117,0.008794,
