,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1046.03,1050.79,1052.94,1056.66,1059.1,1057.73,1055.15,1055.01,1045.85,1049.54,1052.17,1054.15,1055.14,1054.49,1052.6,1051.91,1045.52,1050.04,1053.61,1055.8,1057.1,1056.56,1054.01,1052.96,1044.05,1049.82,1053.52,1056.88,1058.93,1058.38,1055.68,1055.41,1040.79,1048.67,1053.44,1056.73,1059.65,1059.14,1056.51,1056.45,1042.44,1049.75,1056.5,1058.57,1059,1057.48,1056.73,1056.52,1057.14,1057.75,1055.43,1059.1,1061.55,1060.33,1055.15,1052.27,1048.9,1050.97,1051.59,1054.21,1056.44,1056.26,1051.03,1048.53,
1D FFT X-Direction,1049.36,1054.06,1056.25,1059.93,1062.35,1061,1058.43,1058.31,1049.12,1052.8,1055.4,1057.37,1058.42,1057.81,1055.88,1055.17,1048.8,1053.28,1056.95,1059.04,1060.32,1059.85,1057.43,1056.2,1047.43,1053.16,1056.84,1060.19,1062.33,1061.68,1058.95,1058.7,1044.08,1051.95,1056.67,1060.11,1063.02,1062.43,1059.8,1059.79,1045.76,1053.02,1059.88,1061.87,1062.3,1060.86,1059.98,1059.85,1060.43,1061.02,1058.7,1062.36,1064.83,1063.68,1058.44,1055.57,1052.26,1054.28,1054.83,1057.51,1059.73,1059.59,1054.34,1051.84,
Run complete,1049.36,1054.06,1056.25,1059.93,1062.35,1061,1058.43,1058.31,1049.12,1052.8,1055.4,1057.37,1058.42,1057.81,1055.88,1055.17,1048.8,1053.28,1056.95,1059.04,1060.32,1059.85,1057.43,1056.2,1047.43,1053.16,1056.84,1060.19,1062.33,1061.68,1058.95,1058.7,1044.08,1051.95,1056.67,1060.11,1063.02,1062.43,1059.8,1059.79,1045.76,1053.02,1059.88,1061.88,1062.3,1060.86,1059.99,1059.85,1060.43,1061.02,1058.7,1062.36,1064.83,1063.68,1058.44,1055.57,1052.26,1054.28,1054.83,1057.51,1059.73,1059.59,1054.34,1051.84,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.8764,59.4057,60.7022,61.0215,60.3132,60.6545,60.1541,61.5104,61.4043,58.7333,60.3785,60.1743,59.9299,61.2826,59.2464,61.7207,60.6935,60.6833,59.2707,60.1249,59.9577,59.2184,59.6815,61.0579,59.1008,60.8442,59.8198,59.2259,60.7532,61.1903,60.1965,60.8902,61.1654,59.8224,58.7471,58.8361,60.235,61.4009,61.3949,61.4334,59.4444,61.2849,61.3869,59.7842,60.4291,59.2413,59.188,61.7163,59.59,60.1952,61.7045,60.6001,60.7468,61.7073,58.3882,58.5302,61.5484,59.9197,61.4579,60.3791,59.3596,59.3675,60.4937,60.4016,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.837,220.364,223.815,224.136,223.42,223.756,222.249,223.601,222.175,219.5,223.618,223.415,222.015,223.367,220.203,222.678,224.118,224.112,221.858,222.71,222.657,221.92,221.743,223.123,220.785,222.546,222.672,222.078,223.769,224.201,222.937,223.633,223.258,221.915,222.101,222.19,222.513,223.677,224.8,224.838,221.068,222.905,223.233,221.63,222.693,221.506,220.114,222.64,222.433,223.039,224.064,222.959,223.25,224.208,221.691,221.838,223.376,221.746,223.828,222.751,222.805,222.805,223.843,223.748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.838,220.364,223.815,224.136,223.42,223.756,222.249,223.602,222.175,219.501,223.619,223.415,222.016,223.368,220.203,222.678,224.119,224.113,221.859,222.711,222.658,221.92,221.743,223.123,220.786,222.551,222.672,222.079,223.769,224.202,222.938,223.633,223.259,221.916,222.101,222.191,222.513,223.677,224.8,224.838,221.069,222.906,223.234,221.631,222.694,221.506,220.115,222.641,222.433,223.039,224.065,222.96,223.25,224.208,221.692,221.838,223.379,221.747,223.828,222.752,222.808,222.805,223.844,223.748,
Transpose (Finished All2All),873.771,877.911,878.858,880.965,880.97,879.368,876.765,876.599,873.916,875.615,875.617,877.679,877.685,877.326,875.34,875.061,872.083,877.484,877.589,879.423,879.427,879.185,876.725,876.59,873.529,877.611,878.127,882.124,882.132,881.242,878.314,878.087,870.874,878.019,879.234,881.345,881.353,880.045,877.832,877.737,871.697,877.348,879.37,881.113,881.113,878.991,876.294,875.76,871.805,878.018,879.44,881.393,881.394,879.839,878.331,878.202,873.806,875.501,876.539,879.003,879.009,878.834,875.879,872.847,
Transpose (Unpacking),1044.04,1048.13,1051.2,1053.21,1053.6,1051.92,1050.85,1050.63,1046.47,1048.13,1048.38,1050.37,1051.61,1051.21,1049.19,1048.86,1041.12,1046.47,1050.58,1052.36,1053.43,1053.08,1050.96,1050.82,1043.5,1047.53,1048.75,1052.71,1055.08,1054.15,1052.42,1052.13,1038.31,1045.41,1051.34,1053.45,1054.34,1052.98,1052.22,1052.12,1040.29,1045.88,1052.01,1053.7,1053.09,1050.93,1049.99,1049.44,1040.83,1046.46,1052,1053.92,1054.17,1052.59,1052.54,1052.36,1046.68,1048.32,1048.69,1051.12,1053.11,1052.91,1047.13,1044.08,
1D FFT X-Direction,1047.36,1051.42,1054.47,1056.51,1056.85,1055.26,1054.19,1053.92,1049.78,1051.4,1051.74,1053.71,1054.89,1054.5,1052.5,1052.17,1044.49,1049.82,1053.88,1055.6,1056.77,1056.37,1054.22,1054.12,1046.76,1050.81,1052.05,1055.98,1058.37,1057.42,1055.78,1055.41,1041.55,1048.88,1054.68,1056.73,1057.64,1056.28,1055.53,1055.37,1043.57,1049.14,1055.3,1057.08,1056.38,1054.23,1053.26,1052.7,1044.09,1049.75,1055.38,1057.27,1057.53,1055.87,1055.81,1055.71,1049.94,1051.62,1052,1054.42,1056.45,1056.2,1050.42,1047.37,
Run complete,1047.36,1051.42,1054.47,1056.51,1056.85,1055.26,1054.19,1053.92,1049.78,1051.4,1051.74,1053.71,1054.89,1054.5,1052.5,1052.17,1044.49,1049.82,1053.88,1055.6,1056.77,1056.37,1054.22,1054.12,1046.76,1050.81,1052.05,1055.98,1058.37,1057.42,1055.78,1055.41,1041.55,1048.88,1054.68,1056.73,1057.64,1056.28,1055.53,1055.37,1043.57,1049.14,1055.3,1057.09,1056.38,1054.23,1053.26,1052.7,1044.09,1049.75,1055.38,1057.27,1057.53,1055.87,1055.81,1055.71,1049.94,1051.62,1052,1054.42,1056.45,1056.2,1050.42,1047.37,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.4962,61.8251,61.092,60.3822,59.6243,58.914,60.7122,60.8046,60.5038,61.0054,59.6644,61.6945,59.4599,61.6525,59.8015,59.9523,61.5929,59.0648,58.775,60.0218,60.6236,59.8983,59.9798,60.027,60.6683,59.8264,61.1878,60.2517,59.648,61.6866,60.7098,61.1965,60.3445,60.7348,59.7743,60.5761,61.5188,59.7037,60.6984,60.4791,60.1405,58.1462,61.5503,61.6236,60.7817,60.1416,61.3422,58.9111,61.3637,61.62,61.655,60.0577,61.3772,61.5077,60.8038,59.1449,60.0224,59.753,60.6071,59.5562,60.9946,60.2944,61.8985,61.2433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),222.625,223.964,223.823,223.113,222.363,221.651,224.066,224.158,223.452,223.95,221.069,223.1,220.707,222.902,223.109,223.235,222.521,219.979,220.985,222.237,223.359,222.632,223.385,223.431,223.279,222.436,223.708,222.759,221.039,223.079,223.663,224.175,223.412,223.804,222.41,223.214,223.162,221.334,223.933,223.713,221.617,219.62,224.928,225.001,223.592,222.954,222.355,219.922,224.576,224.83,223.494,221.895,224.696,224.827,222.594,220.924,223.21,222.938,223,221.95,223.777,223.076,224.691,224.034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),222.626,223.967,223.823,223.114,222.363,221.651,224.066,224.159,223.453,223.95,221.069,223.101,220.708,222.902,223.112,223.236,222.522,219.98,220.985,222.238,223.359,222.632,223.386,223.431,223.28,222.436,223.709,222.76,221.04,223.079,223.663,224.178,223.412,223.804,222.411,223.215,223.162,221.334,223.933,223.714,221.617,219.621,224.929,225.002,223.593,222.954,222.355,219.923,224.576,224.831,223.495,221.896,224.697,224.827,222.595,220.924,223.21,222.938,223.001,221.951,223.777,223.076,224.691,224.034,
Transpose (Finished All2All),880.921,884.946,887.462,889.347,889.354,887.259,885.985,883.873,882.076,883.482,883.485,885.359,885.359,884.706,882.815,881.86,878.731,882.974,883.846,886.204,886.266,886.255,883.303,880.409,879.409,886.294,888.126,890.151,890.16,888.516,887.354,886.912,879.199,885.164,885.928,888.361,888.368,887.426,884.811,884.676,882.231,886.716,887.729,890.044,890.05,888.921,887.595,887.178,881.06,887.153,889.065,891.021,891.025,889.269,887.849,886.248,882.288,883.135,884.93,887.191,887.193,886.858,884.229,881.754,
Transpose (Unpacking),1051.27,1055.25,1060.03,1061.82,1061.5,1059.33,1058.12,1055.97,1054.89,1056.29,1056.43,1058.24,1058.98,1058.28,1055.99,1054.98,1048.94,1053.13,1056.3,1058.61,1060.55,1060.42,1054.77,1051.86,1046.52,1053.33,1060.74,1062.73,1062.34,1060.66,1061.25,1060.8,1047.81,1053.76,1057.71,1060.13,1061.75,1060.77,1059.16,1059.02,1051.98,1056.4,1059.77,1062.05,1063.02,1061.85,1061.41,1060.99,1049.18,1055.22,1061.62,1063.54,1063.62,1061.84,1060.57,1058.92,1055.98,1056.8,1057.32,1059.53,1061.11,1060.77,1056.03,1053.56,
1D FFT X-Direction,1054.59,1058.67,1063.3,1065.2,1064.79,1062.61,1061.37,1059.24,1058.22,1059.6,1059.72,1061.51,1062.23,1061.59,1059.31,1058.31,1052.18,1056.42,1059.57,1061.84,1063.8,1063.68,1058.03,1055.14,1049.82,1056.63,1064.03,1066.01,1065.63,1064.07,1064.52,1064.09,1051.14,1057.05,1061.03,1063.4,1065.04,1064.03,1062.58,1062.28,1055.26,1059.65,1063,1065.32,1066.36,1065.12,1064.71,1064.31,1052.49,1058.45,1064.87,1066.86,1066.88,1065.12,1063.83,1062.2,1059.25,1060.16,1060.74,1062.83,1064.51,1064,1059.29,1056.86,
Run complete,1054.59,1058.67,1063.3,1065.2,1064.79,1062.61,1061.38,1059.24,1058.22,1059.6,1059.72,1061.51,1062.23,1061.59,1059.31,1058.31,1052.18,1056.42,1059.57,1061.85,1063.8,1063.68,1058.03,1055.14,1049.82,1056.63,1064.03,1066.01,1065.63,1064.07,1064.52,1064.09,1051.14,1057.05,1061.03,1063.4,1065.04,1064.03,1062.58,1062.28,1055.26,1059.65,1063,1065.32,1066.36,1065.12,1064.71,1064.31,1052.49,1058.45,1064.87,1066.86,1066.88,1065.12,1063.83,1062.2,1059.25,1060.16,1060.74,1062.83,1064.51,1064,1059.29,1056.86,

init,1545.48,1545.3,1546.7,1544.07,1575.22,1549.17,1576.51,1584.16,2097,2096.59,2097.58,2097.42,2096.81,2096.17,2096.76,2094.32,2157.49,2154.09,2154.67,2154.67,2154.08,2155.5,2160.67,2160,2158.79,2156.53,2155.86,2158.38,2156.76,2159.13,2161.05,2161.1,1566.15,1564.67,1569.75,1567.67,1561.85,1565.67,1568.75,1562.72,2206.85,2203.99,2208.53,2206,2209.87,2207.31,2210.67,2210.8,1763.78,1763.25,1422.95,1764.96,1420.64,1762.54,1764.88,1424.23,2206.97,2207.55,2232.65,2241.2,2202.41,2201.43,2200.96,2201.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,59.6337,59.6818,58.685,59.0083,58.879,60.0033,60.5984,61.6254,60.9161,60.0503,61.7766,61.7033,61.0031,61.1079,59.8981,61.8068,59.6378,60.5823,61.4047,60.2919,60.384,61.0573,60.1165,60.7106,60.3216,59.2009,61.0488,61.317,61.062,59.2285,60.3537,60.7908,61.0163,60.2117,60.8971,60.193,60.1449,64.1029,61.029,60.4733,60.4658,59.7644,59.0488,60.9553,60.6191,59.4871,61.0615,59.0991,61.2115,59.8118,61.4542,60.329,61.6612,61.7785,59.3934,60.0756,61.1607,61.7807,60.2502,60.2684,59.7271,61.24,61.847,61.0542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),223.047,223.093,221.791,222.127,221.191,222.328,223.018,224.053,223.501,222.623,225.165,225.093,224.368,224.473,221.433,223.353,222.14,223.087,223.733,222.619,223.15,223.824,222.954,223.549,222.645,221.515,224.213,224.483,222.674,220.828,223.377,223.815,223.652,222.849,223.656,222.95,219.582,223.598,223.931,223.339,223.229,222.528,220.575,222.501,222.965,221.816,222.562,220.605,223.262,221.843,223.795,222.669,224.991,225.108,222.154,222.841,224.003,224.622,223.679,223.697,221.673,223.192,224.521,223.721,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),223.047,223.093,221.792,222.127,221.191,222.329,223.018,224.053,223.502,222.624,225.165,225.094,224.368,224.473,221.434,223.353,222.14,223.087,223.733,222.619,223.151,223.824,222.954,223.55,222.646,221.515,224.213,224.483,222.675,220.828,223.377,223.815,223.653,222.849,223.656,222.95,219.583,223.602,223.935,223.339,223.23,222.529,220.576,222.501,222.965,221.817,222.562,220.605,223.262,221.844,223.795,222.669,224.992,225.109,222.154,222.842,224.004,224.623,223.68,223.697,221.673,223.193,224.522,223.721,
Transpose (Finished All2All),874.619,880.429,881.187,883.877,883.883,883.001,879.507,879.32,875.732,878.29,878.364,880.716,880.725,880.372,878.444,878.089,874.703,878.137,880.365,882.733,882.74,882.346,880.173,878.383,875.811,882.059,883.234,885.434,885.44,884.189,882.648,882.415,875.558,880.985,881.348,884.924,884.91,884.158,879.105,878.869,879.701,881.485,881.678,885.504,885.514,884.078,881.299,880.994,878.546,884.612,886.278,888.264,888.272,886.618,885.183,885.133,878.514,879.892,879.896,881.219,881.433,881.434,878.472,875.548,
Transpose (Unpacking),1043.22,1048.95,1052.94,1055.54,1057.25,1056.31,1053.57,1053.34,1047.41,1049.94,1050.82,1053.11,1054.66,1054.27,1052.21,1051.81,1045.69,1049.12,1052.89,1055.16,1056.62,1056.14,1052.74,1050.94,1043.56,1049.73,1055.68,1057.84,1058,1056.7,1056.74,1056.49,1044.72,1050.14,1051.96,1055.57,1058.47,1057.69,1053.36,1053.1,1052.28,1053.96,1052.31,1056.04,1058.17,1056.68,1055.21,1054.88,1046.68,1052.69,1058.79,1060.75,1060.96,1059.28,1059.47,1059.37,1051.8,1053.16,1053.18,1054.47,1055.89,1055.89,1049.82,1046.89,
1D FFT X-Direction,1046.56,1052.24,1056.22,1058.78,1060.49,1059.62,1056.85,1056.66,1050.7,1053.23,1054.09,1056.47,1057.96,1057.58,1055.56,1055.09,1048.94,1052.37,1056.21,1058.4,1059.82,1059.45,1055.99,1054.29,1046.86,1053.04,1058.93,1061.12,1061.28,1059.97,1060.06,1059.74,1047.99,1053.45,1055.24,1058.88,1061.75,1060.96,1056.72,1056.35,1055.62,1057.28,1055.65,1059.36,1061.44,1059.99,1058.51,1058.15,1053,1055.95,1062.1,1064.06,1064.2,1062.65,1062.86,1062.66,1055.11,1056.49,1056.5,1057.77,1059.17,1059.17,1053.1,1050.27,
Run complete,1046.56,1052.24,1056.22,1058.78,1060.49,1059.62,1056.85,1056.66,1050.7,1053.23,1054.09,1056.47,1057.96,1057.58,1055.56,1055.09,1048.94,1052.37,1056.21,1058.4,1059.82,1059.45,1055.99,1054.29,1046.86,1053.05,1058.93,1061.12,1061.28,1059.97,1060.06,1059.74,1047.99,1053.45,1055.24,1058.88,1061.75,1060.96,1056.72,1056.35,1055.62,1057.28,1055.65,1059.36,1061.44,1059.99,1058.51,1058.15,1053,1055.95,1062.1,1064.06,1064.2,1062.65,1062.86,1062.66,1055.11,1056.49,1056.5,1057.77,1059.17,1059.17,1053.1,1050.27,
