,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041217,0.035207,0.034566,0.034693,0.03522,0.034777,0.034707,0.03768,0.034961,0.034887,0.035008,0.035024,0.034152,0.034934,0.034879,0.034129,0.034861,0.03544,0.0356,0.034583,0.034711,0.036015,0.034867,0.034342,0.034666,0.035196,0.034241,0.038666,0.033878,0.039182,0.03369,0.037977,0.035892,0.035082,0.034762,0.036233,0.035739,0.034469,0.035577,0.034587,0.035255,0.035501,0.034953,0.035208,0.034886,0.035562,0.035605,0.034978,0.035535,0.034947,0.035368,0.034478,0.035732,0.035002,0.034536,0.034497,0.035603,0.034586,0.035237,0.034888,0.037106,0.034729,0.035112,0.034908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041602,0.035478,0.034905,0.035121,0.035484,0.035045,0.034962,0.03807,0.03523,0.035194,0.035176,0.035385,0.034506,0.035246,0.035197,0.034383,0.035094,0.035671,0.035923,0.034943,0.034963,0.036323,0.035123,0.034597,0.034924,0.035574,0.034482,0.038991,0.034138,0.039484,0.034064,0.038293,0.036166,0.035375,0.034974,0.036484,0.035966,0.034677,0.035889,0.034922,0.035494,0.035723,0.035212,0.035454,0.035131,0.035909,0.035905,0.035301,0.035898,0.035609,0.035743,0.034862,0.035948,0.035266,0.034717,0.03474,0.035899,0.034939,0.035489,0.035117,0.037385,0.034913,0.035346,0.035222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041853,0.035801,0.035048,0.035296,0.035726,0.035259,0.035181,0.038208,0.035421,0.035417,0.035335,0.035602,0.03471,0.03548,0.035419,0.034549,0.035328,0.035874,0.036104,0.035137,0.035261,0.036512,0.035321,0.034849,0.035123,0.035732,0.034732,0.039225,0.03432,0.039666,0.034332,0.038487,0.036369,0.035582,0.035243,0.036649,0.036167,0.034875,0.036122,0.035238,0.035756,0.03601,0.035402,0.03562,0.035398,0.036206,0.036067,0.035585,0.036095,0.035812,0.035985,0.035058,0.036121,0.035453,0.034882,0.035021,0.036162,0.035163,0.035715,0.035353,0.037582,0.035168,0.035522,0.035415,
Transpose (Finished All2All),5.97232,5.95573,5.95417,5.97931,5.98467,6.00236,6.00365,6.00724,5.97835,5.95326,5.95313,5.92754,5.94436,5.94212,5.96852,5.99813,5.97577,5.94632,5.94536,5.93066,5.94786,5.95965,5.97959,6.00808,5.98301,5.95624,5.95399,5.94309,5.9612,5.97989,5.99463,6.01964,5.99236,5.96375,5.96157,5.9404,5.94385,5.96135,5.97806,6.00722,5.97182,5.94291,5.94166,5.91665,5.93242,5.95947,5.96609,5.98882,5.96778,5.95503,5.95133,5.94984,5.95661,5.96656,5.98448,6.0155,5.9881,5.9608,5.95961,5.93698,5.94424,5.93973,5.96429,5.99229,
Transpose (Unpacking),6.19482,6.17321,6.1758,6.20292,6.2039,6.22103,6.22486,6.24209,6.19426,6.16881,6.17561,6.14864,6.15675,6.15774,6.17903,6.21521,6.19578,6.15926,6.16173,6.14521,6.1678,6.18587,6.19758,6.22669,6.21687,6.18241,6.18309,6.17,6.18832,6.23193,6.21436,6.24297,6.21469,6.18664,6.181,6.16028,6.16586,6.17735,6.19742,6.22481,6.18966,6.15923,6.15984,6.13665,6.14765,6.17439,6.19298,6.21166,6.18702,6.17798,6.16954,6.17537,6.17811,6.19273,6.20601,6.24033,6.19978,6.17792,6.17522,6.15088,6.18253,6.15942,6.18144,6.21067,
1D FFT X-Direction,6.21518,6.19279,6.19571,6.22236,6.2254,6.24136,6.24509,6.26435,6.21375,6.18837,6.1949,6.16754,6.17613,6.17724,6.19874,6.23468,6.21603,6.1795,6.18242,6.16623,6.1877,6.20708,6.21769,6.24697,6.23598,6.20194,6.20304,6.19081,6.20804,6.25428,6.23479,6.262,6.23482,6.2073,6.20125,6.18023,6.18515,6.19829,6.21741,6.24465,6.21525,6.17904,6.181,6.15567,6.16824,6.19455,6.21578,6.23192,6.20598,6.19864,6.18968,6.19652,6.19787,6.21323,6.22509,6.25968,6.23637,6.19903,6.19667,6.1705,6.20411,6.17889,6.20491,6.23025,
Run complete,6.21545,6.19302,6.19596,6.22253,6.22557,6.24158,6.24529,6.26456,6.21393,6.18858,6.19513,6.16772,6.17631,6.17742,6.1989,6.23484,6.21622,6.17968,6.1826,6.16639,6.18788,6.20729,6.21785,6.24716,6.23618,6.20213,6.20323,6.19104,6.20818,6.2545,6.23498,6.26216,6.235,6.20748,6.20144,6.18041,6.18543,6.19845,6.21759,6.24482,6.21546,6.17923,6.18115,6.15587,6.16842,6.19473,6.21598,6.23211,6.20617,6.19885,6.18989,6.19676,6.19801,6.21339,6.22528,6.25986,6.23654,6.19924,6.19684,6.17071,6.20438,6.17906,6.20512,6.23042,

init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041991,0.036023,0.0347,0.0344,0.035348,0.037833,0.035713,0.036871,0.034879,0.03419,0.034496,0.036541,0.035071,0.034114,0.03542,0.034804,0.03538,0.034725,0.035183,0.035305,0.035525,0.037205,0.034254,0.035239,0.035334,0.03454,0.034919,0.035172,0.034039,0.036558,0.035139,0.035006,0.036339,0.035019,0.03476,0.035129,0.035962,0.035046,0.035698,0.035307,0.03504,0.034839,0.034498,0.03505,0.035041,0.035955,0.03644,0.035904,0.036733,0.035765,0.036964,0.035737,0.034934,0.035925,0.035396,0.035566,0.035153,0.03604,0.034762,0.034297,0.035821,0.035858,0.034378,0.035136,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042397,0.036294,0.034958,0.035071,0.035689,0.038141,0.035976,0.037187,0.035129,0.034459,0.034685,0.036839,0.035343,0.035036,0.035711,0.035059,0.035684,0.035124,0.035597,0.035668,0.035853,0.037612,0.034557,0.035478,0.035557,0.034864,0.035144,0.035822,0.034288,0.036849,0.035448,0.035255,0.036577,0.035263,0.03499,0.03534,0.036215,0.035759,0.035939,0.035565,0.035285,0.035316,0.034802,0.035278,0.035277,0.036331,0.036818,0.036203,0.036934,0.036193,0.037295,0.036076,0.035254,0.036182,0.035631,0.035873,0.035506,0.036356,0.035104,0.034552,0.036127,0.036118,0.034689,0.035476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042606,0.036549,0.035123,0.035241,0.03594,0.038345,0.036191,0.037344,0.035317,0.034717,0.034867,0.037042,0.035501,0.035288,0.035961,0.035217,0.035872,0.035308,0.035772,0.035895,0.036062,0.037792,0.034824,0.035794,0.035834,0.035046,0.035374,0.036038,0.034503,0.03701,0.035709,0.03543,0.036807,0.035474,0.035209,0.035514,0.036385,0.036131,0.036148,0.03588,0.035594,0.035602,0.034983,0.035449,0.035487,0.03669,0.036969,0.036395,0.037185,0.036556,0.037506,0.036278,0.035534,0.03635,0.035874,0.036303,0.03585,0.036592,0.035313,0.034751,0.036331,0.036303,0.034959,0.035664,
Transpose (Finished All2All),5.93716,5.91987,5.91816,5.89661,5.90216,5.93073,5.93578,5.96386,5.94035,5.92411,5.9249,5.92492,5.93206,5.94813,5.96216,5.99076,5.94885,5.93229,5.93062,5.89543,5.89897,5.916,5.92934,5.95732,5.92531,5.89752,5.89525,5.88225,5.89915,5.92457,5.93735,5.96674,5.92695,5.9057,5.90361,5.90138,5.91744,5.92926,5.94386,5.97355,5.9406,5.9122,5.91144,5.90072,5.91253,5.92031,5.93604,5.96584,5.92531,5.90613,5.90518,5.89293,5.90567,5.91947,5.94377,5.97342,5.94519,5.9168,5.91463,5.90191,5.90794,5.93498,5.9404,5.95882,
Transpose (Unpacking),6.1563,6.13995,6.14213,6.11533,6.12933,6.15496,6.16635,6.21143,6.17015,6.1393,6.14442,6.14935,6.15252,6.16658,6.17847,6.21341,6.16695,6.14939,6.14777,6.10783,6.11602,6.14494,6.14686,6.17656,6.15349,6.11796,6.11295,6.10565,6.11937,6.16418,6.152,6.18475,6.15554,6.12851,6.12508,6.12277,6.13536,6.1474,6.16136,6.18876,6.15434,6.12958,6.13357,6.1181,6.12718,6.13883,6.16284,6.18578,6.14193,6.13254,6.13081,6.11687,6.12659,6.13569,6.16356,6.19724,6.16085,6.13735,6.13509,6.12288,6.14411,6.15308,6.15575,6.1709,
1D FFT X-Direction,6.17556,6.16173,6.16226,6.13453,6.14949,6.1753,6.18566,6.23319,6.19038,6.15943,6.16428,6.17003,6.17206,6.18508,6.19831,6.23269,6.18664,6.17097,6.16821,6.12835,6.1365,6.16704,6.16746,6.19671,6.17355,6.13705,6.13371,6.12648,6.1385,6.18632,6.17245,6.20406,6.17553,6.14828,6.1456,6.14231,6.15563,6.16752,6.18141,6.20892,6.1749,6.14903,6.15395,6.13791,6.14747,6.15913,6.18523,6.20565,6.16098,6.15271,6.15196,6.13706,6.14668,6.15557,6.18297,6.21664,6.18064,6.1576,6.15516,6.14271,6.16715,6.17224,6.17558,6.1912,
Run complete,6.17577,6.16193,6.16244,6.13468,6.14967,6.17548,6.18585,6.23342,6.19061,6.15962,6.16442,6.17028,6.17223,6.18529,6.19851,6.23287,6.18681,6.17115,6.16838,6.12852,6.13668,6.16723,6.16762,6.1969,6.17373,6.13722,6.13388,6.12665,6.13865,6.18653,6.17261,6.20426,6.17569,6.14844,6.14577,6.1425,6.15585,6.16767,6.18162,6.20913,6.17511,6.14916,6.15411,6.13811,6.14766,6.15934,6.18544,6.20582,6.16116,6.15297,6.15214,6.13724,6.14684,6.15571,6.18316,6.21681,6.18082,6.15777,6.15539,6.14293,6.1674,6.17237,6.17577,6.19137,

init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041915,0.036184,0.035471,0.035737,0.033933,0.03527,0.034796,0.039312,0.035364,0.035934,0.03486,0.03582,0.035474,0.035315,0.036027,0.034577,0.035557,0.035228,0.03505,0.034591,0.03585,0.036863,0.035183,0.034862,0.034856,0.034043,0.03583,0.035465,0.034348,0.037161,0.035311,0.034749,0.034756,0.03502,0.034158,0.035805,0.03493,0.033736,0.034765,0.034341,0.035276,0.035731,0.035306,0.03518,0.035198,0.035236,0.037265,0.034809,0.035466,0.035266,0.034991,0.035182,0.034625,0.035356,0.03396,0.034911,0.03516,0.035366,0.035287,0.035035,0.038159,0.035004,0.03529,0.034798,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042368,0.036553,0.035717,0.036045,0.0342,0.035496,0.035071,0.039617,0.035686,0.036164,0.035141,0.036154,0.035854,0.035558,0.036331,0.034839,0.035837,0.035455,0.035539,0.034899,0.036165,0.037278,0.03548,0.035109,0.035079,0.034311,0.035994,0.035826,0.034665,0.037485,0.035672,0.035004,0.034991,0.035251,0.034352,0.036068,0.035142,0.033936,0.034981,0.03457,0.035516,0.036063,0.035577,0.035375,0.035634,0.035547,0.037638,0.035048,0.035747,0.035544,0.035313,0.035549,0.034942,0.035654,0.034166,0.035107,0.035482,0.035676,0.035535,0.035381,0.038538,0.035209,0.035523,0.035096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042598,0.036812,0.035889,0.036274,0.034362,0.035677,0.035415,0.03978,0.035966,0.036475,0.035328,0.036364,0.03614,0.035757,0.036518,0.035017,0.036016,0.035612,0.03582,0.035188,0.036844,0.037457,0.035714,0.035384,0.035248,0.034524,0.036172,0.036044,0.034834,0.037672,0.035916,0.035214,0.035213,0.035453,0.034549,0.036231,0.035474,0.034313,0.035238,0.03477,0.035764,0.036396,0.035774,0.035516,0.035812,0.036231,0.037802,0.035228,0.035998,0.035752,0.035486,0.035754,0.035208,0.035925,0.034369,0.035398,0.035719,0.035914,0.035708,0.035584,0.038733,0.03538,0.03577,0.035279,
Transpose (Finished All2All),6.0033,5.9844,5.98237,5.97269,5.99339,5.99486,6.02982,6.0637,6.03197,5.99815,5.99869,5.97894,5.99463,6.00569,6.02097,6.05089,6.02898,5.9969,5.99597,5.98076,5.9846,6.00324,6.00883,6.03229,6.00634,5.97822,5.97711,5.94572,5.95931,5.96947,5.98743,6.01619,5.99766,5.96853,5.96858,5.98217,5.98473,6.00343,6.0195,6.04521,6.00985,5.9839,5.98513,5.95901,5.97332,5.99701,6.05526,6.05063,6.00828,5.97929,5.97903,5.97601,5.97948,6.00356,6.03895,6.0352,5.99512,5.98625,5.95874,5.95471,5.96456,5.975,5.99667,6.02265,
Transpose (Unpacking),6.23097,6.21341,6.20311,6.19717,6.21918,6.21125,6.25088,6.2993,6.253,6.21554,6.21371,6.19907,6.21066,6.22148,6.23037,6.26805,6.2449,6.21125,6.21531,6.19517,6.20531,6.24119,6.22795,6.25738,6.23107,6.20299,6.19964,6.16563,6.17616,6.20405,6.1986,6.23082,6.22186,6.19232,6.19005,6.20397,6.20927,6.23339,6.24683,6.27241,6.22624,6.20024,6.21069,6.1801,6.19343,6.21412,6.27639,6.26925,6.23375,6.20695,6.20286,6.20276,6.20784,6.23206,6.26084,6.26125,6.21279,6.20732,6.18006,6.17364,6.19921,6.19386,6.21312,6.2399,
1D FFT X-Direction,6.25167,6.23365,6.22299,6.21623,6.24093,6.23201,6.27071,6.32252,6.27326,6.23525,6.23371,6.21988,6.23078,6.24071,6.24913,6.28892,6.26402,6.23177,6.23731,6.21566,6.22583,6.26317,6.24786,6.27753,6.25114,6.22138,6.21969,6.18566,6.19563,6.22627,6.2181,6.25067,6.24319,6.21257,6.21081,6.22274,6.22954,6.25388,6.26607,6.29168,6.24622,6.22022,6.23095,6.20069,6.21387,6.23401,6.29871,6.28905,6.25361,6.22698,6.2226,6.22359,6.22647,6.25181,6.28059,6.28086,6.23164,6.22788,6.20012,6.1928,6.22047,6.21343,6.23276,6.25944,
Run complete,6.25194,6.23389,6.22337,6.21641,6.24146,6.23218,6.27091,6.32278,6.27343,6.23543,6.23387,6.22007,6.23095,6.24088,6.24929,6.28908,6.26421,6.23196,6.23749,6.21585,6.22599,6.26336,6.24802,6.27771,6.25132,6.22155,6.21988,6.1859,6.19581,6.22649,6.21828,6.25087,6.24332,6.21276,6.21102,6.22288,6.22977,6.25403,6.26624,6.29187,6.24643,6.22037,6.23115,6.20091,6.21407,6.23418,6.29891,6.28923,6.25377,6.22722,6.22279,6.22381,6.22667,6.25196,6.28077,6.28102,6.23182,6.22807,6.2003,6.19298,6.22071,6.21357,6.23292,6.25962,

init,424.406,422.691,424.712,423.788,410.886,413.712,376.944,401.614,407.062,429.877,429.67,423.633,421.087,388.074,428.587,401.029,416.211,430.098,436.738,414.55,413.801,434.214,433.474,429.288,440.64,436.896,407.685,421.703,433.19,437.968,424.72,431.896,401.243,405.231,343.687,406.041,394.063,396.096,389.547,382.179,418.118,413.775,412.879,411.313,410.654,414.244,396.949,391.652,442.202,477.824,475.3,444.465,426.718,431.883,443.004,419.937,444.287,440.19,450.974,445.714,432.963,443.827,429.603,414.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042343,0.03611,0.033726,0.034796,0.034467,0.034669,0.035554,0.036057,0.034268,0.035095,0.03487,0.035462,0.035335,0.034477,0.035156,0.035305,0.036149,0.035877,0.034825,0.035098,0.034978,0.037852,0.035461,0.035736,0.035317,0.035795,0.035089,0.034797,0.034224,0.036842,0.034137,0.034335,0.035828,0.035761,0.035587,0.035456,0.035157,0.035254,0.035761,0.035077,0.035522,0.035781,0.036262,0.035156,0.035808,0.03527,0.036583,0.036091,0.035659,0.035579,0.03598,0.034985,0.035412,0.034703,0.035244,0.034862,0.035338,0.035381,0.034405,0.034791,0.037057,0.035327,0.035652,0.035213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042755,0.036409,0.033987,0.035096,0.034769,0.034884,0.03581,0.036381,0.034666,0.035335,0.035057,0.035752,0.035646,0.034688,0.035354,0.035523,0.036376,0.036106,0.035265,0.035381,0.035336,0.038258,0.035688,0.035985,0.035608,0.036061,0.035268,0.035206,0.034549,0.03718,0.034534,0.034607,0.036059,0.035987,0.035821,0.035692,0.035423,0.035538,0.036011,0.035443,0.035835,0.036144,0.0365,0.035427,0.036082,0.035534,0.036992,0.036321,0.035971,0.03589,0.036352,0.035338,0.035735,0.035059,0.035559,0.035099,0.03562,0.035683,0.034727,0.035062,0.037437,0.035534,0.035899,0.035546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043008,0.036627,0.034169,0.035274,0.034984,0.035052,0.036022,0.036545,0.035012,0.035601,0.035358,0.036034,0.035935,0.03489,0.035532,0.03569,0.03655,0.036287,0.035458,0.035699,0.035518,0.038434,0.035876,0.036339,0.035778,0.036289,0.035451,0.035392,0.034731,0.037384,0.034713,0.0348,0.03624,0.036168,0.035995,0.035861,0.03576,0.035909,0.036253,0.035648,0.036015,0.036411,0.036687,0.035626,0.036356,0.035801,0.037164,0.036523,0.036245,0.036257,0.036557,0.035594,0.035922,0.035194,0.035724,0.035356,0.035864,0.035929,0.034905,0.035254,0.037674,0.035698,0.036083,0.035747,
Transpose (Finished All2All),5.95557,5.93453,5.93275,5.91852,5.92587,5.93804,5.95326,5.98129,5.95469,5.92511,5.92313,5.897,5.90792,5.93261,5.94929,5.9755,5.94388,5.92202,5.92188,5.89682,5.91478,5.92801,5.94624,5.97423,5.94975,5.9205,5.91724,5.89774,5.90062,5.94179,5.94536,5.9687,5.95442,5.92424,5.9233,5.91717,5.93291,5.9347,5.96069,5.99056,5.96601,5.93838,5.93597,5.9334,5.93287,5.94925,5.95494,5.97268,5.95115,5.92186,5.92089,5.91499,5.9302,5.94171,5.96295,5.9903,5.96664,5.93674,5.93456,5.93029,5.92853,5.95089,5.95345,5.9775,
Transpose (Unpacking),6.18391,6.15789,6.16055,6.13527,6.14824,6.15812,6.18008,6.23383,6.17656,6.14814,6.14964,6.13472,6.13054,6.15491,6.17408,6.20032,6.16087,6.13991,6.14431,6.11534,6.1292,6.16055,6.16357,6.19522,6.17994,6.1404,6.14161,6.11985,6.11594,6.17694,6.15732,6.18693,6.18088,6.15446,6.15087,6.14045,6.15644,6.15462,6.18268,6.21021,6.1836,6.1571,6.16047,6.15005,6.14826,6.17022,6.1771,6.18957,6.16526,6.14064,6.14302,6.13141,6.14924,6.16103,6.18176,6.21255,6.18389,6.15776,6.15679,6.15059,6.16976,6.17465,6.17466,6.19226,
1D FFT X-Direction,6.20459,6.17796,6.18075,6.15791,6.16862,6.17785,6.20021,6.25744,6.19685,6.16767,6.17021,6.15464,6.15047,6.17384,6.19475,6.22072,6.18213,6.15993,6.16527,6.134,6.14892,6.18349,6.18412,6.21586,6.2009,6.16098,6.16203,6.13962,6.1354,6.19918,6.17866,6.2069,6.20132,6.1749,6.17199,6.15952,6.17677,6.17411,6.20232,6.22999,6.20434,6.1783,6.17991,6.16994,6.16952,6.18998,6.19896,6.21142,6.18538,6.16132,6.16277,6.15091,6.16869,6.18084,6.20258,6.23261,6.20422,6.17815,6.1764,6.17094,6.19138,6.19413,6.19498,6.21256,
Run complete,6.2049,6.17814,6.18118,6.15809,6.16882,6.17806,6.2004,6.25776,6.19704,6.16786,6.17044,6.15487,6.15065,6.17404,6.19493,6.22088,6.18232,6.16009,6.16545,6.13416,6.14908,6.1837,6.1843,6.21603,6.20107,6.16117,6.16222,6.13981,6.13555,6.19941,6.17884,6.20704,6.20146,6.17512,6.1722,6.15968,6.177,6.17429,6.20248,6.23016,6.20453,6.17847,6.1801,6.17017,6.1697,6.19016,6.19914,6.2116,6.18555,6.16153,6.16296,6.15112,6.16887,6.18101,6.20273,6.23281,6.20441,6.17834,6.17656,6.17112,6.19162,6.19431,6.19516,6.21276,
