,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Send),0.12637,0.113975,0.122473,0.126958,0.123774,0.127001,0.128303,0.115643,0.122221,0.113003,0.113945,0.124599,0.126825,0.121997,0.116392,0.11925,0.101636,0.095403,0.098103,0.100398,0.104167,0.10551,0.099251,0.105188,0.103908,0.102075,0.103731,0.109637,0.106542,0.104894,0.099594,0.101644,0.10127,0.103076,0.099412,0.099097,0.100438,0.088945,0.107079,0.100463,0.102582,0.106633,0.104133,0.107059,0.109347,0.101029,0.103047,0.102218,
Transpose (Packing),0.73039,0.723483,0.695248,0.716073,0.755833,0.714526,0.706783,0.690133,0.690187,0.680654,0.667089,0.70171,0.716583,0.67669,0.704063,0.70428,0.672415,0.652638,0.650724,0.661314,0.670477,0.674972,0.651533,0.737816,0.681743,0.669219,0.68531,0.673513,0.75817,0.696716,0.676194,0.67004,0.674481,0.654057,0.657079,0.667706,0.677371,0.650109,0.741711,0.67336,0.662842,0.672302,0.676282,0.678784,0.74894,0.648403,0.670912,0.67739,
Transpose (Start Local Transpose),0.730696,0.723832,0.695564,0.716304,0.756079,0.714789,0.707042,0.69038,0.690445,0.680881,0.667333,0.701928,0.716865,0.676942,0.704354,0.704502,0.67265,0.652874,0.65098,0.661596,0.670809,0.675208,0.651862,0.738105,0.682011,0.669455,0.685549,0.673761,0.75845,0.696955,0.67644,0.670335,0.674728,0.654271,0.657309,0.667935,0.677617,0.650359,0.741987,0.673587,0.663151,0.672509,0.676599,0.679101,0.749228,0.64859,0.671115,0.677702,
Transpose (Start Receive),0.734904,0.72758,0.699022,0.719816,0.759796,0.71905,0.710947,0.693999,0.693898,0.684365,0.670866,0.705763,0.720435,0.680731,0.707602,0.707862,0.676151,0.656586,0.654524,0.664728,0.674331,0.678814,0.655546,0.742301,0.68583,0.673116,0.689236,0.677089,0.763193,0.700704,0.679906,0.674212,0.678201,0.658492,0.660935,0.671348,0.681242,0.65426,0.746418,0.676837,0.666374,0.676246,0.680131,0.68245,0.753372,0.651783,0.674256,0.681652,
Transpose (First Receive),7.58057,7.59376,7.59612,7.58105,7.58841,7.56694,7.54455,7.54456,6.92398,6.89509,6.84545,6.87762,6.85368,6.81658,7.12989,7.11021,7.55968,7.56408,7.55616,7.5567,7.55935,7.55913,7.5577,7.55846,7.51041,7.52076,7.54932,7.53678,7.56831,7.5473,7.53652,7.5376,7.35685,7.04385,7.19925,7.18564,7.40253,7.16961,7.42538,7.21702,7.21345,7.48968,7.38343,7.49635,7.30294,7.32667,7.34112,7.37082,
Transpose (Finished Receive),7.58106,7.59419,7.5965,7.58137,7.58886,7.56732,7.54493,7.54494,6.92437,6.89554,6.84583,6.87794,6.85429,6.81701,7.13019,7.11069,7.5601,7.56441,7.55657,7.55719,7.55976,7.55948,7.55802,7.55908,7.51098,7.52117,7.54972,7.53751,7.5689,7.54772,7.53693,7.53798,7.35712,7.04428,7.19953,7.18613,7.40287,7.16992,7.42592,7.21735,7.21371,7.49006,7.38385,7.49687,7.30349,7.32714,7.34156,7.37147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.58879,7.60213,7.60394,7.58928,7.59669,7.57556,7.5528,7.55251,6.93146,6.90365,6.85295,6.88538,6.86409,6.82655,7.1363,7.11802,7.56586,7.57137,7.5642,7.56489,7.56646,7.56666,7.56597,7.56855,7.51887,7.52768,7.55685,7.545,7.57644,7.55628,7.54493,7.54661,7.36381,7.05096,7.20641,7.19272,7.40971,7.17835,7.43358,7.22425,7.22094,7.49734,7.3907,7.50571,7.31183,7.33663,7.35174,7.38007,
1D FFT X-Direction,7.64762,7.65992,7.6665,7.64958,7.65769,7.63487,7.60958,7.61172,6.99154,6.96364,6.90796,6.94415,6.92612,6.88824,7.19618,7.17849,7.62551,7.62738,7.62505,7.62211,7.62386,7.62235,7.62205,7.63001,7.57962,7.58563,7.61606,7.60522,7.64286,7.61546,7.60527,7.60445,7.41381,7.09998,7.25415,7.23985,7.46051,7.22682,7.48271,7.27382,7.26964,7.54754,7.44063,7.55817,7.36425,7.38697,7.40162,7.43225,
Run complete,7.65047,7.66258,7.66944,7.6522,7.66042,7.63792,7.61209,7.61467,7.50964,7.52425,7.51258,7.49124,6.93095,6.89126,7.55788,7.55676,7.62801,7.63006,7.62756,7.62445,7.62656,7.62522,7.62447,7.63261,7.58258,7.58866,7.61894,7.60754,7.64554,7.61836,7.60786,7.60744,7.41596,7.10265,7.25649,7.24217,7.46322,7.22919,7.48515,7.27691,7.27218,7.5501,7.44274,7.56104,7.36733,7.38981,7.40441,7.43509,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.017163,0.008653,0.008942,0.009202,0.008508,0.007984,0.008756,0.00846,0.007966,0.008255,0.008151,0.008759,0.008199,0.008902,0.008574,0.009663,0.008223,0.007729,0.00854,0.008467,0.00792,0.007689,0.008449,0.010267,0.008822,0.00736,0.008035,0.007961,0.011847,0.007197,0.008567,0.007942,0.007686,0.008715,0.007913,0.007315,0.008502,0.008172,0.010362,0.008314,0.008027,0.007916,0.007904,0.009199,0.01146,0.00998,0.009021,0.008905,
2D FFT Y-Z-Direction,0.102007,0.099137,0.109271,0.107152,0.105008,0.102648,0.104628,0.102592,0.10849,0.102072,0.103041,0.105143,0.105309,0.099851,0.110084,0.111717,0.087779,0.085013,0.08481,0.090284,0.090525,0.08817,0.08385,0.082447,0.087031,0.093913,0.08409,0.086684,0.091986,0.090395,0.0896,0.08743,0.086085,0.085584,0.085213,0.096618,0.088481,0.085684,0.088466,0.083499,0.087561,0.087159,0.092653,0.089051,0.093596,0.085716,0.085614,0.092226,
Transpose (First Send),0.120488,0.115971,0.125021,0.123007,0.121624,0.117928,0.120911,0.118825,0.123373,0.116693,0.117088,0.12034,0.120635,0.115716,0.12596,0.12781,0.102685,0.100141,0.099869,0.105425,0.105698,0.105267,0.098767,0.100041,0.102624,0.109321,0.099836,0.102015,0.110309,0.105577,0.105767,0.10265,0.101344,0.100976,0.100817,0.111488,0.103103,0.100641,0.105326,0.098264,0.10372,0.102252,0.107964,0.10416,0.111384,0.101711,0.102454,0.106871,
Transpose (Packing),0.70066,0.710029,0.694227,0.719804,0.711304,0.73154,0.693207,0.690885,0.688029,0.682221,0.665239,0.700227,0.704628,0.683291,0.71036,0.713436,0.672136,0.67208,0.647931,0.670691,0.691452,0.685362,0.640325,0.735403,0.678443,0.673556,0.667984,0.662053,0.734745,0.681574,0.661247,0.651367,0.677578,0.644345,0.660395,0.6878,0.676893,0.646829,0.738328,0.666114,0.672829,0.675242,0.676234,0.675037,0.752874,0.669692,0.672739,0.68543,
Transpose (Start Local Transpose),0.701032,0.710302,0.694473,0.720016,0.711511,0.731793,0.693426,0.691146,0.688298,0.682489,0.665471,0.700569,0.704905,0.68353,0.710659,0.713671,0.672375,0.672329,0.648216,0.670977,0.691796,0.685644,0.640599,0.735694,0.678761,0.673764,0.668242,0.66229,0.73502,0.681847,0.661467,0.651693,0.677769,0.644605,0.660671,0.688116,0.677109,0.647038,0.738643,0.666382,0.673163,0.675573,0.676496,0.675284,0.753159,0.66999,0.673005,0.685657,
Transpose (Start Receive),0.7047,0.7142,0.69803,0.72371,0.715006,0.735595,0.697278,0.694941,0.691672,0.686252,0.669038,0.704009,0.708647,0.68717,0.714135,0.717488,0.676325,0.676247,0.65204,0.674258,0.695253,0.68921,0.644606,0.739749,0.681982,0.677354,0.671628,0.665849,0.739156,0.685152,0.665149,0.655174,0.681318,0.648042,0.664444,0.691877,0.680277,0.650805,0.74304,0.670377,0.677936,0.678798,0.680085,0.678902,0.757603,0.673632,0.676203,0.689936,
Transpose (First Receive),7.46487,7.51167,7.50747,7.47396,7.46771,7.45521,7.47302,7.46408,7.04381,7.06608,6.79783,7.0208,7.00931,7.01145,7.01432,7.01449,7.47937,7.48997,7.48204,7.47691,7.46541,7.48163,7.48795,7.49017,7.4806,7.47587,7.47219,7.47084,7.45957,7.45522,7.43786,7.46349,7.47696,7.47466,7.47887,7.47191,7.49587,7.47436,7.48532,7.31489,7.36885,7.12017,7.42203,7.45107,7.44993,7.45969,7.46156,7.46117,
Transpose (Finished Receive),7.46535,7.51202,7.50791,7.4744,7.46817,7.45552,7.47344,7.46455,7.04412,7.06649,6.79818,7.02127,7.00986,7.01217,7.01475,7.01494,7.47983,7.49032,7.48235,7.47725,7.46625,7.48202,7.48836,7.49063,7.481,7.47662,7.47249,7.47131,7.46013,7.45566,7.43831,7.464,7.4774,7.47527,7.47963,7.47244,7.49648,7.47503,7.48587,7.3156,7.36927,7.12056,7.4224,7.45146,7.4505,7.46016,7.46198,7.46156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.47351,7.51844,7.51592,7.48193,7.47602,7.46257,7.48115,7.47239,7.05087,7.07483,6.80493,7.02918,7.01749,7.01975,7.02166,7.02262,7.48552,7.49742,7.4899,7.48425,7.47448,7.4889,7.49539,7.49955,7.48821,7.48268,7.47882,7.47969,7.46918,7.46431,7.44762,7.47392,7.48572,7.48515,7.48841,7.48162,7.50391,7.48297,7.49425,7.32283,7.37743,7.12704,7.4286,7.45859,7.45777,7.46862,7.46994,7.46894,
1D FFT X-Direction,7.53824,7.5778,7.57303,7.53729,7.53654,7.52235,7.53808,7.5315,7.11022,7.13268,6.86599,7.08383,7.08146,7.0776,7.0793,7.08533,7.54457,7.55735,7.55001,7.53942,7.536,7.54696,7.55194,7.56437,7.54724,7.54057,7.53771,7.54128,7.5331,7.52571,7.50739,7.53598,7.53528,7.53525,7.54033,7.53321,7.55189,7.53337,7.54443,7.37225,7.4302,7.17694,7.47491,7.50661,7.50921,7.51936,7.51737,7.51699,
Run complete,7.54133,7.58003,7.57602,7.53993,7.53955,7.52497,7.54032,7.53438,7.44119,7.4555,7.14699,7.45524,7.08443,7.08036,7.45345,7.44873,7.54668,7.55964,7.55279,7.54236,7.53895,7.54971,7.55445,7.56669,7.54996,7.54291,7.53992,7.54383,7.5365,7.52843,7.51014,7.53873,7.53774,7.53805,7.54308,7.53612,7.5548,7.53659,7.54722,7.37532,7.43326,7.17917,7.47722,7.50952,7.51211,7.52223,7.52025,7.51979,

init,435.458,416.339,440.265,441.758,433.954,417.19,423.369,434.571,443.4,433.691,446.616,427.255,472.865,431.129,448.059,425.09,409.889,420.445,416.679,422.307,420.645,396.952,403.714,417.629,409.355,399.508,409.1,401.342,388.705,376.757,419.083,393.084,438.469,442.897,441.32,443.573,419.747,428.892,422.185,426.847,416.801,414.17,415.768,416.337,391.966,409.959,410.432,406.324,
2D FFT (Sync),0.015428,0.008041,0.008493,0.008509,0.008418,0.008474,0.008308,0.008643,0.008336,0.00862,0.008286,0.008681,0.008877,0.008657,0.009522,0.009053,0.007606,0.00791,0.008386,0.007875,0.008344,0.007518,0.0075,0.010018,0.00866,0.00861,0.008064,0.008968,0.011471,0.008759,0.008221,0.009049,0.009083,0.009065,0.007941,0.00783,0.008856,0.007678,0.010732,0.008556,0.008895,0.008344,0.008143,0.008947,0.011423,0.008278,0.008434,0.009105,
2D FFT Y-Z-Direction,0.111412,0.107994,0.110488,0.100938,0.11748,0.106695,0.100178,0.111215,0.111994,0.103913,0.108671,0.097165,0.107863,0.103456,0.112114,0.110122,0.085542,0.08766,0.090004,0.087562,0.092348,0.094548,0.085586,0.087843,0.088705,0.086305,0.086567,0.084055,0.086759,0.083295,0.087221,0.08742,0.085813,0.085924,0.084258,0.092026,0.082951,0.081892,0.095558,0.085708,0.085833,0.087851,0.089464,0.094233,0.092582,0.082315,0.089591,0.09074,
Transpose (First Send),0.129156,0.123054,0.126846,0.116289,0.133811,0.12206,0.115551,0.126672,0.127683,0.118451,0.123544,0.112324,0.123097,0.119047,0.128067,0.125489,0.101106,0.101719,0.10368,0.103904,0.108583,0.110017,0.099927,0.105878,0.104202,0.101087,0.101452,0.100748,0.106456,0.100024,0.103033,0.102607,0.101713,0.102308,0.100688,0.108019,0.097897,0.097368,0.112325,0.100158,0.101591,0.102511,0.105403,0.109229,0.109735,0.097706,0.104707,0.105344,
Transpose (Packing),0.705793,0.703833,0.705809,0.703402,0.727785,0.721652,0.680395,0.711755,0.685975,0.681371,0.667582,0.704265,0.715606,0.67619,0.710853,0.698862,0.661396,0.654291,0.663683,0.669292,0.676655,0.686286,0.64473,0.735682,0.704087,0.663552,0.676225,0.664062,0.782911,0.683621,0.675838,0.655912,0.688445,0.663748,0.680408,0.699869,0.684812,0.655501,0.746024,0.676823,0.671031,0.68987,0.675547,0.72156,0.761597,0.672997,0.678683,0.697061,
Transpose (Start Local Transpose),0.706108,0.704123,0.706105,0.703666,0.728083,0.72206,0.680631,0.712054,0.686327,0.681644,0.667885,0.704564,0.715838,0.676431,0.711136,0.69909,0.661613,0.654658,0.66397,0.669546,0.67695,0.686531,0.64504,0.735959,0.704393,0.663788,0.676497,0.664392,0.783275,0.683838,0.676088,0.656196,0.688644,0.663973,0.680746,0.700131,0.685087,0.655744,0.746307,0.677022,0.671389,0.690117,0.675818,0.721908,0.7619,0.673213,0.67892,0.697269,
Transpose (Start Receive),0.710212,0.707992,0.710216,0.70765,0.731521,0.72582,0.684339,0.715571,0.689901,0.685425,0.671204,0.708156,0.719332,0.680113,0.714474,0.702386,0.665154,0.658418,0.667479,0.672789,0.680251,0.690183,0.648422,0.740138,0.707881,0.667062,0.680055,0.667671,0.787486,0.687543,0.679565,0.660173,0.69261,0.667845,0.684383,0.703715,0.688815,0.659816,0.750695,0.680573,0.674654,0.693772,0.679689,0.725582,0.766282,0.67648,0.681999,0.701057,
Transpose (First Receive),9.30817,9.31498,9.30257,9.28351,9.30327,9.29434,9.2597,9.25698,8.86259,8.83069,8.84871,8.85347,8.86064,8.83673,8.84403,8.85432,9.25947,9.26647,9.25073,9.27947,9.27423,9.26483,9.26178,9.268,9.28681,9.29647,9.28552,9.29288,9.26113,9.21893,9.27337,9.26589,9.28754,9.27679,9.27395,9.28243,9.27596,9.28245,9.27353,9.22621,9.23043,9.21037,9.26133,9.26972,9.24391,9.26783,9.27157,9.27676,
Transpose (Finished Receive),9.3086,9.31564,9.30386,9.28426,9.30369,9.29485,9.26054,9.25771,8.86349,8.83136,8.84938,8.85433,8.86128,8.83735,8.84477,8.85519,9.26027,9.26724,9.25165,9.28024,9.27493,9.26539,9.26258,9.26898,9.28751,9.29702,9.28632,9.29354,9.26192,9.21942,9.27404,9.26646,9.28828,9.27746,9.27447,9.28304,9.27662,9.2832,9.27436,9.22717,9.23102,9.21142,9.26185,9.27044,9.24442,9.26843,9.27211,9.27744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.31805,9.32587,9.31379,9.29512,9.31521,9.30514,9.27084,9.26816,8.87369,8.84219,8.86028,8.86451,8.87268,8.84728,8.85475,8.86662,9.27059,9.27794,9.26165,9.29117,9.28553,9.27699,9.27256,9.28042,9.29754,9.30809,9.29632,9.30398,9.27242,9.22911,9.28507,9.27681,9.29844,9.28728,9.28431,9.29469,9.2856,9.29343,9.28532,9.2378,9.24092,9.22128,9.27166,9.28039,9.25561,9.27947,9.28456,9.28805,
1D FFT X-Direction,9.37767,9.38908,9.37522,9.35585,9.38078,9.36912,9.33362,9.32971,8.93633,8.91014,8.92311,8.92376,8.93533,8.90679,8.91556,8.92661,9.33021,9.34317,9.32235,9.35144,9.34565,9.33747,9.33455,9.34335,9.35906,9.37397,9.356,9.36647,9.33375,9.29178,9.34517,9.33722,9.34973,9.33737,9.33922,9.34798,9.3406,9.34765,9.34129,9.29104,9.29211,9.273,9.32271,9.33181,9.3154,9.33193,9.33593,9.33934,
Run complete,9.38091,9.39313,9.37786,9.35968,9.38387,9.37232,9.3368,9.33335,9.23434,9.26178,9.25433,9.23722,8.93876,8.91026,9.21986,9.23816,9.3328,9.34636,9.32586,9.35518,9.34946,9.34087,9.33821,9.34717,9.36241,9.37728,9.35873,9.36969,9.33764,9.29483,9.34868,9.34101,9.35351,9.34086,9.34267,9.35183,9.34428,9.35126,9.34427,9.2941,9.29554,9.2761,9.32595,9.33525,9.31895,9.33479,9.33918,9.34243,
