,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.855,308.045,305.923,307.296,308.15,308.133,307.222,307.397,308.458,308.221,307.883,307.002,308.662,308.865,308.927,306.821,303.436,302.233,304.276,301.42,304.315,302.402,304.179,300.478,303.621,303.689,303.79,302.786,303.07,302.314,300.096,301.275,300.383,300.323,298.937,298.427,300.549,298.63,297.842,300.354,298.006,297.552,296.684,297.791,296.976,297.974,296.694,296.969,
1D FFT X-Direction,311.128,311.289,309.129,310.571,311.409,311.415,310.439,310.655,311.724,311.417,311.204,310.225,311.9,312.146,312.212,310.088,306.726,305.48,307.65,304.691,307.647,305.733,307.522,303.771,306.916,306.954,307.109,306.018,306.378,305.669,303.41,304.574,302.695,302.659,301.274,300.716,302.91,300.936,300.143,302.678,300.311,299.884,299.028,300.064,299.301,300.291,299.003,299.278,
Run complete,311.136,311.295,309.136,310.58,311.416,311.421,310.445,310.663,311.729,311.424,311.212,310.231,311.906,312.154,312.22,310.094,306.734,305.485,307.661,304.697,307.66,305.739,307.536,303.777,306.924,306.96,307.122,306.025,306.385,305.675,303.417,304.581,302.7,302.664,301.28,300.722,302.915,300.942,300.148,302.684,300.317,299.889,299.033,300.071,299.306,300.296,299.008,299.284,

init,436.964,447.997,447.993,427.967,434.636,430.249,426.706,414.056,453.676,440.223,422.682,442.652,428.501,437.66,434.373,434.426,439.694,436.344,430.631,432.61,414.749,415.85,428.726,418.44,417.519,414.013,451.148,423.755,410.718,449.799,408.401,431.99,424.135,423.915,427.705,425.648,414.187,404.508,390.912,414.534,433.982,415.695,433.705,452.684,423.129,428.312,424.72,418.443,
2D FFT (Sync),0.017653,0.010715,0.011145,0.01132,0.010177,0.009938,0.010256,0.011736,0.01005,0.011673,0.011455,0.009555,0.009217,0.011151,0.021478,0.009265,0.01014,0.008982,0.021472,0.011118,0.020748,0.012238,0.021779,0.011372,0.009594,0.009043,0.022928,0.010136,0.009472,0.009029,0.010864,0.009464,0.011074,0.011518,0.010053,0.064414,0.023719,0.009743,0.009083,0.020158,0.009372,0.009581,0.011233,0.010108,0.009091,0.011075,0.009911,0.010015,
2D FFT Y-Z-Direction,5.33188,5.40023,5.37042,5.36267,5.36224,5.36958,5.37492,5.27716,5.37057,5.32177,5.33294,5.38144,5.33144,5.35999,5.29677,5.32684,5.10987,5.08011,5.1478,5.11926,5.14343,5.09359,5.16363,5.08081,5.13447,5.13668,5.15785,5.09285,5.05602,5.05367,5.14532,5.16064,5.11397,5.15375,5.11355,5.22284,5.11616,5.0726,5.03223,5.05228,5.08187,5.14956,5.09917,5.08673,5.12915,5.09646,5.09736,5.15171,
Transpose (First Send),5.39714,5.46211,5.43161,5.42534,5.42459,5.43432,5.4361,5.33845,5.43217,5.3911,5.3945,5.44367,5.39489,5.42003,5.37735,5.38909,5.16995,5.13989,5.22854,5.18037,5.22456,5.1614,5.2446,5.14087,5.19415,5.19551,5.2374,5.15729,5.11488,5.11403,5.21118,5.21695,5.1709,5.21302,5.1715,5.31986,5.19618,5.12949,5.08851,5.12902,5.13913,5.20758,5.15729,5.14602,5.18783,5.15426,5.15351,5.21051,
Transpose (Packing),7.99119,8.0441,8.01373,7.99735,7.98889,8.01766,8.00833,7.9088,7.99662,7.95418,7.96395,8.01168,7.97838,7.98896,8.06817,7.96314,7.64495,7.59814,7.88019,12.5674,7.85374,12.8487,7.94417,7.61762,7.66963,7.69782,7.8762,7.65174,7.60466,7.59031,7.69572,7.71504,7.65625,7.70287,7.65516,8.09762,7.80735,7.59595,7.58309,7.76081,7.69892,7.68536,7.64588,7.70576,7.68441,7.62876,7.63136,7.70825,
Transpose (Start Local Transpose),7.99159,8.04445,8.01408,7.99765,7.98927,8.01803,8.00863,7.90912,7.99695,7.95446,7.96426,8.01197,7.97865,7.9893,8.06847,7.96344,7.64522,7.59843,7.88045,12.5705,7.854,12.8518,7.94447,7.61791,7.67012,7.69804,7.87648,7.65215,7.60493,7.59063,7.69609,7.71536,7.65663,7.70314,7.65549,8.0996,7.80764,7.59625,7.58359,7.76104,7.69923,7.68563,7.6462,7.70609,7.68477,7.62911,7.6317,7.70856,
Transpose (Start Receive),7.99534,8.04853,8.01783,8.00145,7.99345,8.02155,8.01259,7.9155,8.00042,7.95903,7.96816,8.01551,7.98223,7.99326,8.0719,7.9672,7.64878,7.60227,7.88596,12.5754,7.85798,12.857,7.94856,7.62178,7.6738,7.7015,7.88034,7.6562,7.6084,7.59404,7.7005,7.71898,7.66041,7.70726,7.65915,8.10337,7.81113,7.59983,7.58728,7.76448,7.7035,7.6895,7.65068,7.70975,7.68908,7.63299,7.63523,7.71228,
Transpose (First Receive),309.208,309.491,307.424,307.102,309.383,309.508,308.743,308.642,309.119,309.329,306.72,308.777,309.424,309.475,309.12,308.783,307.961,305.668,306.726,307.761,306.7,307.982,306.103,304.279,304.676,303.052,303.134,304.592,304.571,304.015,303.503,302.925,300.758,300.681,298.931,299.417,300.803,300.203,299.76,299.373,298.987,302.189,301.415,297.89,302.159,301.908,301.488,296.87,
Transpose (Finished Receive),309.209,309.491,307.425,307.103,309.384,309.509,308.744,308.643,309.12,309.33,306.721,308.778,309.425,309.476,309.121,308.783,307.961,305.669,306.727,307.761,306.701,307.983,306.104,304.28,304.676,303.053,303.135,304.593,304.572,304.015,303.504,302.926,300.758,300.682,298.932,299.418,300.804,300.204,299.761,299.374,298.988,302.19,301.417,297.89,302.16,301.909,301.489,296.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.221,309.503,307.441,307.115,309.396,309.52,308.756,308.655,309.131,309.341,306.733,308.832,309.436,309.488,309.131,308.796,308.015,305.679,306.739,307.773,306.713,307.996,306.116,304.295,304.692,303.064,303.146,304.609,304.583,304.027,303.515,302.937,300.77,300.693,298.943,299.43,300.815,300.215,299.772,299.384,298.999,302.243,301.473,297.902,302.212,301.964,301.545,296.883,
1D FFT X-Direction,312.487,312.753,310.733,310.368,312.726,312.886,312.01,311.916,312.359,312.545,310.012,312.12,312.694,312.74,312.393,312.094,311.301,308.915,310.012,311.042,309.999,311.34,309.417,307.613,308.023,306.332,306.404,307.865,307.887,307.276,306.869,306.248,303.064,303.016,301.282,301.763,303.184,302.509,302.071,301.741,301.3,304.567,303.808,300.203,304.537,304.275,303.876,299.187,
Run complete,312.5,312.758,310.739,310.374,312.732,312.895,312.017,311.921,312.365,312.551,310.02,312.127,312.7,312.746,312.399,312.1,311.309,308.923,310.019,311.05,310.006,311.346,309.424,307.62,308.034,306.338,306.41,307.875,307.893,307.283,306.876,306.254,303.069,303.022,301.289,301.77,303.19,302.515,302.077,301.748,301.305,304.573,303.814,300.209,304.544,304.281,303.883,299.193,
