,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.064987,0.059533,0.059306,0.059117,0.057725,0.056294,0.055798,0.05738,0.057007,0.057536,0.057468,0.057697,0.056401,0.057253,0.05667,0.05847,0.058001,0.056982,0.057572,0.056349,0.06014,0.05813,0.058263,0.056506,0.056348,0.057447,0.059453,0.058365,0.055712,0.056126,0.057776,0.058687,0.05783,0.056967,0.056775,0.05708,0.056685,0.056413,0.059164,0.057224,0.057216,0.056885,0.05754,0.057997,0.057017,0.05708,0.058491,0.058253,0.056268,0.057415,0.058607,0.065263,0.05602,0.060986,0.056596,0.056343,0.057525,0.058404,0.05772,0.056135,0.057171,0.058012,0.056936,0.059219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065296,0.059839,0.059647,0.059454,0.057942,0.056486,0.055997,0.057603,0.05724,0.05776,0.057692,0.057916,0.056652,0.057493,0.056922,0.058698,0.058242,0.057238,0.057854,0.056549,0.060376,0.058364,0.058464,0.056787,0.056601,0.057652,0.059681,0.058576,0.055929,0.056358,0.057991,0.058936,0.058066,0.057133,0.056996,0.057288,0.056886,0.056631,0.059378,0.057385,0.057433,0.057108,0.057734,0.058193,0.057215,0.057288,0.058752,0.058434,0.056509,0.057694,0.058862,0.06552,0.056239,0.061214,0.056799,0.05658,0.057769,0.058625,0.057975,0.056349,0.057431,0.058248,0.057137,0.059488,
Transpose (Finished All2All),442.961,422.332,436.274,429.897,439.183,443.961,427.726,422.693,426.4,447.293,428.769,447.493,431.573,432.974,446.82,427.147,434.571,439.878,437.811,451.896,429.945,451.9,426.108,431.203,426.253,441.092,422.005,426.718,431.61,425.528,432.538,441.796,426.276,446.201,420.715,450.869,426.232,441.782,436.445,440.75,424.624,431.515,431.483,428.304,424.541,417.624,439.285,435.975,431.643,426.821,419.109,447.579,445.926,431.637,455.318,440.925,431.509,462.868,440.877,431.473,447.693,447.045,431.472,431.479,
Transpose (Unpacking),442.962,422.332,436.275,429.898,439.184,443.961,427.727,422.694,426.401,447.295,428.77,447.493,431.573,432.976,446.821,427.148,434.572,439.879,437.811,451.897,429.946,451.901,426.109,431.204,426.254,441.093,422.006,426.719,431.611,425.529,432.539,441.797,426.277,446.202,420.716,450.87,426.232,441.783,436.445,440.754,424.624,431.515,431.484,428.305,424.541,417.624,439.286,435.976,431.644,426.821,419.11,447.58,445.927,431.638,455.319,440.926,431.509,462.868,440.877,431.473,447.693,447.046,431.472,431.48,
1D FFT X-Direction,442.992,422.361,436.304,429.928,439.213,443.989,427.754,422.722,426.43,447.333,428.799,447.522,431.601,433.013,446.849,427.176,434.602,439.907,437.84,451.924,429.977,451.93,426.136,431.232,426.282,441.12,422.034,426.747,431.64,425.558,432.569,441.824,426.305,446.229,420.745,450.898,426.261,441.812,436.479,440.851,424.652,431.545,431.512,428.334,424.569,417.652,439.315,436.007,431.672,426.854,419.139,447.611,445.96,431.667,455.349,440.955,431.539,462.898,440.907,431.503,447.722,447.074,431.501,431.508,
Run complete,442.992,422.361,436.304,429.928,439.213,443.989,427.754,422.723,426.431,447.333,428.799,447.522,431.601,433.013,446.85,427.176,434.602,439.907,437.84,451.924,429.977,451.93,426.137,431.232,426.282,441.12,422.035,426.747,431.64,425.558,432.569,441.825,426.305,446.23,420.746,450.898,426.261,441.813,436.479,440.851,424.652,431.545,431.512,428.334,424.569,417.652,439.315,436.007,431.672,426.854,419.139,447.611,445.96,431.668,455.349,440.956,431.54,462.898,440.907,431.503,447.722,447.074,431.501,431.509,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064836,0.057277,0.058871,0.055381,0.056614,0.05785,0.056655,0.056615,0.056644,0.058291,0.056379,0.057127,0.057176,0.056581,0.057021,0.0552,0.054797,0.056417,0.055787,0.05674,0.058304,0.056894,0.056548,0.054873,0.057252,0.055797,0.056496,0.169326,0.058137,0.056264,0.059103,0.05566,0.055592,0.055388,0.055328,0.056187,0.056675,0.055399,0.059429,0.065403,0.056893,0.059833,0.059008,0.057595,0.05636,0.055616,0.056334,0.057856,0.056469,0.056468,0.056066,0.056081,0.056205,0.056069,0.057574,0.056511,0.060053,0.055415,0.056464,0.056313,0.056514,0.056596,0.055934,0.055982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065353,0.05761,0.059398,0.055748,0.056946,0.058284,0.05708,0.056984,0.056989,0.058704,0.056666,0.057408,0.057613,0.05687,0.057421,0.055439,0.055144,0.056847,0.056096,0.057195,0.058781,0.057209,0.056962,0.055322,0.057518,0.05615,0.056858,0.1701,0.058622,0.056773,0.059661,0.056141,0.05598,0.055767,0.055694,0.056606,0.057141,0.055791,0.059876,0.065719,0.057285,0.060581,0.059424,0.057945,0.05664,0.055909,0.056806,0.058294,0.05697,0.056877,0.056427,0.056481,0.056535,0.05631,0.057806,0.056727,0.060396,0.05579,0.056874,0.056796,0.056806,0.056879,0.056232,0.056285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065665,0.057854,0.059786,0.05597,0.05713,0.058634,0.05732,0.057216,0.057237,0.059001,0.056878,0.057633,0.057796,0.057117,0.05762,0.055649,0.055373,0.057079,0.056301,0.057411,0.059083,0.057414,0.057158,0.055564,0.057754,0.05635,0.057093,0.17222,0.058881,0.057034,0.059932,0.05636,0.056195,0.055958,0.055925,0.056809,0.057346,0.05601,0.060057,0.065928,0.057479,0.060825,0.059663,0.058174,0.056856,0.056115,0.05705,0.058468,0.057188,0.057095,0.056651,0.056706,0.056841,0.056533,0.058003,0.056959,0.060625,0.056035,0.057104,0.057021,0.057027,0.057079,0.056446,0.05652,
Transpose (Finished All2All),431.704,423.13,446.791,444.755,435.312,443.364,443.983,444.745,447.803,445.635,426.966,447.768,444.493,446.277,446.952,446.197,431.702,431.652,434.736,424.882,435.333,435.887,427.027,421.108,431.937,446.839,440.472,481.241,436.754,433.681,434.326,447.845,430.154,444.157,428.13,426.507,430.594,441.744,456.599,456.378,431.748,429.531,429.456,432.875,445.892,445.883,439.294,424.911,436.658,447.933,426.429,435.029,427.285,423.118,452.881,447.178,483.841,459.237,433.367,486.526,451.253,442.885,490.449,455.511,
Transpose (Unpacking),431.706,423.13,446.792,444.757,435.312,443.367,443.985,444.746,447.805,445.636,426.967,447.768,444.495,446.278,446.953,446.2,431.704,431.655,434.736,424.883,435.334,435.888,427.028,421.108,431.938,446.841,440.474,481.242,436.755,433.683,434.327,447.847,430.157,444.159,428.132,426.51,430.596,441.748,456.601,456.379,431.752,429.534,429.457,432.876,445.892,445.885,439.296,424.912,436.661,447.934,426.432,435.03,427.287,423.119,452.882,447.179,483.843,459.238,433.368,486.527,451.254,442.886,490.453,455.511,
1D FFT X-Direction,431.745,423.159,446.821,444.796,435.344,443.408,444.026,444.79,447.842,445.666,426.996,447.799,444.534,446.308,446.983,446.296,431.732,431.693,434.765,424.914,435.365,435.917,427.056,421.136,431.968,446.878,440.511,481.278,436.785,433.778,434.358,447.946,430.251,444.198,428.229,426.605,430.693,441.844,456.649,456.409,431.845,429.627,429.487,432.905,445.984,445.913,439.393,424.946,436.698,447.963,426.474,435.06,427.326,423.148,452.911,447.207,483.881,459.268,433.398,486.556,451.283,442.914,490.545,455.542,
Run complete,431.745,423.159,446.822,444.797,435.344,443.408,444.026,444.79,447.842,445.666,426.997,447.799,444.534,446.309,446.983,446.297,431.733,431.694,434.765,424.914,435.365,435.917,427.056,421.137,431.968,446.878,440.511,481.278,436.786,433.779,434.358,447.947,430.251,444.199,428.229,426.605,430.693,441.845,456.649,456.41,431.845,429.628,429.487,432.905,445.984,445.913,439.394,424.946,436.698,447.963,426.474,435.06,427.327,423.149,452.911,447.208,483.881,459.268,433.399,486.556,451.283,442.915,490.545,455.542,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.068583,0.079095,0.0809,0.058331,0.057077,0.059731,0.059302,0.059629,0.058411,0.058582,0.057099,0.056672,0.058133,0.056672,0.057043,0.062612,0.057619,0.060544,0.0573,0.057169,0.058523,0.055927,0.056046,0.056964,0.056047,0.057586,0.057005,0.056521,0.057405,0.064409,0.057355,0.066933,0.06356,0.059484,0.064246,0.063025,0.063867,0.064603,0.06577,0.058995,0.062356,0.066104,0.055831,0.131278,0.06368,0.055757,0.064519,0.059286,0.05743,0.055581,0.057552,0.05748,0.057677,0.057942,0.056865,0.057103,0.058256,0.05676,0.0575,0.05848,0.077527,0.078857,0.062693,0.058476,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06909,0.079648,0.081513,0.05872,0.05752,0.060153,0.059731,0.060012,0.058781,0.059218,0.057391,0.056988,0.058596,0.057324,0.057451,0.062917,0.05796,0.060965,0.05758,0.057593,0.05896,0.056385,0.056504,0.057385,0.056395,0.057963,0.057362,0.056895,0.057874,0.064968,0.057761,0.067459,0.063967,0.059885,0.064779,0.063781,0.0645,0.065043,0.066243,0.059466,0.062705,0.066448,0.0563,0.131961,0.064021,0.056104,0.064985,0.059655,0.058035,0.055894,0.05795,0.057915,0.058173,0.058274,0.057256,0.057574,0.058673,0.057146,0.057863,0.058974,0.0782,0.079626,0.063242,0.058898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069471,0.080059,0.081883,0.058945,0.057759,0.060428,0.059971,0.060247,0.059023,0.059528,0.057613,0.057206,0.058852,0.057618,0.057655,0.063157,0.058191,0.061255,0.057815,0.057867,0.059213,0.056639,0.056733,0.057618,0.05663,0.058196,0.057604,0.057132,0.058149,0.06524,0.058009,0.067718,0.064224,0.060161,0.06502,0.064005,0.064728,0.065275,0.06651,0.0597,0.063242,0.066713,0.056535,0.134405,0.064341,0.056327,0.06522,0.059855,0.058274,0.056126,0.058288,0.058145,0.05847,0.05854,0.05747,0.05779,0.058899,0.057467,0.058198,0.059196,0.078584,0.080088,0.06348,0.059278,
Transpose (Finished All2All),455.622,423.153,433.348,455.591,424.169,438.739,449.077,442.774,437.203,431.027,437.614,438.607,437.894,428.625,443.093,456.817,438.493,420.799,423.459,445.145,445.154,428.592,430.231,419.047,450.26,440.808,434.701,450.249,425.661,444.037,443.601,445.583,447.368,433.271,442.312,442.003,450.928,456.347,442.004,442.407,450.151,442.713,428.42,464.166,448.79,432.886,449.792,443.476,435.108,424.773,440.096,444.435,433.279,453.155,453.161,446.6,431.675,455.034,426.811,433.146,450.836,450.769,455.041,447.144,
Transpose (Unpacking),455.623,423.153,433.349,455.592,424.17,438.74,449.078,442.775,437.204,431.028,437.616,438.609,437.894,428.626,443.094,456.818,438.493,420.8,423.46,445.146,445.155,428.593,430.232,419.048,450.262,440.809,434.702,450.25,425.662,444.038,443.604,445.584,447.369,433.272,442.313,442.004,450.929,456.348,442.005,442.408,450.152,442.714,428.422,464.167,448.791,432.887,449.792,443.478,435.109,424.774,440.097,444.437,433.28,453.155,453.161,446.601,431.676,455.035,426.812,433.148,450.837,450.77,455.042,447.145,
1D FFT X-Direction,455.652,423.182,433.384,455.622,424.201,438.768,449.107,442.803,437.234,431.061,437.712,438.65,437.929,428.656,443.123,456.853,438.523,420.829,423.488,445.175,445.187,428.622,430.26,419.077,450.299,440.84,434.731,450.279,425.692,444.069,443.644,445.613,447.399,433.301,442.343,442.035,450.958,456.377,442.039,442.439,450.183,442.743,428.462,464.2,448.82,432.927,449.823,443.527,435.139,424.803,440.132,444.471,433.308,453.186,453.195,446.636,431.708,455.063,426.843,433.198,450.867,450.799,455.071,447.176,
Run complete,455.652,423.183,433.384,455.623,424.201,438.769,449.107,442.803,437.234,431.061,437.712,438.65,437.929,428.657,443.123,456.853,438.524,420.829,423.488,445.175,445.187,428.623,430.261,419.078,450.3,440.84,434.731,450.28,425.692,444.069,443.645,445.613,447.399,433.302,442.343,442.036,450.959,456.377,442.04,442.439,450.183,442.744,428.462,464.201,448.82,432.928,449.823,443.528,435.139,424.804,440.132,444.471,433.308,453.186,453.196,446.636,431.708,455.064,426.843,433.198,450.868,450.8,455.071,447.177,
