,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.040079,0.038479,0.032627,0.033298,0.032511,0.033066,0.032807,0.034409,0.033491,0.032524,0.033721,0.051955,0.039863,0.033602,0.037232,0.032761,0.032903,0.03235,0.03377,0.03311,0.032463,0.031845,0.041183,0.0407,0.032758,0.039635,0.033065,0.032104,0.03285,0.032733,0.034313,0.033512,0.032922,0.032471,0.031457,0.033082,0.03316,0.033939,0.032605,0.032971,0.034239,0.034049,0.033151,0.032702,0.032652,0.033029,0.032863,0.032415,0.032685,0.033374,0.033372,0.033674,0.032662,0.033008,0.035182,0.033193,0.032519,0.041366,0.0329,0.033027,0.032171,0.032762,0.032658,0.033819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040329,0.0388,0.032989,0.033489,0.032752,0.033325,0.033009,0.034595,0.033768,0.032731,0.033931,0.052255,0.040129,0.033828,0.037466,0.035843,0.033131,0.032568,0.033963,0.033343,0.032695,0.032079,0.041447,0.040923,0.032955,0.039874,0.03328,0.032325,0.03311,0.033006,0.034506,0.033705,0.033164,0.032678,0.031663,0.033263,0.03338,0.034167,0.032882,0.033189,0.034572,0.034266,0.033415,0.032908,0.032879,0.033246,0.033086,0.032639,0.032917,0.033639,0.033586,0.033892,0.032862,0.033259,0.035396,0.033411,0.032728,0.041607,0.033106,0.03324,0.032385,0.032979,0.032874,0.034021,
Transpose (Finished All2All),221.319,222.975,211.432,214.286,222.085,219.591,214.145,218.045,213.697,211.484,213.36,213.511,225.395,225.387,218.088,216.985,227.476,214.483,217.793,210.116,214.393,220.517,224.79,215.327,215.198,216.25,212.468,216.566,216.744,212.219,218.335,216.506,214.67,214.277,212.211,217.82,215.189,213.246,214.194,221.46,221.183,224.733,217.8,221.967,225.109,224.474,221.15,224.916,224.401,220.478,217.825,226.753,215.187,216.896,216.909,214.529,225.615,221.285,224.896,231.505,223.79,217.806,215.189,217.763,
Transpose (Unpacking),221.32,222.976,211.432,214.287,222.085,219.591,214.145,218.046,213.697,211.485,213.36,213.512,225.396,225.388,218.088,216.986,227.477,214.484,217.794,210.117,214.393,220.518,224.79,215.328,215.199,216.251,212.469,216.567,216.744,212.22,218.336,216.506,214.67,214.278,212.211,217.821,215.19,213.246,214.195,221.461,221.183,224.733,217.801,221.968,225.109,224.475,221.15,224.917,224.402,220.478,217.826,226.754,215.187,216.897,216.909,214.53,225.616,221.286,224.897,231.506,223.791,217.807,215.19,217.764,
1D FFT X-Direction,221.343,223,211.455,214.309,222.111,219.614,214.171,218.074,213.721,211.509,213.385,213.534,225.42,225.412,218.112,217.01,227.501,214.508,217.818,210.14,214.417,220.542,224.816,215.351,215.223,216.274,212.492,216.589,216.769,212.242,218.359,216.53,214.693,214.302,212.235,217.844,215.214,213.27,214.218,221.487,221.208,224.764,217.826,221.992,225.135,224.499,221.173,224.94,224.425,220.502,217.85,226.777,215.216,216.92,216.937,214.553,225.641,221.311,224.922,231.529,223.815,217.831,215.212,217.787,
Run complete,221.344,223,211.455,214.309,222.111,219.615,214.171,218.075,213.721,211.509,213.385,213.535,225.421,225.412,218.113,217.01,227.501,214.508,217.818,210.141,214.417,220.542,224.816,215.351,215.223,216.275,212.493,216.589,216.769,212.242,218.36,216.53,214.694,214.302,212.235,217.844,215.215,213.27,214.218,221.487,221.208,224.764,217.826,221.992,225.135,224.499,221.174,224.94,224.425,220.503,217.85,226.777,215.216,216.92,216.937,214.553,225.641,221.311,224.922,231.529,223.815,217.831,215.212,217.788,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039145,0.032595,0.032862,0.032289,0.034905,0.032503,0.032361,0.037021,0.033746,0.032885,0.0343,0.032929,0.033089,0.03203,0.032977,0.031724,0.032391,0.032762,0.031948,0.033129,0.032062,0.031959,0.034478,0.032452,0.03258,0.032647,0.033454,0.03198,0.032189,0.032254,0.031924,0.032753,0.033573,0.033345,0.032028,0.032624,0.032387,0.032626,0.031885,0.033368,0.032477,0.040531,0.032479,0.032586,0.032645,0.032716,0.031876,0.032147,0.032662,0.035871,0.032614,0.0319,0.04186,0.033143,0.034101,0.032657,0.03325,0.033975,0.033174,0.033017,0.032757,0.032299,0.031737,0.033015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039651,0.033001,0.033252,0.032486,0.035339,0.032828,0.032654,0.037523,0.034167,0.033229,0.034626,0.033214,0.033353,0.03241,0.033231,0.031991,0.032695,0.033007,0.032245,0.033443,0.032421,0.032383,0.03483,0.032796,0.0331,0.033064,0.033783,0.032332,0.032481,0.032505,0.032287,0.033026,0.033947,0.033721,0.032275,0.032964,0.032778,0.033034,0.032105,0.033624,0.032735,0.040966,0.032878,0.032881,0.032996,0.033092,0.032201,0.032426,0.032904,0.036161,0.03291,0.032286,0.042277,0.033439,0.034457,0.033082,0.033569,0.03426,0.033552,0.033408,0.033071,0.03276,0.032146,0.033389,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040017,0.03324,0.033466,0.032666,0.035581,0.033063,0.03284,0.037786,0.034411,0.033431,0.034841,0.033412,0.033579,0.032643,0.033447,0.032256,0.032961,0.033213,0.03247,0.033689,0.032646,0.032628,0.035044,0.033013,0.033377,0.033286,0.034102,0.032549,0.032671,0.032704,0.032501,0.03323,0.034176,0.033936,0.03246,0.033132,0.033004,0.033222,0.032271,0.033854,0.032954,0.041163,0.033065,0.033031,0.033217,0.033312,0.032427,0.032616,0.033125,0.036381,0.033116,0.032497,0.042481,0.033653,0.034667,0.033301,0.033755,0.034489,0.033817,0.033613,0.033364,0.033015,0.032352,0.033573,
Transpose (Finished All2All),228.292,220.222,215.781,214.296,220.822,219.859,212.093,228.322,220.075,215.163,216.779,215.093,226.521,222.396,221.01,220.434,216.938,212.252,212.093,215.091,212.151,212.148,222.651,212.841,224.236,215.158,211.596,223.691,212.97,215.171,212.645,212.612,219.576,215.18,213.561,215.088,214.392,215.841,212.892,221.191,213.619,214.366,217.428,210.859,212.817,214.503,211.618,212.56,218.585,215.154,220.004,215.067,216.325,216.198,215.223,215.767,217.745,220.955,216.637,215.076,220.099,213.706,214.045,215.079,
Transpose (Unpacking),228.293,220.222,215.782,214.296,220.823,219.859,212.094,228.323,220.075,215.163,216.78,215.094,226.521,222.397,221.01,220.435,216.939,212.252,212.093,215.092,212.152,212.149,222.651,212.841,224.236,215.158,211.597,223.692,212.97,215.172,212.645,212.613,219.577,215.181,213.562,215.089,214.392,215.842,212.893,221.192,213.62,214.366,217.429,210.86,212.818,214.503,211.619,212.561,218.586,215.155,220.005,215.068,216.325,216.199,215.224,215.768,217.745,220.956,216.638,215.077,220.1,213.707,214.045,215.079,
1D FFT X-Direction,228.316,220.247,215.806,214.32,220.846,219.881,212.117,228.351,220.099,215.186,216.803,215.117,226.544,222.42,221.032,220.459,216.964,212.276,212.117,215.115,212.175,212.173,222.679,212.864,224.261,215.181,211.62,223.715,212.994,215.196,212.668,212.636,219.6,215.204,213.585,215.111,214.416,215.865,212.917,221.215,213.645,214.39,217.452,210.884,212.842,214.528,211.644,212.584,218.61,215.179,220.029,215.091,216.349,216.223,215.252,215.792,217.77,220.982,216.663,215.101,220.124,213.732,214.069,215.103,
Run complete,228.317,220.247,215.806,214.32,220.847,219.881,212.117,228.351,220.1,215.186,216.804,215.117,226.545,222.42,221.032,220.459,216.964,212.276,212.117,215.115,212.175,212.173,222.679,212.864,224.261,215.181,211.621,223.715,212.994,215.196,212.668,212.637,219.601,215.204,213.585,215.111,214.417,215.865,212.917,221.216,213.645,214.39,217.452,210.884,212.842,214.528,211.644,212.585,218.611,215.179,220.029,215.091,216.349,216.223,215.252,215.792,217.77,220.982,216.663,215.101,220.125,213.732,214.069,215.103,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038655,0.034383,0.034067,0.03224,0.032469,0.033013,0.032603,0.034478,0.033018,0.032938,0.032723,0.032177,0.032662,0.032781,0.032645,0.031912,0.032597,0.032365,0.033024,0.031879,0.032347,0.032902,0.034273,0.033089,0.032508,0.031999,0.033581,0.032313,0.034109,0.032259,0.034181,0.034543,0.033296,0.032193,0.031971,0.032823,0.033242,0.03283,0.032992,0.032662,0.03308,0.032797,0.031957,0.032495,0.034041,0.033947,0.031919,0.034339,0.034959,0.034329,0.034401,0.032253,0.034955,0.032645,0.034939,0.03407,0.03233,0.033661,0.033406,0.032262,0.034695,0.034143,0.031723,0.031758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039136,0.034899,0.034492,0.032442,0.032789,0.033301,0.032892,0.034871,0.033408,0.033309,0.033105,0.03239,0.032894,0.033103,0.032923,0.032199,0.032911,0.032733,0.033406,0.032485,0.032751,0.033378,0.034626,0.03351,0.032921,0.032347,0.033898,0.032714,0.034379,0.03288,0.034558,0.034928,0.033624,0.032651,0.032306,0.033228,0.033728,0.033211,0.03337,0.032898,0.033446,0.033228,0.032326,0.03277,0.034347,0.034309,0.032329,0.034711,0.035355,0.034605,0.03468,0.032664,0.035375,0.032924,0.035359,0.034434,0.032583,0.034068,0.033698,0.032709,0.035079,0.034541,0.032121,0.032066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039406,0.035152,0.03477,0.032694,0.033025,0.033621,0.033071,0.035051,0.033663,0.033549,0.033293,0.032558,0.033097,0.0334,0.033124,0.032407,0.033181,0.032958,0.033608,0.032754,0.032993,0.033572,0.034823,0.033738,0.033106,0.03273,0.034139,0.03289,0.034556,0.033059,0.034785,0.035268,0.033874,0.032845,0.032506,0.033398,0.033939,0.033411,0.033551,0.033115,0.033666,0.033446,0.03255,0.033031,0.034592,0.034531,0.032544,0.034973,0.035639,0.034817,0.034967,0.032891,0.035603,0.033152,0.035516,0.034646,0.032795,0.034375,0.033929,0.032942,0.035311,0.034753,0.032318,0.032272,
Transpose (Finished All2All),213.108,221.822,219.633,216.075,216.115,210.145,216.825,227.061,214.154,222.305,214.293,216.702,237.093,231.018,219.8,219.492,227.819,231.641,228.278,213.613,213.239,213.86,231.644,210.248,211.847,210.033,210.737,218.22,212.696,210.09,212.634,216.762,218.311,221.881,215.83,211.26,211.589,219.185,211.828,219.041,214.908,216.838,214.258,214.258,225.851,215.398,210.85,220.737,213.908,208.49,221.473,212.051,221.172,231.327,216.08,223.337,223.511,214.971,226.472,213.188,226.467,223.137,221.534,214.757,
Transpose (Unpacking),213.109,221.823,219.633,216.076,216.116,210.146,216.825,227.062,214.154,222.305,214.294,216.703,237.094,231.018,219.801,219.493,227.82,231.641,228.279,213.614,213.239,213.861,231.644,210.249,211.848,210.033,210.738,218.221,212.697,210.09,212.635,216.763,218.312,221.882,215.831,211.26,211.591,219.185,211.828,219.041,214.908,216.839,214.258,214.259,225.852,215.399,210.851,220.738,213.909,208.491,221.473,212.052,221.173,231.327,216.081,223.338,223.512,214.971,226.474,213.189,226.469,223.137,221.535,214.758,
1D FFT X-Direction,213.133,221.847,219.657,216.1,216.139,210.169,216.849,227.09,214.177,222.328,214.318,216.726,237.117,231.041,219.825,219.517,227.843,231.667,228.303,213.638,213.264,213.885,231.671,210.273,211.873,210.057,210.762,218.244,212.721,210.113,212.657,216.787,218.336,221.908,215.854,211.284,211.615,219.209,211.852,219.066,214.933,216.863,214.283,214.283,225.876,215.428,210.874,220.764,213.933,208.516,221.498,212.076,221.196,231.351,216.107,223.362,223.536,214.996,226.51,213.212,226.507,223.162,221.558,214.781,
Run complete,213.133,221.847,219.657,216.1,216.139,210.169,216.849,227.09,214.178,222.328,214.318,216.726,237.117,231.041,219.826,219.517,227.844,231.667,228.303,213.638,213.264,213.885,231.672,210.273,211.873,210.057,210.762,218.244,212.721,210.113,212.657,216.787,218.336,221.908,215.854,211.284,211.616,219.21,211.852,219.067,214.934,216.864,214.284,214.283,225.876,215.429,210.874,220.765,213.933,208.516,221.498,212.076,221.196,231.351,216.108,223.363,223.536,214.996,226.51,213.212,226.507,223.162,221.559,214.781,
