,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7462,27.7607,27.6251,27.2862,27.8217,27.7231,27.51,27.7272,27.7122,27.775,27.6368,27.6854,27.7642,27.5187,27.7298,27.7782,27.6099,27.2186,27.5449,27.7002,27.543,27.7437,27.5111,27.4153,27.5205,27.7662,27.5212,27.7154,27.633,27.664,27.4036,27.6199,27.5969,28.7232,27.7051,27.5612,27.3948,27.6595,27.8092,27.7888,27.65,27.6646,27.5688,27.778,27.8971,27.902,27.7481,27.8213,27.6494,27.8185,27.732,27.635,27.4775,27.6603,27.7053,27.4502,27.6768,27.6177,27.9624,27.9591,27.6573,27.4392,27.3302,27.6241,
Transpose (Finished All2All),114.061,114.874,114.951,115.439,115.443,115.287,114.858,114.837,114.112,114.36,114.7,114.916,114.919,114.878,114.626,114.233,113.875,114.457,114.476,114.733,114.736,114.706,114.389,114.196,113.982,114.751,114.87,115.314,115.312,115.205,114.752,114.581,113.916,114.41,114.474,114.695,114.7,114.609,114.405,114.249,114.072,114.568,114.83,115.045,115.048,115.038,114.734,114.282,114.506,114.86,115.002,115.486,115.505,115.416,114.92,114.678,114.791,114.846,115.042,115.445,115.444,115.374,114.976,114.538,
Transpose (Unpacking),135.132,135.932,136.313,136.8,137.127,136.973,136.659,136.638,135.707,135.947,136.382,136.595,136.731,136.687,136.069,135.648,135.176,135.749,136.123,136.377,136.545,136.516,136.056,135.858,135.036,135.797,136.313,136.751,136.987,136.881,136.421,136.254,135.289,135.807,136.077,136.32,136.469,136.378,136.095,135.94,135.422,135.91,136.459,136.67,137.001,136.99,136.156,135.706,135.953,136.344,136.388,136.868,137.267,137.128,136.528,136.282,136.592,136.649,136.527,136.921,137.21,137.147,136.383,135.946,
1D FFT X-Direction,135.646,136.409,136.807,137.275,137.605,137.478,137.163,137.125,136.215,136.437,136.881,137.1,137.209,137.185,136.601,136.134,135.692,136.229,136.605,136.853,137.041,137.099,136.539,136.446,135.554,136.367,136.792,137.243,137.461,137.364,136.925,136.746,135.772,136.314,136.575,136.859,136.97,136.887,136.595,136.436,135.939,136.403,136.926,137.158,137.499,137.484,136.658,136.197,136.444,136.884,136.881,137.368,137.794,137.614,137.001,136.766,137.09,137.145,137.01,137.483,137.72,137.66,136.876,136.438,
Run complete,135.646,136.409,136.807,137.275,137.605,137.478,137.163,137.126,136.215,136.437,136.881,137.101,137.21,137.185,136.601,136.134,135.692,136.229,136.605,136.853,137.042,137.099,136.539,136.446,135.554,136.367,136.792,137.243,137.461,137.364,136.926,136.747,135.772,136.314,136.575,136.859,136.97,136.887,136.595,136.436,135.939,136.403,136.926,137.158,137.499,137.484,136.658,136.197,136.445,136.884,136.881,137.368,137.794,137.614,137.001,136.766,137.09,137.146,137.01,137.483,137.72,137.66,136.877,136.438,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.20124,7.23125,7.2147,7.50304,7.34531,7.22504,7.20571,7.23501,7.49259,7.17244,7.17579,7.28142,7.25437,7.47812,7.53804,7.32191,7.52028,7.34193,7.27957,7.33951,7.50604,7.43878,7.28657,7.50115,7.36988,7.38144,7.27688,7.30077,7.45918,7.49582,7.49318,7.35467,7.33125,7.38291,7.23079,7.5442,7.24044,7.39371,7.36761,7.48359,7.33672,7.20264,7.46253,7.20262,7.37567,7.43916,7.41513,7.46032,7.53563,7.24663,7.41195,7.35808,7.30794,7.32294,7.11298,7.24453,7.24734,7.51977,7.19693,7.25982,7.29983,7.17434,7.3569,7.05903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6268,27.6568,27.3998,27.6905,27.6879,27.5672,27.6328,27.6626,27.6314,27.3099,27.5368,27.6424,27.4888,27.7136,27.7901,27.5743,27.8105,27.6339,27.6931,27.7525,27.902,27.8352,27.5313,27.7436,27.8172,27.829,27.7176,27.7416,27.8763,27.9133,27.829,27.6901,27.7268,27.7811,27.3833,27.7059,27.5445,27.6975,27.7084,27.8246,27.6632,27.5288,27.6569,27.3958,27.7687,27.8319,27.8225,27.8678,27.7149,27.4265,27.808,27.7554,27.7573,27.7689,27.4402,27.5707,27.4343,27.7081,27.6094,27.6723,27.6509,27.526,27.5285,27.2278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6272,27.6571,27.4002,27.6908,27.6886,27.5679,27.6331,27.6629,27.6316,27.3103,27.5372,27.643,27.4893,27.7139,27.7905,27.5746,27.8107,27.6345,27.6934,27.7528,27.9023,27.8355,27.5318,27.7441,27.8174,27.8293,27.7179,27.742,27.8765,27.9137,27.8294,27.6905,27.7272,27.782,27.3836,27.7088,27.5448,27.6977,27.7087,27.825,27.6636,27.5293,27.6576,27.3963,27.769,27.8322,27.8228,27.8683,27.7152,27.4268,27.8083,27.7558,27.7576,27.7692,27.4405,27.571,27.4347,27.7084,27.6097,27.6727,27.6512,27.5263,27.5288,27.2281,
Transpose (Finished All2All),110.985,111.761,111.851,112.337,112.331,112.213,111.755,111.7,111.022,111.248,111.495,111.708,111.708,111.699,111.435,110.919,110.621,111.272,111.326,111.587,111.584,111.552,111.288,111.007,110.942,111.742,111.816,112.29,112.292,112.156,111.741,111.68,110.909,111.25,111.354,111.608,111.601,111.508,111.313,111.078,111.305,111.363,111.444,111.719,111.719,111.676,111.424,111.008,110.93,111.665,111.766,112.224,112.221,112.118,111.624,111.457,110.965,111.53,111.777,112.124,112.124,112.06,111.669,111.308,
Transpose (Unpacking),132.08,132.843,133.239,133.72,134.043,133.924,133.549,133.502,132.635,132.858,133.182,133.397,133.555,133.544,132.767,132.256,131.837,132.481,132.978,133.235,133.399,133.369,132.88,132.595,131.961,132.753,133.243,133.715,133.943,133.808,133.541,133.482,132.564,132.9,132.938,133.197,133.358,133.265,132.954,132.719,133.084,133.134,133.023,133.294,133.492,133.45,132.852,132.438,132.048,132.769,133.188,133.644,133.957,133.854,133.305,133.14,132.276,132.839,133.312,133.657,133.91,133.853,133.302,132.947,
1D FFT X-Direction,132.556,133.332,133.745,134.217,134.54,134.424,134.035,134.012,133.129,133.38,133.676,133.878,134.058,134.044,133.249,132.77,132.351,132.963,133.474,133.733,133.895,133.86,133.364,133.096,132.484,133.262,133.74,134.292,134.425,134.289,134.048,133.967,133.074,133.386,133.416,133.683,133.846,133.773,133.457,133.224,133.573,133.61,133.511,133.792,133.99,133.945,133.353,132.93,132.562,133.27,133.678,134.145,134.465,134.354,133.803,133.653,132.777,133.316,133.798,134.14,134.39,134.368,133.799,133.43,
Run complete,132.556,133.332,133.745,134.217,134.541,134.424,134.035,134.012,133.129,133.38,133.676,133.878,134.058,134.044,133.249,132.77,132.351,132.963,133.474,133.733,133.896,133.86,133.364,133.096,132.485,133.262,133.74,134.293,134.425,134.289,134.048,133.968,133.074,133.387,133.416,133.683,133.846,133.773,133.457,133.224,133.573,133.61,133.511,133.792,133.99,133.945,133.353,132.931,132.563,133.27,133.679,134.145,134.465,134.355,133.803,133.653,132.778,133.316,133.799,134.141,134.39,134.368,133.799,133.431,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.45246,7.56931,7.27016,7.53917,7.34314,7.27435,7.363,7.4955,7.37555,7.47545,7.37255,7.22252,7.22515,7.55675,7.46146,7.31137,7.53659,7.41233,7.13757,7.2885,7.20273,7.41583,7.1166,7.28017,7.21703,7.24895,7.33765,7.28554,7.2336,7.60733,7.24928,7.39704,7.32401,7.3697,7.3409,7.45991,7.41861,7.51238,7.33858,7.45916,7.4066,7.34545,7.22428,7.26177,7.42539,7.33891,7.49746,7.3059,7.27913,7.34952,7.53795,7.60622,7.37778,7.42822,7.28054,7.13521,7.26811,7.33228,7.35028,7.47831,7.3854,7.13552,7.43942,7.23907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8104,27.9243,27.4578,27.727,27.7374,27.6682,27.6862,27.8201,27.7416,27.8866,27.6859,27.5359,27.3572,27.6879,27.7787,27.6302,27.8743,27.7495,27.4458,27.5956,27.4483,27.6632,27.4152,27.5764,27.6468,27.6781,27.7476,27.6942,27.3159,27.691,27.5573,27.7065,27.7384,27.7834,27.6766,27.7966,27.782,27.8749,27.6749,27.7957,27.8077,27.7455,27.6487,27.6862,27.8106,27.7238,27.7711,27.579,27.668,27.7378,27.9282,27.9962,27.7884,27.8393,27.5991,27.4528,27.6615,27.7269,27.6816,27.8095,27.5986,27.3497,27.7043,27.5041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.811,27.9249,27.4582,27.7272,27.7376,27.6686,27.6864,27.8203,27.7419,27.8922,27.6862,27.5363,27.3577,27.6883,27.7789,27.6305,27.8747,27.7499,27.4461,27.5959,27.4486,27.6635,27.4157,27.5767,27.647,27.6784,27.7478,27.6945,27.3162,27.6913,27.5577,27.7069,27.7389,27.7838,27.6771,27.7969,27.7822,27.8752,27.6754,27.7961,27.8081,27.746,27.6491,27.6867,27.811,27.7243,27.7716,27.5794,27.6683,27.7381,27.9285,27.9965,27.7887,27.8401,27.5993,27.453,27.6618,27.7271,27.682,27.8099,27.5989,27.3503,27.7044,27.5047,
Transpose (Finished All2All),110.999,111.803,111.89,112.346,112.351,112.231,111.738,111.65,111.039,111.394,111.699,111.902,111.906,111.899,111.611,111.071,110.802,111.469,111.535,111.746,111.748,111.7,111.415,111.263,111.094,111.882,111.986,112.426,112.43,112.285,111.91,111.845,111.136,111.441,111.525,111.727,111.732,111.64,111.463,111.25,111.037,111.383,111.611,111.851,111.853,111.812,111.569,111.184,111.118,111.958,112.027,112.476,112.476,112.362,111.918,111.858,111.184,111.782,111.862,112.247,112.25,112.157,111.768,111.557,
Transpose (Unpacking),132.076,132.872,133.288,133.739,134.059,133.94,133.484,133.403,132.505,132.892,133.4,133.598,133.733,133.722,132.917,132.381,132.007,132.667,133.222,133.428,133.526,133.479,133.112,132.958,132.127,132.909,133.447,133.88,134.063,133.917,133.691,133.629,132.706,133.008,133.151,133.35,133.476,133.385,133.115,132.905,132.53,132.867,133.22,133.457,133.62,133.578,133.026,132.641,132.134,132.961,133.445,133.894,134.199,134.081,133.717,133.658,132.459,133.057,133.367,133.749,133.999,133.912,133.406,133.192,
1D FFT X-Direction,132.586,133.369,133.785,134.232,134.534,134.426,133.965,133.911,132.994,133.406,133.906,134.1,134.227,134.217,133.4,132.864,132.515,133.168,133.73,133.909,134.023,133.975,133.616,133.431,132.636,133.397,133.951,134.379,134.545,134.415,134.167,134.118,133.215,133.513,133.626,133.834,133.984,133.881,133.61,133.406,133.043,133.349,133.719,133.965,134.126,134.086,133.531,133.134,132.639,133.461,133.939,134.397,134.678,134.58,134.224,134.149,132.968,133.562,133.854,134.249,134.487,134.412,133.901,133.716,
Run complete,132.587,133.369,133.786,134.232,134.534,134.426,133.965,133.911,133.004,133.406,133.906,134.1,134.227,134.217,133.4,132.865,132.515,133.169,133.731,133.909,134.023,133.975,133.616,133.431,132.636,133.397,133.951,134.379,134.545,134.416,134.167,134.119,133.215,133.513,133.626,133.834,133.984,133.882,133.61,133.406,133.043,133.35,133.719,133.965,134.126,134.086,133.531,133.134,132.639,133.462,133.939,134.398,134.678,134.581,134.224,134.149,132.968,133.563,133.854,134.249,134.487,134.412,133.901,133.716,
