,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),5.45001,5.4418,5.43217,5.41647,5.40966,5.42097,5.3734,5.42418,5.4285,5.39302,5.36766,5.41559,5.42103,5.39515,5.39267,5.36053,5.41148,5.38415,5.35493,5.36651,5.46108,5.42238,5.38819,5.35709,5.48586,5.42742,5.43858,5.42863,5.39918,5.42365,5.33084,5.43224,5.43604,5.38838,5.38295,5.45286,5.41346,5.39798,5.40083,5.3913,5.40088,5.40596,5.38145,5.3938,5.44135,5.39474,5.43809,5.35911,5.39269,5.40406,5.43559,5.44166,5.38839,5.41638,5.39533,5.41757,5.41751,5.39822,5.33849,5.41695,5.37455,5.41072,5.3958,5.3822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.45043,5.44206,5.43257,5.41677,5.40997,5.42131,5.37368,5.42447,5.42887,5.3933,5.36802,5.41593,5.42135,5.3954,5.39295,5.36078,5.41203,5.38454,5.35559,5.36688,5.46144,5.42264,5.38853,5.35741,5.48628,5.42769,5.43887,5.42892,5.39955,5.42393,5.33114,5.43254,5.4364,5.3888,5.38331,5.45314,5.41382,5.39829,5.40132,5.39154,5.40135,5.40637,5.38176,5.39408,5.44158,5.39501,5.43836,5.35939,5.39339,5.4043,5.43594,5.44195,5.38865,5.41673,5.39559,5.41806,5.41787,5.39857,5.33877,5.41724,5.37485,5.41103,5.39611,5.38248,
Transpose (Finished All2All),393.804,390.77,391.14,392.579,392.582,391.324,393.524,398.024,398.236,401.261,401.26,401.988,401.988,401.42,400.858,399.74,399.633,400.263,400.264,400.987,400.99,400.426,399.724,395.68,395.578,399.242,399.496,400.217,400.217,399.665,399.485,391.521,391.499,396.226,396.227,398.282,398.284,396.437,395.234,397.995,397.958,399.288,399.29,400.022,400.02,399.451,398.788,395.861,395.773,400.891,400.891,401.596,401.596,401.026,400.513,395.61,395.491,396.194,396.194,396.923,396.923,396.357,395.697,393.907,
Transpose (Unpacking),393.805,390.771,391.141,392.58,392.583,391.325,393.525,398.026,398.237,401.263,401.261,401.989,401.989,401.421,400.859,399.741,399.634,400.263,400.265,400.988,400.991,400.427,399.725,395.681,395.579,399.243,399.497,400.218,400.218,399.666,399.486,391.521,391.5,396.227,396.228,398.282,398.285,396.438,395.235,397.996,397.959,399.289,399.291,400.023,400.021,399.452,398.789,395.862,395.776,400.894,400.893,401.599,401.596,401.027,400.514,395.611,395.492,396.195,396.195,396.924,396.925,396.358,395.698,393.908,
1D FFT X-Direction,395.389,392.346,392.726,394.158,394.158,392.916,395.104,399.656,399.809,402.852,402.847,403.576,403.566,402.996,402.454,401.319,401.19,401.839,401.837,402.6,402.55,401.991,401.3,397.253,397.163,400.843,401.087,401.807,401.795,401.242,401.069,393.107,393.069,397.816,397.814,399.869,399.866,398.014,396.828,399.598,399.568,400.855,400.866,401.608,401.597,401.029,400.37,397.442,397.355,402.491,402.485,403.223,403.189,402.601,402.098,397.207,397.069,397.777,397.791,398.532,398.518,397.919,397.311,395.509,
Run complete,395.389,392.346,392.727,394.159,394.159,392.916,395.105,399.657,399.809,402.852,402.848,403.576,403.566,402.997,402.454,401.319,401.191,401.839,401.837,402.6,402.551,401.991,401.3,397.253,397.163,400.844,401.087,401.807,401.795,401.243,401.07,393.107,393.07,397.816,397.815,399.869,399.866,398.014,396.828,399.598,399.568,400.856,400.866,401.608,401.597,401.03,400.371,397.443,397.355,402.492,402.485,403.223,403.19,402.601,402.099,397.207,397.069,397.777,397.791,398.532,398.519,397.919,397.311,395.51,

init,441.294,440.726,440.494,419.214,431.45,424.101,425.393,432.09,440.605,440.859,438.091,418.569,415.044,443.03,430.237,432.433,425.395,482.752,456.401,462.069,400.956,431.261,464.643,422.832,419.537,411.113,459.234,444.108,413.787,412.285,414.531,406.067,444.505,431.854,443.286,438.93,417.837,426.113,421.858,413.069,440.055,454.92,454.795,482.384,428.117,440.045,425.938,440.521,423.936,411.445,412.875,414.501,406.414,405.694,401.195,402.787,460.219,444.701,452.42,452.089,440.795,427.468,435.623,444.381,
2D FFT (Sync),0.016908,0.009773,0.010266,0.009873,0.010079,0.011391,0.009904,0.021792,0.009156,0.010412,0.009407,0.009488,0.009529,0.010093,0.011047,0.010444,0.011092,0.010478,0.011305,0.009724,0.011083,0.013099,0.008914,0.009548,0.009644,0.009975,0.011044,0.009555,0.00979,0.009783,0.00952,0.0109,0.010579,0.010126,0.009112,0.011011,0.009227,0.010384,0.009472,0.010952,0.010245,0.009536,0.013995,0.010445,0.010232,0.012279,0.009405,0.009602,0.010548,0.010919,0.011449,0.011501,0.010371,0.010289,0.009471,0.012033,0.010176,0.009675,0.010248,0.009303,0.008629,0.010862,0.010265,0.012673,
2D FFT Y-Z-Direction,3.93854,3.90538,3.95634,3.90525,3.91261,3.96096,3.9531,3.94472,3.97738,3.902,3.88458,3.95282,3.89953,3.88508,3.86922,3.94794,3.88668,3.86719,3.95729,3.91194,3.88211,3.87291,3.87362,3.89992,3.91831,3.91174,3.8833,3.94839,3.95114,3.97455,3.88207,4.00781,3.90626,3.91236,3.92569,3.8698,3.94939,3.96167,3.901,3.90478,3.93293,3.89055,3.93676,3.91538,3.89036,3.90651,3.93649,3.84712,3.91765,3.927,3.96752,3.97579,3.88483,3.92047,3.97323,3.85986,3.89308,3.94896,3.92704,3.9018,3.92444,3.90174,3.91531,3.91158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.43841,5.38751,5.4435,5.38432,5.4058,5.45111,5.45814,5.44372,5.47355,5.40357,5.3886,5.45312,5.39659,5.3772,5.35162,5.4344,5.36734,5.35374,5.44125,5.4135,5.36596,5.36444,5.38189,5.37848,5.41573,5.41137,5.38199,5.44375,5.44026,5.46352,5.36662,5.49157,5.39671,5.41279,5.4225,5.36939,5.44643,5.45378,5.40234,5.39603,5.42491,5.37183,5.43294,5.39843,5.38684,5.40605,5.427,5.34292,5.41803,5.42566,5.46094,5.46789,5.3649,5.4094,5.45967,5.35863,5.38463,5.42804,5.41396,5.38303,5.4238,5.39422,5.3889,5.41495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.43878,5.38783,5.44386,5.38465,5.40612,5.45179,5.45845,5.44404,5.47392,5.40383,5.38893,5.45342,5.39692,5.37754,5.35197,5.43467,5.36763,5.35405,5.44187,5.41382,5.36624,5.36472,5.38222,5.3788,5.41644,5.41165,5.38227,5.44406,5.44052,5.46377,5.36694,5.49191,5.39707,5.41311,5.42287,5.36968,5.4467,5.45421,5.40261,5.39635,5.42535,5.37215,5.43333,5.39883,5.38708,5.40637,5.42725,5.34358,5.41834,5.42593,5.46126,5.46824,5.36515,5.4098,5.45993,5.3589,5.38493,5.4283,5.41427,5.38337,5.42403,5.39447,5.38918,5.41525,
Transpose (Finished All2All),395.385,399.358,399.353,400.077,400.085,399.516,398.966,392.181,392.083,391.394,391.394,393.183,393.189,394.996,394.998,396.558,396.307,396.577,396.576,397.305,397.311,396.742,395.98,391.966,391.86,389.714,389.713,392.042,392.048,389.875,388.382,391.858,391.838,396.699,396.697,397.428,397.435,396.858,396.309,389.917,389.835,395.18,395.181,395.917,395.923,395.342,394.806,388.638,388.545,387.886,388.603,389.33,389.338,388.778,388.598,386.517,386.415,383.386,383.206,387.108,387.112,388.361,392.969,395.378,
Transpose (Unpacking),395.386,399.361,399.354,400.079,400.091,399.519,398.969,392.182,392.084,391.395,391.396,393.184,393.191,394.997,394.999,396.559,396.309,396.578,396.577,397.306,397.312,396.745,395.981,391.967,391.861,389.715,389.714,392.043,392.049,389.876,388.383,391.86,391.839,396.7,396.698,397.429,397.436,396.859,396.31,389.918,389.836,395.181,395.181,395.918,395.924,395.343,394.807,388.639,388.545,387.887,388.604,389.331,389.339,388.779,388.599,386.518,386.416,383.387,383.207,387.109,387.113,388.362,392.97,395.38,
1D FFT X-Direction,396.954,400.949,400.95,401.657,401.678,401.108,400.543,393.765,393.656,392.969,392.976,394.768,394.771,396.565,396.588,398.141,397.877,398.137,398.165,398.876,398.873,398.362,397.557,393.536,393.438,391.293,391.292,393.633,393.612,391.488,389.987,393.445,393.425,398.305,398.283,399.024,399.018,398.455,397.935,391.503,391.421,396.746,396.769,397.574,397.524,396.925,396.381,390.22,390.115,389.47,390.198,390.943,390.959,390.385,390.215,388.107,388.011,384.953,384.773,388.721,388.696,389.967,394.548,396.982,
Run complete,396.954,400.949,400.95,401.657,401.678,401.108,400.543,393.766,393.656,392.969,392.977,394.769,394.771,396.565,396.588,398.141,397.877,398.138,398.165,398.876,398.873,398.363,397.558,393.536,393.438,391.293,391.293,393.633,393.612,391.488,389.987,393.445,393.425,398.306,398.283,399.024,399.018,398.455,397.935,391.504,391.421,396.746,396.769,397.574,397.524,396.926,396.381,390.221,390.116,389.47,390.198,390.944,390.96,390.385,390.215,388.107,388.011,384.954,384.773,388.721,388.696,389.967,394.548,396.983,

init,441.294,440.726,440.494,419.214,431.45,424.101,425.393,432.09,440.605,440.859,438.091,418.569,415.044,443.03,430.237,432.433,425.395,482.752,456.401,462.069,400.956,431.261,464.643,422.832,419.537,411.113,459.234,444.108,413.787,412.285,414.531,406.067,444.505,431.854,443.286,438.93,417.837,426.113,421.858,413.069,440.055,454.92,454.795,482.384,428.117,440.045,425.938,440.521,423.936,411.445,412.875,414.501,406.414,405.694,401.195,402.787,460.219,444.701,452.42,452.089,440.795,427.468,435.623,444.381,
2D FFT (Sync),0.016694,0.010956,0.010169,0.009796,0.010544,0.011144,0.011244,0.010328,0.009989,0.010691,0.010232,0.010735,0.009769,0.011343,0.009431,0.009533,0.012273,0.010248,0.010471,0.009625,0.0107,0.014488,0.009551,0.009426,0.009474,0.009476,0.009896,0.010295,0.009619,0.010086,0.010197,0.009982,0.011555,0.010287,0.009426,0.010839,0.009717,0.009676,0.009184,0.010398,0.012203,0.009682,0.010468,0.009262,0.012092,0.009094,0.009111,0.009666,0.010172,0.011335,0.010712,0.01007,0.010799,0.010644,0.010262,0.012658,0.010693,0.010966,0.010655,0.010069,0.011006,0.01013,0.009766,0.011574,
2D FFT Y-Z-Direction,3.99512,3.94707,3.88975,3.96494,3.88761,3.91021,3.90238,3.8681,3.93341,3.86445,3.88384,3.90712,3.87954,3.96176,3.95104,3.90125,3.84933,3.84429,3.91019,3.8757,3.92104,3.86093,3.95986,3.9037,3.94778,3.90494,3.89316,3.89148,3.97293,3.90858,3.94175,3.93832,3.89456,3.90056,3.8778,3.86879,3.94595,3.91683,3.91185,3.92574,3.92605,3.90438,3.95686,3.91941,3.90505,3.87374,3.88193,3.92834,3.90171,3.89927,3.90254,3.94495,3.86965,3.90089,3.97112,3.89829,3.90594,3.92204,3.88568,3.94909,3.91902,3.88693,3.93919,3.9077,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.48484,5.44268,5.38272,5.44111,5.39022,5.40973,5.38786,5.35115,5.42745,5.36809,5.37012,5.39957,5.38178,5.44552,5.45718,5.38627,5.32389,5.32401,5.40895,5.36644,5.40359,5.34381,5.45237,5.38419,5.44722,5.4115,5.38213,5.38477,5.47513,5.39188,5.43465,5.42928,5.38185,5.4165,5.37422,5.36546,5.43589,5.41064,5.39996,5.42584,5.40224,5.38313,5.46443,5.41441,5.40197,5.35897,5.36759,5.42119,5.38769,5.39807,5.40259,5.43073,5.36702,5.38305,5.46687,5.3889,5.40355,5.40818,5.38653,5.43083,5.41134,5.38003,5.42496,5.41016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.48521,5.44295,5.38305,5.44138,5.39046,5.41002,5.38819,5.35147,5.42786,5.36834,5.37041,5.39992,5.38212,5.44583,5.45751,5.38657,5.32422,5.32433,5.40922,5.36675,5.40385,5.34412,5.4527,5.38448,5.44752,5.41185,5.38241,5.38515,5.47545,5.39218,5.43497,5.42961,5.38217,5.41677,5.3745,5.36583,5.43619,5.41087,5.40021,5.4261,5.4025,5.38346,5.46476,5.41472,5.40224,5.35919,5.36787,5.42147,5.38804,5.39837,5.40287,5.43107,5.36734,5.38333,5.46721,5.38926,5.40386,5.4085,5.38684,5.43115,5.41162,5.38024,5.42524,5.41044,
Transpose (Finished All2All),381.627,398.829,398.912,399.631,399.634,399.101,398.903,390.348,390.4,395.804,395.809,396.548,396.545,395.974,395.517,393.155,393.078,400.925,400.926,401.653,401.658,401.086,400.801,391.902,391.822,395.909,396.116,396.839,396.843,396.292,396.109,390.198,390.111,393.838,393.838,394.57,394.574,394.002,393.452,385.246,385.213,383.563,384.422,389.798,391.186,391.187,393.234,395.662,395.67,404.693,404.693,405.426,405.432,404.853,404.34,388.842,388.761,385.943,385.942,386.673,386.675,386.106,385.19,384.466,
Transpose (Unpacking),381.628,398.83,398.914,399.632,399.635,399.102,398.903,390.349,390.401,395.805,395.812,396.549,396.546,395.975,395.518,393.156,393.079,400.926,400.928,401.654,401.659,401.088,400.802,391.903,391.823,395.91,396.116,396.84,396.845,396.293,396.11,390.199,390.112,393.839,393.839,394.57,394.575,394.003,393.453,385.246,385.215,383.564,384.423,389.799,391.187,391.188,393.235,395.663,395.671,404.694,404.694,405.427,405.433,404.854,404.341,388.843,388.762,385.944,385.943,386.673,386.676,386.106,385.192,384.469,
1D FFT X-Direction,383.226,400.408,400.497,401.224,401.257,400.677,400.492,391.932,391.997,397.402,397.407,398.178,398.126,397.571,397.095,394.741,394.643,402.49,402.499,403.23,403.238,402.672,402.37,393.463,393.408,397.539,397.698,398.428,398.435,397.863,397.7,391.799,391.685,395.433,395.419,396.141,396.147,395.596,395.009,386.832,386.799,385.135,386.027,391.394,392.783,392.764,394.835,397.253,397.251,406.284,406.271,407.006,407.019,406.436,405.915,390.435,390.32,387.525,387.563,388.255,388.274,387.67,386.765,386.085,
Run complete,383.226,400.408,400.497,401.225,401.258,400.678,400.492,391.932,391.997,397.402,397.408,398.178,398.126,397.572,397.095,394.741,394.643,402.49,402.499,403.231,403.238,402.672,402.37,393.463,393.408,397.539,397.698,398.428,398.436,397.863,397.7,391.8,391.686,395.433,395.42,396.142,396.147,395.596,395.009,386.833,386.8,385.135,386.028,391.394,392.783,392.764,394.836,397.253,397.252,406.285,406.271,407.006,407.019,406.436,405.916,390.436,390.32,387.525,387.563,388.255,388.274,387.671,386.765,386.086,

init,441.294,440.726,440.494,419.214,431.45,424.101,425.393,432.09,440.605,440.859,438.091,418.569,415.044,443.03,430.237,432.433,425.395,482.752,456.401,462.069,400.956,431.261,464.643,422.832,419.537,411.113,459.234,444.108,413.787,412.285,414.531,406.067,444.505,431.854,443.286,438.93,417.837,426.113,421.858,413.069,440.055,454.92,454.795,482.384,428.117,440.045,425.938,440.521,423.936,411.445,412.875,414.501,406.414,405.694,401.195,402.787,460.219,444.701,452.42,452.089,440.795,427.468,435.623,444.381,
2D FFT (Sync),0.016583,0.012387,0.015642,0.010002,0.011808,0.010491,0.00976,0.009743,0.009705,0.010502,0.012713,0.020192,0.009714,0.021448,0.010495,0.009554,0.009366,0.009239,0.010574,0.009868,0.011064,0.014747,0.008764,0.009079,0.00955,0.010396,0.010277,0.009693,0.011245,0.010672,0.009416,0.009738,0.01248,0.00974,0.009199,0.010248,0.008883,0.010488,0.009284,0.008858,0.012879,0.009425,0.010957,0.010134,0.010791,0.009942,0.009927,0.010017,0.009378,0.010485,0.009599,0.011362,0.010248,0.009942,0.009206,0.012089,0.009851,0.011578,0.010442,0.010063,0.011079,0.010186,0.011541,0.025287,
2D FFT Y-Z-Direction,3.91072,3.9575,3.88534,3.91038,3.90838,3.89561,3.86739,3.89405,3.97035,3.91274,3.87805,3.92417,3.89492,3.96413,3.82695,3.9125,3.91483,3.85803,3.89932,3.87296,3.90034,3.86267,3.89472,3.85035,3.90408,3.91993,3.94111,3.82403,3.95159,3.96246,3.86937,3.83996,3.89292,3.90833,3.90245,3.93517,3.89204,3.89364,3.87975,3.90671,3.87069,3.94454,3.91818,3.90125,3.93715,3.9581,3.92804,3.93973,3.94048,3.89812,3.84405,3.93641,3.93979,3.88668,3.92687,3.9093,3.89875,3.91815,3.96502,3.87159,3.96098,3.94062,3.86997,3.91632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.40461,5.45463,5.3809,5.40573,5.40041,5.39339,5.36393,5.3807,5.46031,5.40686,5.37371,5.42361,5.38689,5.46755,5.31244,5.40066,5.39845,5.34281,5.38674,5.34736,5.3722,5.33905,5.38988,5.31966,5.3941,5.40865,5.43253,5.31267,5.44318,5.45261,5.36641,5.33461,5.38732,5.38692,5.38987,5.43167,5.38004,5.38355,5.37041,5.39451,5.37552,5.42057,5.40506,5.38495,5.4334,5.44679,5.42431,5.43086,5.42181,5.39641,5.32895,5.42424,5.43928,5.38097,5.40963,5.38432,5.39322,5.40535,5.45345,5.38199,5.44093,5.43906,5.35754,5.41965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.40504,5.4549,5.38123,5.40613,5.40072,5.39366,5.36434,5.38106,5.46066,5.40712,5.37397,5.42391,5.38719,5.46783,5.31278,5.40093,5.39879,5.34312,5.38701,5.3477,5.37264,5.33941,5.3903,5.31992,5.39448,5.40892,5.43281,5.31296,5.44351,5.45287,5.36678,5.33505,5.38758,5.38727,5.39015,5.43192,5.38032,5.38379,5.37062,5.39476,5.37604,5.42095,5.40532,5.38533,5.43371,5.44715,5.42457,5.43122,5.42212,5.39665,5.3293,5.42451,5.43959,5.38128,5.4099,5.38467,5.39349,5.40568,5.45378,5.38233,5.44122,5.4393,5.35817,5.4199,
Transpose (Finished All2All),397.41,399.917,399.919,400.641,400.646,400.073,399.579,393.121,393.116,404.892,404.892,405.656,405.668,405.088,404.73,397.678,397.587,401.173,401.174,401.903,401.911,401.334,400.812,393.772,393.756,398.178,398.177,398.901,398.912,398.334,397.704,397.247,397.137,393.859,395.978,396.754,396.759,396.136,395.961,395.455,395.395,393.933,393.745,391.799,391.805,391.165,389.813,387.171,387.104,385.918,386.95,393.533,393.539,399.884,399.883,402.307,402.315,407.282,407.28,408.004,408.002,407.423,407.044,397.475,
Transpose (Unpacking),397.411,399.918,399.92,400.642,400.647,400.074,399.58,393.122,393.117,404.893,404.894,405.657,405.67,405.09,404.731,397.679,397.588,401.174,401.175,401.904,401.913,401.335,400.813,393.773,393.758,398.18,398.179,398.902,398.915,398.335,397.706,397.25,397.138,393.861,395.979,396.756,396.76,396.137,395.962,395.456,395.396,393.934,393.746,391.8,391.806,391.166,389.814,387.172,387.105,385.919,386.951,393.534,393.54,399.885,399.884,402.309,402.316,407.283,407.282,408.005,408.003,407.425,407.045,397.476,
1D FFT X-Direction,399.015,401.506,401.506,402.234,402.232,401.67,401.148,394.706,394.691,406.485,406.498,407.262,407.274,406.665,406.32,399.281,399.159,402.747,402.744,403.485,403.492,402.914,402.384,395.375,395.355,399.77,399.775,400.506,400.505,399.906,399.293,398.852,398.713,395.453,397.568,398.329,398.335,397.735,397.564,397.043,396.964,395.524,395.329,393.403,393.39,392.73,391.387,388.757,388.675,387.524,388.522,395.122,395.118,401.483,401.471,403.907,403.91,408.888,408.896,409.623,409.58,409.017,408.638,399.064,
Run complete,399.015,401.506,401.506,402.235,402.232,401.67,401.148,394.707,394.691,406.485,406.499,407.263,407.274,406.665,406.32,399.282,399.159,402.747,402.744,403.485,403.492,402.914,402.384,395.375,395.356,399.771,399.776,400.507,400.506,399.906,399.293,398.853,398.713,395.453,397.568,398.33,398.335,397.735,397.564,397.044,396.964,395.525,395.33,393.404,393.39,392.73,391.387,388.757,388.675,387.524,388.522,395.123,395.119,401.483,401.471,403.907,403.911,408.888,408.896,409.623,409.581,409.018,408.638,399.065,
