,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,61.7792,55.9368,56.9833,57.5951,73.8524,58.1866,65.265,57.1642,56.7311,62.5875,66.178,62.508,61.6276,57.5324,57.884,59.6046,56.6969,57.2044,65.3624,64.4305,58.315,62.1054,55.3382,62.4015,58.9723,53.0117,55.2051,52.2835,59.1323,57.8714,57.8733,52.357,61.9895,67.2346,58.5085,60.0339,61.9491,58.0127,61.3526,58.4788,59.0103,52.185,52.6503,58.7974,59.0788,57.9018,54.3311,56.1967,60.8217,60.404,60.1246,57.0346,67.3205,62.6452,57.4926,66.4224,58.8745,57.6741,53.2848,56.7741,58.8621,54.0833,53.2724,53.0043,
Run complete,61.7898,55.9455,56.9934,57.6046,73.8619,58.1971,65.2747,57.1738,56.7416,62.5981,66.1871,62.5177,61.6376,57.5401,57.8942,59.6145,56.7077,57.2135,65.3729,64.4408,58.3239,62.1161,55.3495,62.4096,58.9832,53.0215,55.2151,52.2934,59.145,57.8811,57.8812,52.3666,62,67.2426,58.5181,60.0426,61.9596,58.0234,61.3608,58.4896,59.0212,52.1955,52.6601,58.8073,59.0879,57.9118,54.3409,56.2056,60.8323,60.4138,60.1344,57.0461,67.3296,62.6534,57.5034,66.4319,58.8853,57.6839,53.2946,56.7837,58.8729,54.0942,53.2821,53.0148,

init,1559.82,1559.07,1556.87,1560.04,1523.61,1528.11,1532.63,1517.79,1553.96,1547.18,1558.35,1560.74,1553.11,1518.31,1552.5,1552.4,1559.67,1557.04,1554.89,1553.36,1525.76,1538.48,1540.66,1531.25,1550.6,1547.47,1551.66,1550.66,1534.1,1510.02,1536.09,1534.9,1547.25,1544.6,1553.39,1550.51,1542.81,1520.54,1535.07,1528.99,1552.68,1556.14,1556.27,1549.25,1534.98,1524.66,1534.27,1534.46,1548.09,1553.23,1553.69,1545.5,1525.1,1534.48,1525.42,1526.11,1551.38,1552.17,1557.33,1551.76,1544.91,1545.51,1545.06,1534.33,
1D FFT Z-Direction,0.014151,0.008143,0.007142,0.00604,0.0066,0.007906,0.00855,0.006127,0.006206,0.011232,0.022475,0.019401,0.008426,0.019508,0.012627,0.014156,0.059725,0.020966,0.054119,0.011166,0.016244,0.012757,0.048623,0.021776,0.005577,0.011947,0.012319,0.01064,0.006726,0.012524,0.018682,0.011334,0.010078,0.022225,0.012688,0.020058,0.008924,0.012851,0.023281,0.013465,0.006949,0.052785,0.012494,0.010955,0.014265,0.012698,0.012281,0.022812,0.007132,0.013429,0.012647,0.012594,0.009102,0.023554,0.027302,0.014731,0.005622,0.011553,0.01173,0.011038,0.006655,0.010402,0.006345,0.006219,
First Transpose (First Send),0.026383,0.019308,0.017414,0.016486,0.017156,0.018334,0.0197,0.016116,0.016412,0.02236,0.035033,0.035388,0.018914,0.036542,0.023175,0.02532,0.15341,0.03505,0.116255,0.022942,0.029881,0.023372,0.107302,0.037967,0.016085,0.022958,0.023242,0.020839,0.016963,0.023697,0.029901,0.022127,0.021441,0.034516,0.022473,0.032472,0.019337,0.023666,0.038945,0.024618,0.017887,0.111011,0.022598,0.02133,0.028408,0.023498,0.023024,0.036146,0.017837,0.024221,0.023331,0.024005,0.020169,0.039083,0.04202,0.025314,0.016147,0.02232,0.023127,0.021786,0.01699,0.020441,0.016809,0.016627,
First Transpose (Packing),0.035804,0.028099,0.02749,0.024496,0.026074,0.026892,0.0287,0.024277,0.024874,0.030927,0.060694,0.059681,0.02782,0.05093,0.032542,0.035199,0.18542,0.055712,0.146317,0.032923,0.049892,0.032799,0.153692,0.064483,0.023818,0.031787,0.032171,0.030115,0.02538,0.032377,0.052025,0.031656,0.030694,0.052977,0.032269,0.054879,0.029143,0.032605,0.0673,0.034744,0.02731,0.144685,0.032604,0.030526,0.047796,0.032098,0.032735,0.059918,0.02663,0.032726,0.032641,0.033941,0.030416,0.06394,0.052781,0.035768,0.023885,0.030978,0.032705,0.031106,0.02517,0.029645,0.025272,0.024612,
First Transpose (Start Local Transpose),0.036078,0.02841,0.027751,0.02474,0.026318,0.027206,0.028954,0.024549,0.025074,0.031199,0.060938,0.059949,0.028093,0.051202,0.032833,0.035484,0.185675,0.056026,0.146601,0.033251,0.050179,0.033048,0.154028,0.064791,0.024073,0.032054,0.032434,0.030375,0.025662,0.032656,0.052308,0.031935,0.030955,0.053255,0.032526,0.055148,0.029446,0.032933,0.067664,0.035016,0.027638,0.144966,0.032893,0.030796,0.048068,0.03238,0.033003,0.060288,0.026904,0.033024,0.032943,0.034251,0.030713,0.064284,0.053046,0.036062,0.024121,0.031259,0.032977,0.031395,0.025395,0.029922,0.025531,0.024878,
First Transpose (Start Receive),0.045892,0.036471,0.035004,0.03226,0.033806,0.035043,0.038163,0.031232,0.031823,0.039702,0.076101,0.076129,0.036459,0.066335,0.042424,0.044469,0.203077,0.071335,0.167251,0.041172,0.063974,0.041406,0.170591,0.08322,0.031119,0.0413,0.040853,0.039332,0.033278,0.040864,0.069312,0.039794,0.039015,0.067889,0.040626,0.070148,0.037758,0.041948,0.086472,0.044215,0.035248,0.162284,0.041582,0.039544,0.061308,0.040899,0.041806,0.078087,0.034257,0.042765,0.041685,0.042716,0.039357,0.082509,0.063704,0.044404,0.030856,0.039575,0.041685,0.040075,0.032077,0.037654,0.032353,0.031629,
First Transpose (First Receive),0.074993,0.064853,0.062065,0.058783,0.057504,0.071356,0.081682,0.056148,0.060412,0.073543,0.137653,0.129883,0.066526,0.114866,0.079855,0.069615,0.2805,0.113774,0.255441,0.080908,0.103682,0.073701,0.263373,0.294437,0.064638,0.084327,0.079081,0.063847,0.057688,0.078104,0.116995,0.069348,0.076735,0.123481,0.078904,0.121031,0.060895,0.077145,0.272307,0.068501,0.064,0.240213,0.074528,0.065629,0.103552,0.065298,0.065135,0.134869,0.062618,0.078365,0.074342,0.073862,0.069247,0.137204,0.097527,0.070283,0.063265,0.077136,0.085068,0.071178,0.065118,0.080924,0.070417,0.054352,
First Transpose (Finished Receive),0.10894,0.096946,0.09502,0.08699,0.0896,0.087514,0.095727,0.087318,0.099836,0.103603,0.188657,0.170838,0.101736,0.164942,0.097872,0.098705,0.321301,0.206272,0.302668,0.203545,0.183553,0.308755,0.302162,0.345414,0.096063,0.106518,0.103863,0.096105,0.091103,0.094806,0.156661,0.095452,0.089869,0.293784,0.103671,0.287354,0.092093,0.102425,0.318282,0.093009,0.337485,0.279684,0.155808,0.160526,0.144534,0.098746,0.092531,0.183872,0.093605,0.103339,0.098909,0.095626,0.100097,0.181966,0.113784,0.099852,0.089574,0.098865,0.096814,0.102679,0.088492,0.096886,0.081134,0.088269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11983,0.10668,0.105268,0.096852,0.100495,0.097985,0.107864,0.098973,0.110503,0.11521,0.200928,0.183511,0.114542,0.179214,0.109388,0.109451,0.337095,0.216577,0.312562,0.214064,0.196648,0.321002,0.315229,0.360065,0.107235,0.116987,0.114816,0.107669,0.102171,0.105837,0.169582,0.106567,0.100808,0.307508,0.11456,0.303622,0.102914,0.121386,0.332081,0.10457,0.350378,0.300977,0.16678,0.172098,0.15626,0.109836,0.103113,0.193869,0.104274,0.115498,0.109951,0.106348,0.111394,0.19662,0.125143,0.110743,0.10006,0.109876,0.107737,0.113365,0.099321,0.109328,0.091689,0.098945,
First Transpose (Send Complete),0.138295,0.12776,0.122746,0.113681,0.116729,0.115984,0.128879,0.116096,0.151739,0.178164,0.229457,0.212064,0.141465,0.203488,0.161678,0.181594,0.361993,0.33212,0.348638,0.299879,0.341357,0.33971,0.373373,0.388267,0.123052,0.13545,0.132986,0.126771,0.134545,0.151347,0.196572,0.165743,0.140044,0.336496,0.282725,0.332667,0.277649,0.315341,0.362756,0.335966,0.367661,0.354846,0.279298,0.289622,0.365082,0.172279,0.153019,0.221166,0.12023,0.133109,0.128111,0.12517,0.157284,0.23381,0.193193,0.171118,0.117452,0.128312,0.127472,0.131734,0.116208,0.127127,0.116004,0.116012,
1D FFT Y-Direction,0.127867,0.117088,0.112198,0.10337,0.106366,0.105239,0.118423,0.105803,0.141249,0.167373,0.219635,0.20283,0.130693,0.193476,0.151108,0.170968,0.352101,0.322153,0.339703,0.289024,0.33149,0.328967,0.363583,0.378512,0.112586,0.124748,0.122324,0.116108,0.124092,0.14063,0.186894,0.154932,0.13003,0.326311,0.272297,0.322952,0.266736,0.30475,0.353327,0.325413,0.357082,0.345152,0.268277,0.278887,0.354557,0.161943,0.142369,0.211067,0.109731,0.122799,0.11731,0.114586,0.146788,0.224454,0.182472,0.160298,0.10694,0.117885,0.116733,0.120769,0.105533,0.115956,0.105249,0.105435,
Second Transpose (First Send),0.140023,0.129437,0.124631,0.114955,0.118267,0.117353,0.130728,0.11745,0.152912,0.179775,0.231714,0.213608,0.143244,0.204955,0.162955,0.183085,0.366565,0.336286,0.352479,0.301089,0.34885,0.343008,0.38561,0.397418,0.124691,0.137053,0.134444,0.12849,0.135963,0.15312,0.199909,0.167281,0.141932,0.339253,0.28479,0.336219,0.279815,0.316968,0.366054,0.337862,0.3694,0.359633,0.281531,0.291072,0.373796,0.173637,0.154488,0.229385,0.121582,0.134716,0.129419,0.126623,0.158755,0.243462,0.196774,0.172639,0.118976,0.129827,0.129107,0.133315,0.117622,0.128499,0.117247,0.117284,
Second Transpose (Packing),0.138738,0.128288,0.123134,0.113928,0.116992,0.116398,0.129349,0.116393,0.15201,0.178686,0.229922,0.212535,0.141788,0.203913,0.162024,0.181986,0.362307,0.332606,0.349029,0.300245,0.341675,0.340028,0.373765,0.38889,0.12343,0.135795,0.133334,0.127074,0.134929,0.151717,0.196982,0.166193,0.140485,0.336882,0.283162,0.333142,0.278007,0.315734,0.363308,0.336418,0.368177,0.355264,0.279757,0.290045,0.365416,0.172566,0.153383,0.221667,0.120553,0.133487,0.128488,0.12555,0.157683,0.23427,0.193634,0.171572,0.117715,0.128662,0.127907,0.132053,0.116582,0.127449,0.116339,0.116272,
Second Transpose (Start Local Transpose),0.183913,0.166646,0.161803,0.15322,0.157963,0.153039,0.17191,0.153041,0.180277,0.210715,0.335609,0.321947,0.173411,0.271356,0.203209,0.216884,0.505024,0.420327,0.482839,0.357321,0.442832,0.37672,0.518295,0.501928,0.151245,0.166375,0.165599,0.155528,0.165321,0.19016,0.273947,0.21282,0.177279,0.427876,0.338326,0.418931,0.315696,0.354704,0.495449,0.377565,0.428489,0.488247,0.336646,0.349109,0.466098,0.217065,0.185868,0.318715,0.14731,0.164178,0.156375,0.152887,0.189168,0.350901,0.234749,0.204705,0.146224,0.160423,0.160819,0.16811,0.143808,0.160953,0.148601,0.143412,
Second Transpose (Start Receive),0.187947,0.171381,0.166422,0.158093,0.161739,0.156832,0.177056,0.157103,0.184074,0.214773,0.339813,0.326159,0.178238,0.27584,0.207164,0.22097,0.512041,0.427144,0.492492,0.362233,0.450137,0.382199,0.526019,0.511814,0.15691,0.171559,0.170322,0.160462,0.170168,0.195032,0.28213,0.217711,0.18241,0.435166,0.344682,0.426113,0.322394,0.361447,0.506476,0.383445,0.433684,0.495272,0.342081,0.353852,0.475536,0.222704,0.190711,0.326076,0.152283,0.169359,0.161167,0.157364,0.193857,0.36074,0.240085,0.209932,0.15128,0.165085,0.166179,0.173054,0.148079,0.166513,0.153496,0.14806,
Second Transpose (First Receive),61.5885,53.6673,55.0119,56.7496,55.258,56.6971,54.2024,57.1109,55.2614,53.6734,66.2137,56.9502,55.28,53.6337,54.2624,53.092,73.8284,62.5444,74.5781,55.3766,72.6383,62.8185,74.1604,65.4189,53.8523,51.9463,52.8046,54.6449,54.3382,51.9314,52.4532,54.8632,59.4211,62.3466,65.4027,65.1082,67.432,56.9711,73.5565,64.613,68.1938,62.4225,66.2551,56.2558,70.5995,56.1629,54.3743,53.9705,55.2202,52.8286,53.3079,52.3935,55.2578,54.8787,53.6446,52.2175,55.2275,56.1968,54.1686,53.1384,60.2252,53.6696,51.4781,53.136,
Second Transpose (Finished Receive),61.5891,53.6678,55.0125,56.7501,55.2585,56.6976,54.203,57.1115,55.2619,53.6738,66.2143,56.9508,55.2807,53.6343,54.2629,53.0925,73.8289,62.545,74.5788,55.3771,72.6389,62.8192,74.161,65.4196,53.8528,51.9468,52.8051,54.6453,54.3387,51.932,52.4537,54.8637,59.4216,62.3472,65.4032,65.1086,67.4324,56.9715,73.5572,64.6138,68.1944,62.423,66.2557,56.2564,70.6,56.1635,54.3748,53.9711,55.2209,52.8292,53.3085,52.394,55.2582,54.8794,53.6451,52.218,55.2282,56.1973,54.1691,53.139,60.226,53.6705,51.4786,53.1365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.5951,53.6735,55.0183,56.7551,55.2637,56.7029,54.2096,57.1177,55.267,53.6791,66.2194,56.9565,55.2876,53.6401,54.2688,53.0983,73.8344,62.5514,74.5844,55.3823,72.6448,62.8246,74.1665,65.427,53.8597,51.9518,52.8112,54.65,54.3447,51.9383,52.4593,54.869,59.4273,62.3528,65.4089,65.1136,67.4372,56.9775,73.5638,64.6198,68.1998,62.4284,66.2617,56.2618,70.6058,56.1704,54.3809,53.9771,55.226,52.8349,53.3141,52.3997,55.2644,54.8861,53.65,52.2235,55.2335,56.2022,54.1749,53.1448,60.2324,53.6768,51.4837,53.1419,
1D FFT X-Direction,61.6074,53.6856,55.0289,56.7661,55.2751,56.7127,54.2231,57.1283,55.2777,53.6897,66.2312,56.969,55.3032,53.6523,54.2818,53.1097,73.8553,62.5643,74.6041,55.3934,72.6569,62.8359,74.1853,65.4411,53.8715,51.9906,52.8499,54.6616,54.4127,52.0226,52.4961,54.8811,59.4393,62.3642,65.4211,65.1258,67.4488,56.9895,73.579,64.6324,68.2112,62.448,66.2746,56.2724,70.6178,56.1828,54.3925,53.9892,55.2368,52.846,53.3251,52.4426,55.2761,54.9014,53.6614,52.2925,55.2429,56.2135,54.1854,53.1558,60.2446,53.6878,51.5512,53.1528,
Run complete,61.6184,53.6961,55.0397,56.7769,55.2858,56.7231,54.2335,57.1387,55.2887,53.7004,66.2417,56.9796,55.3133,53.6629,54.2925,53.1202,73.8654,62.5747,74.6138,55.4043,72.6677,62.8467,74.1952,65.4513,53.8827,52.0007,52.8609,54.6725,54.4235,52.0331,52.5067,54.8918,59.4502,62.375,65.4315,65.1361,67.4593,57.0005,73.5895,64.6432,68.2221,62.4579,66.2851,56.2831,70.6281,56.1934,54.4032,54.0001,55.2474,52.8568,53.3359,52.4535,55.2866,54.9115,53.6719,52.3032,55.2538,56.2242,54.1962,53.1667,60.2554,53.6984,51.5621,53.1636,

init,1559.82,1559.07,1556.87,1560.04,1523.61,1528.11,1532.63,1517.79,1553.96,1547.18,1558.35,1560.74,1553.11,1518.31,1552.5,1552.4,1559.67,1557.04,1554.89,1553.36,1525.76,1538.48,1540.66,1531.25,1550.6,1547.47,1551.66,1550.66,1534.1,1510.02,1536.09,1534.9,1547.25,1544.6,1553.39,1550.51,1542.81,1520.54,1535.07,1528.99,1552.68,1556.14,1556.27,1549.25,1534.98,1524.66,1534.27,1534.46,1548.09,1553.23,1553.69,1545.5,1525.1,1534.48,1525.42,1526.11,1551.38,1552.17,1557.33,1551.76,1544.91,1545.51,1545.06,1534.33,
1D FFT Z-Direction,0.012695,0.008654,0.008139,0.011031,0.00852,0.00895,0.012193,0.009722,0.008524,0.007672,0.00877,0.008253,0.011257,0.008587,0.008751,0.008045,0.00782,0.008925,0.00834,0.008671,0.009135,0.007485,0.00772,0.010154,0.008593,0.007252,0.007591,0.008225,0.009488,0.008058,0.007662,0.008113,0.006712,0.005764,0.005866,0.006488,0.005379,0.005727,0.007218,0.006102,0.00471,0.00613,0.005701,0.005301,0.005416,0.00513,0.00545,0.005261,0.005615,0.005345,0.006268,0.005911,0.005192,0.007274,0.005408,0.005927,0.005533,0.004619,0.006034,0.005985,0.006003,0.005666,0.005044,0.005323,
First Transpose (First Send),0.024027,0.019081,0.019307,0.021328,0.019313,0.019979,0.023213,0.020003,0.019279,0.017667,0.019444,0.018801,0.023752,0.018966,0.018556,0.018389,0.018595,0.02025,0.018767,0.019301,0.019626,0.01851,0.018082,0.020508,0.01894,0.017834,0.01804,0.018413,0.019897,0.018269,0.018064,0.019008,0.017203,0.015588,0.016176,0.01683,0.015726,0.016054,0.017804,0.01632,0.015243,0.01607,0.016074,0.016373,0.015855,0.015506,0.01585,0.015533,0.015757,0.015588,0.016493,0.017669,0.016453,0.018262,0.015816,0.016726,0.015672,0.015009,0.016293,0.016297,0.01674,0.015472,0.015809,0.015642,
First Transpose (Packing),0.033222,0.027399,0.029228,0.029486,0.027288,0.027987,0.033243,0.029101,0.02671,0.025195,0.028153,0.02865,0.0329,0.027563,0.027588,0.027053,0.028142,0.028746,0.027207,0.027051,0.027905,0.026432,0.029125,0.030061,0.026954,0.025093,0.025537,0.025881,0.028079,0.026931,0.027198,0.026546,0.024997,0.023152,0.024392,0.024559,0.023283,0.024098,0.027551,0.024158,0.023473,0.023425,0.025531,0.023909,0.023864,0.02242,0.02356,0.023568,0.024315,0.022947,0.024515,0.025417,0.024294,0.026701,0.023271,0.024959,0.023047,0.022423,0.023649,0.023562,0.025772,0.022436,0.023383,0.023385,
First Transpose (Start Local Transpose),0.033474,0.027639,0.029488,0.029767,0.027531,0.028286,0.033516,0.029387,0.026905,0.025479,0.028385,0.028952,0.033189,0.027848,0.027883,0.027359,0.028353,0.029066,0.027457,0.027343,0.02817,0.026723,0.029436,0.030322,0.027217,0.025374,0.025821,0.026147,0.028377,0.027196,0.027506,0.026813,0.025209,0.023421,0.024649,0.024804,0.023494,0.024326,0.027836,0.024481,0.023716,0.02372,0.025803,0.024164,0.024134,0.022705,0.023798,0.023888,0.024579,0.023224,0.024789,0.025737,0.024576,0.027001,0.023472,0.02521,0.023269,0.02267,0.023898,0.023842,0.026036,0.022728,0.023665,0.023558,
First Transpose (Start Receive),0.041819,0.035688,0.038123,0.037491,0.035092,0.035005,0.043098,0.036997,0.034276,0.032319,0.035325,0.03608,0.0428,0.034632,0.035151,0.034248,0.036287,0.037466,0.035168,0.035008,0.036457,0.033867,0.036653,0.039313,0.035266,0.032858,0.033159,0.033179,0.037017,0.034367,0.035247,0.034153,0.032595,0.030009,0.030942,0.033306,0.030444,0.03086,0.036636,0.031482,0.030361,0.030968,0.032993,0.030694,0.031296,0.02961,0.030159,0.030426,0.031553,0.029529,0.031597,0.031958,0.031117,0.035306,0.030582,0.032914,0.029379,0.028988,0.029942,0.031287,0.032785,0.02856,0.029465,0.029461,
First Transpose (First Receive),0.076218,0.075314,0.064544,0.061433,0.063662,0.071263,0.080959,0.065477,0.062444,0.061908,0.060324,0.06163,0.0797,0.071337,0.058585,0.062568,0.068116,0.065566,0.071215,0.070338,0.069481,0.065664,0.074749,0.0685,0.067325,0.067754,0.058992,0.060672,0.070829,0.07011,0.071099,0.057503,0.066272,0.065398,0.053823,0.063403,0.058065,0.060384,0.076713,0.061397,0.061896,0.062683,0.068793,0.059373,0.066914,0.063329,0.051483,0.056505,0.060728,0.057744,0.062526,0.05971,0.061253,0.078842,0.060008,0.063058,0.062847,0.060219,0.052355,0.067107,0.063709,0.060506,0.053073,0.064915,
First Transpose (Finished Receive),0.103341,0.097577,0.096724,0.091758,0.095439,0.095854,0.100007,0.091493,0.097966,0.084426,0.090238,0.089299,0.10375,0.08581,0.086821,0.081045,0.091835,0.097319,0.097012,0.084114,0.087299,0.088173,0.093081,0.102365,0.096096,0.090201,0.086778,0.087045,0.094888,0.101098,0.096708,0.093187,0.093124,0.079872,0.081537,0.092268,0.089746,0.086903,0.094327,0.082757,0.088,0.093478,0.094141,0.091254,0.093924,0.084932,0.078061,0.08573,0.086888,0.088142,0.089385,0.077904,0.084219,0.10175,0.084761,0.08526,0.089202,0.089665,0.081603,0.085235,0.09037,0.090939,0.080106,0.082314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.115058,0.109109,0.10708,0.102298,0.106347,0.106936,0.113183,0.101793,0.108723,0.095096,0.101298,0.099685,0.115726,0.097192,0.09752,0.090424,0.102835,0.10886,0.108103,0.095243,0.098013,0.099319,0.104276,0.114688,0.106925,0.101192,0.098795,0.096983,0.106604,0.112208,0.107903,0.103764,0.104099,0.090925,0.092748,0.102268,0.10137,0.098126,0.107869,0.093379,0.099189,0.105181,0.105499,0.102527,0.104817,0.095717,0.088967,0.095935,0.097122,0.098889,0.102617,0.088908,0.095367,0.11397,0.095919,0.096229,0.100156,0.100265,0.092362,0.095257,0.101468,0.102156,0.091553,0.092332,
First Transpose (Send Complete),0.132321,0.126346,0.123685,0.121918,0.122652,0.122886,0.133102,0.119976,0.124824,0.11174,0.117016,0.11788,0.133832,0.117675,0.11357,0.109653,0.119897,0.125399,0.124975,0.114199,0.113827,0.122668,0.121476,0.132568,0.123233,0.119357,0.114955,0.115343,0.123275,0.12908,0.124246,0.121921,0.121389,0.107699,0.10862,0.117907,0.117041,0.116066,0.12699,0.111092,0.115483,0.121739,0.121913,0.119884,0.120947,0.111661,0.104574,0.113407,0.113608,0.115079,0.119891,0.107329,0.112212,0.131332,0.113855,0.113814,0.118474,0.116127,0.107816,0.112827,0.118826,0.117924,0.108055,0.109869,
1D FFT Y-Direction,0.121977,0.115557,0.113186,0.110621,0.112304,0.112044,0.12278,0.108979,0.114351,0.101319,0.10652,0.106783,0.122956,0.106786,0.103305,0.098876,0.109023,0.114944,0.114223,0.1033,0.103396,0.111539,0.110621,0.122048,0.112787,0.108501,0.10461,0.104521,0.112419,0.11867,0.113773,0.111148,0.110836,0.09724,0.098194,0.1075,0.106599,0.10529,0.116849,0.100515,0.10472,0.111312,0.111099,0.10922,0.110116,0.10075,0.094038,0.102631,0.103151,0.10426,0.108075,0.096952,0.101723,0.120942,0.103098,0.103412,0.107572,0.105126,0.097028,0.102032,0.108444,0.106938,0.097638,0.099202,
Second Transpose (First Send),0.133984,0.127938,0.125066,0.123341,0.123986,0.124456,0.134933,0.121402,0.125956,0.113385,0.118401,0.119278,0.135682,0.119427,0.114923,0.11109,0.121248,0.127694,0.126388,0.115366,0.115355,0.123963,0.123176,0.134458,0.124815,0.121091,0.116443,0.116614,0.124578,0.130404,0.125952,0.123354,0.123115,0.10895,0.109879,0.11931,0.118404,0.117198,0.12907,0.112407,0.11714,0.123048,0.123448,0.121154,0.122299,0.113612,0.105968,0.114863,0.114732,0.11657,0.121369,0.10856,0.113438,0.133142,0.115456,0.115351,0.119629,0.117261,0.109117,0.114408,0.120328,0.119077,0.109056,0.110989,
Second Transpose (Packing),0.132752,0.126844,0.12402,0.122222,0.122985,0.12328,0.133573,0.12036,0.125077,0.112072,0.117378,0.118185,0.134233,0.118037,0.113883,0.110012,0.120188,0.125823,0.12529,0.114518,0.114212,0.123054,0.121968,0.132972,0.123682,0.119734,0.115305,0.115637,0.123632,0.129418,0.124794,0.122214,0.121725,0.107987,0.108854,0.118225,0.117417,0.116317,0.127458,0.111419,0.115892,0.122004,0.122241,0.120133,0.121231,0.112154,0.104837,0.113716,0.113887,0.115431,0.120354,0.107597,0.112538,0.131694,0.114104,0.114097,0.118774,0.116384,0.108067,0.113145,0.119162,0.118189,0.108233,0.110146,
Second Transpose (Start Local Transpose),0.161675,0.168649,0.163953,0.161773,0.165029,0.1607,0.17154,0.159838,0.149471,0.137252,0.154643,0.155252,0.160891,0.148997,0.153326,0.13584,0.158324,0.160924,0.156648,0.14604,0.154559,0.150358,0.15602,0.169445,0.164796,0.157865,0.15571,0.158378,0.165487,0.171806,0.156977,0.161009,0.162785,0.13628,0.137592,0.152071,0.142393,0.140965,0.164055,0.136257,0.14934,0.162232,0.156013,0.153671,0.157448,0.146579,0.152482,0.145823,0.137154,0.141586,0.144478,0.130889,0.137315,0.173068,0.138476,0.1387,0.141625,0.157867,0.149892,0.151792,0.158378,0.141582,0.143658,0.133795,
