,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,1075.65,923.068,943.921,936.517,963.266,924.751,938.782,934.566,962.872,919.113,940.814,936.7,961.542,924.107,940.097,937.752,960.489,921.613,939.53,936.36,966.499,924.752,940.776,939.319,924.66,922.866,929.075,936.43,922.31,929.551,929.125,941.109,960.35,921.844,942.539,940.963,957.475,921.866,940.245,937.029,961.903,922.083,945.161,903.663,963.805,925.535,941.041,904.649,959.903,907.393,938.587,934.479,963.36,910.073,939.173,937.753,967.039,921.762,942.25,940.15,962.462,922.002,939.587,933.006,

init,1557.93,1563.02,1564.16,1557.36,1527.06,1524.17,1536.85,1534.78,1549.6,1552.93,1549.26,1562.12,1532.28,1527.79,1527.29,1526.01,1557.8,1563.91,1547.41,1555.08,1545.56,1540.14,1547.13,1504.88,1557.36,1551.05,1557.15,1551.39,1528.92,1523.97,1527.37,1543.32,1553.6,1549.4,1560.41,1556.28,1542.79,1534.36,1549.59,1520.43,1567.21,1559.29,1557.16,1559.14,1538.02,1541.42,1524.32,1539.7,1558.16,1547.55,1553.97,1556.18,1532.74,1529.8,1528.08,1519.13,1565.48,1556.84,1553.67,1558.3,1538.21,1512.86,1543.78,1538.56,
1D FFT Z-Direction,0.049454,0.021254,0.021286,0.02305,0.021348,0.047137,0.020991,0.02207,0.021623,0.086296,0.02941,0.027628,0.022138,0.08208,0.02724,0.03737,0.021052,0.034623,0.033927,0.028936,0.044947,0.084333,0.089296,0.053005,0.025732,0.038671,0.030944,0.034172,0.027162,0.027355,0.034041,0.03576,0.022354,0.046359,0.029646,0.031025,0.020533,0.028161,0.028067,0.026359,0.027996,0.027234,0.033988,0.028422,0.02604,0.034717,0.028295,0.039206,0.022274,0.029984,0.032487,0.031925,0.031887,0.057945,0.039373,0.037137,0.048298,0.035922,0.038214,0.03768,0.047138,0.036139,0.03915,0.022627,
First Transpose (First Send),1.34392,1.28117,1.33766,1.34933,1.3431,1.34804,1.29663,1.29733,1.33246,1.41711,1.33655,1.34122,1.28952,1.35507,1.33924,1.33158,1.30775,1.28065,1.31497,1.34052,1.29176,1.41229,1.41521,1.33881,1.34288,1.31271,1.35563,1.31351,1.34103,1.35451,1.34792,1.29368,1.28271,1.31426,1.35502,1.34399,1.33333,1.31791,1.33832,1.30455,1.34792,1.28834,1.34758,1.33431,1.32472,1.35064,1.3324,1.3472,1.3261,1.30002,1.3007,1.32044,1.33418,1.37448,1.34549,1.29378,1.34331,1.29631,1.30123,1.35653,1.34311,1.30876,1.32429,1.28449,
First Transpose (Packing),1.50503,1.29326,1.34863,1.3612,1.35339,1.36909,1.30956,1.30948,1.34538,1.45946,1.3499,1.35317,1.3021,1.38295,1.35045,1.34586,1.3196,1.29676,1.32788,1.35303,1.31607,1.44363,1.45107,1.36108,1.35531,1.32651,1.36693,1.32778,1.35091,1.36771,1.35971,1.30782,1.29653,1.32734,1.36754,1.35619,1.34468,1.32953,1.35,1.31997,1.35982,1.30193,1.35985,1.34751,1.33689,1.3649,1.34534,1.35945,1.34572,1.3123,1.31439,1.33301,1.35229,1.39108,1.35994,1.30947,1.36785,1.31018,1.31579,1.37822,1.37013,1.31973,1.34763,1.29873,
First Transpose (Start Local Transpose),1.50544,1.29361,1.34887,1.36158,1.35364,1.36936,1.30986,1.30979,1.34562,1.45974,1.35019,1.35342,1.3024,1.38329,1.35076,1.34619,1.31989,1.29704,1.32815,1.35328,1.3163,1.44391,1.4514,1.36136,1.35556,1.32689,1.36718,1.32814,1.35119,1.36791,1.35998,1.30809,1.29688,1.32759,1.36778,1.35653,1.34495,1.32983,1.35026,1.32031,1.36011,1.30222,1.36017,1.34782,1.33716,1.36518,1.34558,1.3598,1.34603,1.31266,1.31465,1.33338,1.35261,1.39133,1.36025,1.30978,1.36819,1.31044,1.31611,1.37855,1.37038,1.32002,1.34786,1.29909,
First Transpose (Start Receive),1.5228,1.30455,1.35765,1.37166,1.36192,1.3893,1.32064,1.3194,1.35668,1.47809,1.36127,1.36243,1.32964,1.40258,1.36015,1.35655,1.32867,1.30756,1.33898,1.363,1.33165,1.46675,1.47183,1.37849,1.36478,1.33813,1.37685,1.33885,1.35934,1.37986,1.36933,1.31867,1.30736,1.33816,1.37652,1.36687,1.35355,1.34028,1.36062,1.33126,1.37006,1.31296,1.37025,1.35783,1.34624,1.37555,1.35593,1.36996,1.35775,1.32591,1.32527,1.34267,1.36199,1.40885,1.37106,1.32041,1.38573,1.32,1.32692,1.38852,1.38989,1.33017,1.36441,1.30859,
First Transpose (First Receive),2.96579,2.11621,2.12334,2.83136,2.83949,2.13254,2.08806,2.09243,2.86463,2.90961,2.85429,2.08865,2.11604,2.83583,2.83233,2.12015,2.84036,2.81109,2.06477,2.77453,2.13435,2.89582,2.94893,2.14561,2.14428,2.7794,2.11023,2.11263,2.13444,2.81102,2.09934,2.11296,2.83264,2.83159,2.78744,2.08892,2.09425,2.85318,2.09277,2.82654,2.10038,2.81383,2.09789,2.86357,2.85679,2.79296,2.85657,2.10032,2.79804,2.10035,2.09076,2.07579,2.13661,2.83736,2.09687,2.11387,2.8684,2.086,2.11666,2.11378,2.12658,2.82339,2.09275,2.81938,
First Transpose (Finished Receive),5.15368,4.95356,4.3051,4.24014,5.05235,5.07383,4.41068,4.23954,4.98748,5.05871,4.27298,4.23916,4.98071,5.0243,4.24664,4.30436,5.0054,4.9276,4.21088,4.17043,5.00359,5.07752,4.35588,4.31878,5.11266,4.92985,4.29468,4.22457,5.09951,4.95767,4.27681,4.22251,4.96465,4.98393,4.24511,4.28204,4.99243,4.99494,4.23148,4.22307,5.00219,4.9652,4.23919,4.28164,4.98829,4.93939,4.27671,4.26777,5.00533,4.9996,4.28342,4.25975,5.09826,4.98294,4.28188,4.23284,5.02021,4.93995,4.27056,4.21688,4.99327,4.9464,4.24804,4.24436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.25822,5.05465,4.40645,4.34198,5.15434,5.17619,4.51258,4.34127,5.0917,5.16483,4.37544,4.34185,5.08432,5.12801,4.34971,4.40502,5.10967,5.02915,4.31278,4.27149,5.10782,5.18193,4.46893,4.42272,5.21781,5.03315,4.40014,4.32729,5.20346,5.06192,4.38265,4.32458,5.06894,5.08644,4.35095,4.38341,5.0955,5.09723,4.33145,4.32466,5.10712,5.06816,4.34303,4.38344,5.09273,5.04075,4.37882,4.37048,5.10835,5.10229,4.38164,4.36593,5.20145,5.08789,4.38891,4.33489,5.12758,5.04471,4.37201,4.31957,5.10042,5.04792,4.34883,4.34486,
First Transpose (Send Complete),5.73305,5.49842,4.93662,5.62683,5.63425,5.64863,4.95319,4.78636,5.5671,5.63908,4.84268,5.56122,5.52741,5.59141,5.50359,4.87376,5.58312,5.47371,4.76546,5.46442,5.55547,5.65844,5.54474,4.89202,5.6912,5.52447,5.4302,4.77551,5.66721,5.55073,5.42621,4.76463,5.53017,5.53989,5.44349,4.83901,5.56364,5.57357,5.46501,4.77604,5.58284,5.51285,5.47475,4.8531,5.57123,5.51072,4.84361,5.40693,5.58533,5.54589,4.83,5.46023,5.66785,5.56033,5.45106,4.78201,5.59817,5.49081,4.82548,5.47934,5.5674,5.49676,5.43307,4.79733,
1D FFT Y-Direction,5.2698,5.06185,4.46577,5.1703,5.16412,5.1909,4.51916,4.34834,5.09852,5.18009,4.38325,5.10901,5.09096,5.14536,5.04439,4.41429,5.11651,5.03716,4.32147,5.01433,5.11787,5.19699,5.10084,4.43433,5.22582,5.08346,4.98095,4.33438,5.21197,5.09793,4.97361,4.33284,5.07697,5.09408,4.99216,4.39128,5.10164,5.10548,5.0087,4.33192,5.11402,5.07665,5.01753,4.39082,5.09941,5.05097,4.38636,4.9563,5.11566,5.1104,4.39117,5.0137,5.20983,5.10263,4.99255,4.34236,5.13603,5.05236,4.3792,5.02632,5.11188,5.05706,5.00036,4.35152,
Second Transpose (First Send),5.73863,5.50143,4.93897,5.63009,5.63713,5.65364,4.95613,4.78883,5.56958,5.64822,4.84521,5.56411,5.52953,5.59543,5.51053,4.87617,5.58575,5.47606,4.76775,5.46732,5.56021,5.66703,5.5526,4.89682,5.6939,5.5271,5.43264,4.77749,5.67018,5.55346,5.42876,4.76646,5.53235,5.5421,5.44529,4.84131,5.56539,5.57593,5.46707,4.7785,5.58486,5.51488,5.48062,4.85528,5.57356,5.5131,4.84582,5.40936,5.58721,5.54793,4.83211,5.46277,5.67013,5.56657,5.45705,4.78437,5.60266,5.49296,4.82779,5.4828,5.57208,5.49897,5.44135,4.79981,
Second Transpose (Packing),5.73365,5.49907,4.93734,5.62739,5.63485,5.64921,4.95361,4.78683,5.56741,5.63962,4.84328,5.56165,5.5279,5.59211,5.50405,4.87429,5.58366,5.47417,4.76601,5.46484,5.55584,5.65891,5.54534,4.89269,5.69184,5.52516,5.43068,4.77595,5.66771,5.55127,5.4268,4.76506,5.53057,5.54051,5.44407,4.83966,5.56408,5.57409,5.46541,4.77664,5.58338,5.5133,5.47531,4.85352,5.57166,5.51117,4.84414,5.40735,5.58568,5.5464,4.83044,5.46067,5.66846,5.5608,5.45162,4.78252,5.59855,5.49136,4.82596,5.47995,5.56798,5.49719,5.43358,4.79781,
Second Transpose (Start Local Transpose),5.82098,5.55295,4.98012,5.68385,5.68649,5.71462,5.00524,4.83465,5.60899,5.76073,4.87738,5.60705,5.56596,5.68723,5.56146,4.91247,5.62501,5.53113,4.82172,5.51128,5.65726,5.75475,5.66209,4.95746,5.74592,5.58257,5.50163,4.82863,5.72314,5.60439,5.48054,4.81296,5.59379,5.59418,5.48796,4.877,5.60054,5.6085,5.51078,4.81083,5.63562,5.57196,5.54144,4.8913,5.62934,5.56481,4.87995,5.46615,5.62577,5.59659,4.86855,5.53305,5.72388,5.63488,5.50473,4.83533,5.68623,5.54456,4.87757,5.539,5.65363,5.54982,5.50522,4.84049,
Second Transpose (Start Receive),5.82722,5.55819,4.98558,5.69013,5.69246,5.72102,5.0111,4.83885,5.61288,5.76626,4.88139,5.61162,5.57166,5.69229,5.56661,4.91684,5.63129,5.53685,4.82715,5.51698,5.66602,5.76346,5.67211,4.96475,5.7545,5.58982,5.50887,4.83419,5.72936,5.61194,5.48684,4.81779,5.59973,5.60011,5.49421,4.88272,5.60609,5.61387,5.51674,4.81565,5.64132,5.57786,5.5484,4.89658,5.63574,5.57102,4.8858,5.47567,5.63239,5.60252,4.87479,5.53877,5.7304,5.64448,5.51288,4.84077,5.69397,5.55065,4.88394,5.545,5.664,5.55583,5.51457,4.8463,
Second Transpose (First Receive),964.662,921.435,947.715,942.087,959.856,928.64,940.241,939.944,962.018,924.451,944.233,942.215,957.995,923.093,940.792,942.258,963.227,922.7,941.395,943.266,961.818,968.697,962.159,945.799,966.197,923.932,900.268,939.398,964.336,922.744,900.255,940.249,960.236,908.178,937.381,944.224,964.411,908.312,940.349,940.16,963.536,923.938,939.574,910.723,964.325,938.827,940.63,908.171,963.333,922.116,938.595,941.243,965.263,924.676,938.575,940.311,919.499,922.612,939.799,949.824,919.384,925.316,936.883,940.395,
Second Transpose (Finished Receive),964.663,921.437,947.716,942.088,959.857,928.641,940.242,939.945,962.02,924.453,944.234,942.215,957.996,923.094,940.793,942.259,963.228,922.701,941.396,943.267,961.819,968.698,962.16,945.8,966.198,923.933,900.269,939.399,964.336,922.745,900.256,940.249,960.237,908.179,937.382,944.224,964.412,908.313,940.35,940.161,963.536,923.939,939.575,910.724,964.325,938.828,940.631,908.172,963.334,922.117,938.596,941.244,965.264,924.677,938.576,940.311,919.501,922.613,939.799,949.825,919.385,925.317,936.884,940.396,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),964.673,921.448,947.752,942.097,959.868,928.652,940.252,939.954,962.054,924.463,944.243,942.227,958.005,923.106,940.808,942.269,963.238,922.714,941.407,943.278,961.83,968.708,962.172,945.811,966.208,923.942,900.333,939.408,964.346,922.755,900.306,940.26,960.254,908.19,937.392,944.234,964.422,908.384,940.385,940.17,963.546,923.948,939.586,910.758,964.336,938.84,940.665,908.237,963.343,922.128,938.63,941.253,965.273,924.688,938.585,940.322,919.575,922.622,939.81,949.835,919.396,925.327,936.894,940.405,
1D FFT X-Direction,964.691,921.472,947.798,942.118,959.883,928.682,940.27,939.976,962.097,924.492,944.261,942.247,958.024,923.135,940.841,942.288,963.257,922.743,941.426,943.297,961.852,968.733,962.201,945.836,966.224,923.964,900.783,939.427,964.363,922.777,901.988,940.279,960.287,908.296,937.412,944.253,964.44,910.95,940.425,940.188,963.564,923.968,939.605,910.802,964.353,938.859,940.716,910.724,963.361,922.152,938.678,941.272,965.291,924.711,938.603,940.34,921.129,922.641,939.829,949.853,919.473,925.346,936.91,940.424,
Run complete,965.151,921.92,948.254,942.583,960.354,929.134,940.716,940.426,962.552,924.962,944.715,942.712,958.464,923.559,941.299,942.749,963.727,923.182,941.865,943.767,962.304,969.191,962.662,946.294,966.689,924.416,901.238,939.87,964.826,923.241,902.436,940.732,960.734,908.744,937.867,944.717,964.923,911.405,940.886,940.638,964.026,924.411,940.069,911.253,964.822,939.32,941.164,911.176,963.823,922.593,939.125,941.731,965.751,925.165,939.061,940.788,921.586,923.092,940.281,950.326,919.93,925.792,937.355,940.872,

init,1557.93,1563.02,1564.16,1557.36,1527.06,1524.17,1536.85,1534.78,1549.6,1552.93,1549.26,1562.12,1532.28,1527.79,1527.29,1526.01,1557.8,1563.91,1547.41,1555.08,1545.56,1540.14,1547.13,1504.88,1557.36,1551.05,1557.15,1551.39,1528.92,1523.97,1527.37,1543.32,1553.6,1549.4,1560.41,1556.28,1542.79,1534.36,1549.59,1520.43,1567.21,1559.29,1557.16,1559.14,1538.02,1541.42,1524.32,1539.7,1558.16,1547.55,1553.97,1556.18,1532.74,1529.8,1528.08,1519.13,1565.48,1556.84,1553.67,1558.3,1538.21,1512.86,1543.78,1538.56,
1D FFT Z-Direction,0.029494,0.021377,0.040999,0.02131,0.024598,0.024963,0.019658,0.019004,0.044313,0.021199,0.019479,0.018407,0.024187,0.021076,0.025042,0.02124,0.026955,0.023559,0.022857,0.023254,0.024867,0.021493,0.025857,0.021627,0.022691,0.021726,0.020388,0.020505,0.023964,0.018637,0.019861,0.018886,0.026654,0.018903,0.019119,0.025353,0.019495,0.046297,0.040005,0.019599,0.020943,0.021502,0.019748,0.04403,0.02013,0.022211,0.042649,0.019236,0.021309,0.020602,0.043293,0.020065,0.020482,0.021396,0.01877,0.019814,0.020076,0.020553,0.019695,0.020615,0.024719,0.019865,0.019699,0.018718,
First Transpose (First Send),1.33979,1.28518,1.32661,1.32871,1.33869,1.34127,1.30456,1.30532,1.35333,1.34316,1.33262,1.31721,1.29158,1.28206,1.33289,1.32502,1.32528,1.27435,1.30326,1.31502,1.28413,1.3568,1.34647,1.30861,1.33786,1.29932,1.33541,1.30545,1.34235,1.32858,1.32689,1.2891,1.28129,1.29998,1.32376,1.34706,1.33112,1.34026,1.35006,1.29724,1.33562,1.28743,1.32377,1.33591,1.32085,1.32684,1.37127,1.33427,1.31057,1.29404,1.30636,1.32398,1.3246,1.34409,1.34486,1.30468,1.32978,1.31168,1.30739,1.34356,1.3474,1.29394,1.30105,1.2865,
First Transpose (Packing),1.35166,1.29762,1.34882,1.33947,1.35052,1.35301,1.31724,1.31765,1.37748,1.3538,1.34537,1.33123,1.30344,1.29508,1.34362,1.3379,1.34508,1.29939,1.32966,1.34168,1.30376,1.3711,1.36524,1.33082,1.34858,1.31097,1.34562,1.32675,1.3541,1.33906,1.33823,1.30231,1.29691,1.30998,1.33472,1.35904,1.34204,1.35726,1.37057,1.31048,1.35028,1.30002,1.33479,1.3585,1.33195,1.33866,1.39821,1.35555,1.32231,1.30702,1.33188,1.33595,1.33582,1.35559,1.3557,1.31692,1.3399,1.32317,1.31791,1.35614,1.35741,1.30427,1.31255,1.30041,
First Transpose (Start Local Transpose),1.35194,1.29793,1.34908,1.33986,1.35075,1.35326,1.31757,1.31796,1.37776,1.35414,1.34565,1.33151,1.3037,1.29533,1.34389,1.33816,1.34532,1.29964,1.32997,1.34202,1.30404,1.37141,1.3656,1.33115,1.34883,1.31125,1.3459,1.32708,1.35439,1.33935,1.33855,1.30258,1.29721,1.31023,1.335,1.35933,1.34232,1.35758,1.37084,1.31079,1.35055,1.30025,1.33515,1.3588,1.33223,1.33893,1.39845,1.35581,1.3226,1.30738,1.33217,1.3362,1.33612,1.35582,1.35603,1.31722,1.3402,1.32346,1.31821,1.3564,1.35767,1.30455,1.3128,1.30063,
First Transpose (Start Receive),1.36306,1.30798,1.36485,1.34966,1.3598,1.36335,1.32779,1.32829,1.3937,1.36365,1.35585,1.34095,1.31388,1.30615,1.3522,1.34621,1.35636,1.31129,1.34092,1.35305,1.31668,1.38043,1.37691,1.34128,1.35885,1.32098,1.35488,1.33669,1.36336,1.34798,1.3472,1.31226,1.30736,1.31847,1.34439,1.36938,1.35654,1.37405,1.38759,1.31979,1.35956,1.31011,1.34724,1.37427,1.34137,1.35179,1.41351,1.3654,1.33267,1.31742,1.35005,1.34483,1.34516,1.36497,1.36461,1.328,1.35262,1.33234,1.32631,1.36543,1.36951,1.31361,1.32174,1.30969,
First Transpose (First Receive),2.78688,2.83587,2.09684,2.84365,2.09739,2.80186,2.10088,2.09923,2.13219,2.83609,2.12499,2.11271,2.82397,2.80807,2.07505,2.76427,2.86642,2.8312,2.06384,2.77217,2.09701,2.81103,2.84845,2.10839,2.78442,2.82736,2.07789,2.83791,2.09276,2.81691,2.11298,2.10927,2.82306,2.82048,2.75786,2.08514,2.12314,2.84676,2.11596,2.1015,2.86141,2.84738,2.07094,2.79357,2.86131,2.84841,2.83727,2.09004,2.84292,2.81483,2.08507,2.7661,2.12291,2.84622,2.09213,2.0906,2.84826,2.10136,2.10003,2.81066,2.09927,2.82036,2.05137,2.81469,
First Transpose (Finished Receive),4.95554,4.96535,4.25849,4.26479,5.07748,4.9803,4.29484,4.22873,5.06721,5.04506,4.57347,4.27795,5.00895,4.95536,4.24172,4.26212,5.0211,4.97759,4.38708,4.18686,4.97576,5.01057,4.25854,4.29702,4.99688,4.95635,4.25064,4.29833,5.03357,5.03807,4.56895,4.26591,4.9613,4.98903,4.23889,4.53873,5.00062,4.99367,4.21331,4.45119,5.025,4.96266,4.22774,4.19,5.00832,5.00076,4.29775,4.29418,5.03064,4.95133,4.24811,4.26384,5.00815,5.00408,4.528,4.23746,5.00769,4.95579,4.45315,4.21159,4.96934,4.93236,4.20294,4.24046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06016,5.06816,4.3642,4.36647,5.18139,5.08336,4.39624,4.33127,5.17258,5.14554,4.67468,4.37969,5.11283,5.05819,4.34898,4.36346,5.12578,5.08045,4.49553,4.29138,5.07936,5.11289,4.36893,4.39688,5.1017,5.05948,4.356,4.40132,5.13607,5.14483,4.6708,4.36737,5.0642,5.09241,4.34191,4.66052,5.10469,5.09832,4.32106,4.55477,5.12899,5.06519,4.32906,4.2916,5.11302,5.10508,4.40505,4.39414,5.13538,5.05355,4.35416,4.36411,5.11195,5.10705,4.63482,4.35301,5.11278,5.05817,4.55584,4.31656,5.07391,5.0341,4.30421,4.34107,
First Transpose (Send Complete),5.53019,5.51965,5.40879,4.83406,5.65683,5.5411,4.8445,4.774,5.65201,5.61003,5.13558,4.8448,5.56236,5.51322,5.45424,4.8229,5.59966,5.53002,5.45917,4.85188,5.53226,5.56913,5.47588,4.85886,5.57084,5.50735,5.45203,4.85495,5.61738,5.59904,5.14238,4.81669,5.51799,5.53838,4.98551,5.44982,5.57272,5.56999,5.45684,5.00564,5.6028,5.50464,4.78773,5.48958,5.57975,5.56961,5.46878,4.86049,5.61064,5.50702,5.46044,4.82899,5.59303,5.56697,5.45828,4.79973,5.5859,5.50491,5.00404,5.46527,5.54617,5.48156,5.3992,4.79274,
1D FFT Y-Direction,5.06941,5.07379,4.9619,4.37312,5.18808,5.09495,4.40211,4.33671,5.18127,5.15424,4.68287,4.38588,5.12003,5.06444,5.00928,4.36961,5.13318,5.08978,5.02009,4.40346,5.08796,5.12055,5.01861,4.40616,5.10935,5.06648,4.99552,4.40703,5.15634,5.15201,4.6773,4.37351,5.07017,5.09883,4.53267,4.99585,5.11077,5.10954,5.00223,4.56105,5.13481,5.07131,4.33676,5.03475,5.12047,5.11195,5.01179,4.40431,5.14168,5.06075,5.02745,4.37095,5.11906,5.1143,5.00827,4.35928,5.11961,5.06395,4.56156,5.01243,5.08189,5.04079,4.96673,4.34729,
Second Transpose (First Send),5.53233,5.52185,5.41505,4.83606,5.65916,5.54412,4.84682,4.7766,5.65595,5.61265,5.13857,4.84704,5.56451,5.51508,5.45634,4.82482,5.60216,5.53434,5.46141,4.85418,5.53464,5.57147,5.47905,4.86089,5.57287,5.50951,5.45403,4.85743,5.61968,5.60111,5.14483,4.81836,5.52,5.54041,4.98778,5.45209,5.57469,5.5752,5.46622,5.00733,5.60472,5.50638,4.79004,5.49339,5.58235,5.57217,5.47263,4.86305,5.61263,5.509,5.46619,4.83116,5.59505,5.5694,5.46038,4.80213,5.58775,5.50717,5.00597,5.46786,5.54873,5.48366,5.40167,4.79469,
Second Transpose (Packing),5.53084,5.5201,5.40963,4.83458,5.6574,5.54172,4.84497,4.77447,5.6526,5.61052,5.1363,4.84524,5.56286,5.51358,5.45462,4.82344,5.60019,5.53225,5.45958,4.85236,5.53258,5.56946,5.47657,4.85937,5.57125,5.50773,5.45248,4.8555,5.61808,5.59963,5.14297,4.81706,5.5185,5.53879,4.98614,5.45029,5.5732,5.57047,5.45733,5.00591,5.60335,5.50498,4.7886,5.48998,5.58017,5.57006,5.46934,4.86096,5.61113,5.50739,5.46091,4.82954,5.59351,5.56744,5.45868,4.80016,5.58633,5.50523,5.00438,5.46562,5.54659,5.4819,5.39955,4.7932,
Second Transpose (Start Local Transpose),5.58465,5.55663,5.50106,4.87032,5.69617,5.59913,4.88124,4.81457,5.74429,5.66165,5.17444,4.87859,5.60553,5.56643,5.49507,4.86285,5.64585,5.5724,5.50389,4.891,5.589,5.6261,5.53256,4.91519,5.61198,5.54475,5.5009,4.8877,5.65824,5.65395,5.17952,4.85033,5.55899,5.57601,5.01926,5.49967,5.61311,5.64261,5.53348,5.04046,5.64277,5.54192,4.82342,5.59448,5.61968,5.60917,5.55743,4.89769,5.65033,5.56422,5.56352,4.86974,5.63626,5.63828,5.49996,4.83778,5.63898,5.5413,5.04007,5.52618,5.60379,5.51936,5.44688,4.84486,
Second Transpose (Start Receive),5.58968,5.56267,5.50928,4.87562,5.70111,5.60546,4.88618,4.81905,5.74991,5.66707,5.17937,4.88291,5.61036,5.57155,5.50045,4.86723,5.65512,5.57876,5.51293,4.89775,5.59531,5.63343,5.54323,4.92148,5.61907,5.55141,5.508,4.89338,5.66499,5.66077,5.18546,4.85548,5.56525,5.58199,5.02484,5.50692,5.61942,5.65359,5.54551,5.04613,5.64926,5.54775,4.82968,5.60577,5.62568,5.61549,5.56739,4.90341,5.65683,5.57121,5.57265,4.87566,5.64429,5.64552,5.50712,4.8438,5.64579,5.54733,5.04564,5.53227,5.61405,5.5252,5.45361,4.85037,
Second Transpose (First Receive),954.847,912.986,923.226,925.192,958.931,913.182,925.837,924.441,962.555,914.675,939.636,886.199,951.372,912.362,936.588,886.229,956.872,911.717,938.928,922.868,952.348,912.347,935.922,927.556,912.959,914.32,938.481,922.202,912.696,931.711,940.275,922.689,947.906,893.914,938.473,945.687,955.874,899.518,937.043,922.253,957.215,911.337,939.241,938.367,956.773,915.644,936.048,929.638,961.754,911.782,937.965,924.612,955.304,926.195,935.701,922.507,959.988,912.872,938.972,931.194,957.252,912.376,939.035,920.832,
Second Transpose (Finished Receive),954.848,912.987,923.227,925.193,958.932,913.183,925.838,924.442,962.557,914.677,939.637,886.201,951.373,912.363,936.589,886.23,956.873,911.719,938.928,922.869,952.349,912.349,935.923,927.557,912.96,914.321,938.483,922.203,912.697,931.712,940.276,922.69,947.907,893.915,938.475,945.688,955.875,899.519,937.045,922.254,957.216,911.339,939.242,938.368,956.774,915.645,936.049,929.639,961.755,911.783,937.966,924.613,955.305,926.196,935.701,922.508,959.988,912.873,938.972,931.194,957.254,912.377,939.035,920.832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),954.86,913.005,923.307,925.21,958.946,913.194,925.854,924.456,962.566,914.687,939.646,886.291,951.383,912.378,936.598,886.309,956.883,911.73,938.939,922.879,952.365,912.365,935.938,927.573,913.038,914.356,938.496,922.212,912.733,931.725,940.308,922.7,947.916,893.926,938.484,945.699,955.884,899.653,937.055,922.263,957.225,911.376,939.252,938.378,956.784,915.655,936.059,929.649,961.786,911.798,937.977,924.627,955.316,926.205,935.711,922.518,959.998,912.883,938.981,931.205,957.264,912.409,939.045,920.842,
1D FFT X-Direction,954.88,913.042,925.838,925.245,958.977,913.22,925.884,924.489,962.585,914.708,939.666,888.042,951.402,912.411,936.617,887.716,956.902,911.754,938.959,922.899,952.4,912.404,935.977,927.606,914.936,914.41,938.53,922.231,912.95,931.758,940.347,922.721,947.936,893.959,938.503,945.718,955.906,901.779,937.073,922.283,957.243,911.428,939.272,938.4,956.802,915.675,936.078,929.669,961.829,911.842,937.995,924.666,955.335,926.225,935.729,922.543,960.015,912.904,939,931.225,957.285,912.46,939.063,920.862,
