,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),2.11512,1.74968,1.97042,2.01784,1.86342,2.14815,1.83725,2.04723,1.95813,1.59474,1.78066,1.86769,1.69933,2.02706,1.53074,1.93153,1.9945,1.55885,1.85787,1.90264,1.74448,2.01582,1.65285,1.93429,1.81031,1.4466,1.63685,1.7218,1.67664,1.85731,1.61058,1.7744,2.13146,1.54018,1.80046,1.89918,1.837,2.01197,1.77906,1.91286,1.80185,1.42155,1.6655,1.72993,1.6401,1.8654,1.64025,1.77557,1.84731,1.41941,1.68383,1.78489,1.74245,1.89384,1.65888,1.80821,1.63949,1.35715,1.55175,1.5851,1.55914,1.71309,1.48477,1.63629,
1D FFT X-Direction,2.12271,1.76657,1.97535,2.02272,1.86906,2.15285,1.84295,2.052,1.96462,1.60187,1.78789,1.885,1.70602,2.03327,1.53821,1.93982,2.00039,1.56556,1.86448,1.90918,1.7513,2.02253,1.66121,1.94168,1.81632,1.46066,1.65199,1.72811,1.69498,1.876,1.62647,1.78144,2.13684,1.54686,1.80711,1.90526,1.8524,2.02631,1.79368,1.93103,1.80839,1.43368,1.68016,1.74652,1.65508,1.87212,1.64715,1.79094,1.85314,1.42601,1.69113,1.79223,1.74872,1.90118,1.66573,1.81438,1.66127,1.36387,1.55957,1.60642,1.56723,1.73649,1.4928,1.6537,
Run complete,2.13322,1.77573,1.98567,2.03336,1.88206,2.16599,1.85311,2.06508,1.97519,1.61318,1.79882,1.89518,1.7196,2.04419,1.54915,1.95017,2.01148,1.57639,1.87546,1.92014,1.76193,2.03371,1.67229,1.95203,1.82703,1.47172,1.66196,1.73887,1.70422,1.88578,1.63605,1.79217,2.14765,1.55778,1.81785,1.91597,1.86416,2.03658,1.80374,1.9412,1.81935,1.44479,1.69,1.75683,1.66494,1.883,1.65812,1.81433,1.86411,1.43713,1.70232,1.80278,1.75956,1.91201,1.67619,1.82517,1.67098,1.37512,1.57023,1.61704,1.57861,1.74622,1.50516,1.66453,

init,1579.63,1586.01,1586.04,1578.89,1550.72,1560.4,1563.95,1564.25,1571.46,1571.43,1570.24,1570.07,1532.04,1568.03,1553.85,1554.12,1572.24,1575.54,1576.45,1567.21,1544.56,1541.5,1549.56,1545.67,1570.52,1579.38,1578.08,1577.21,1562.87,1554.37,1565.14,1523.46,1565.16,1559.82,1562.92,1561.84,1555.87,1548.56,1525.55,1553.54,1565.67,1570.27,1561.96,1559.15,1555.25,1564.96,1554.3,1560.79,1570.16,1569.33,1563.53,1569.37,1561.89,1560.05,1567.64,1557.64,1566.92,1562.73,1566.34,1563.71,1562.63,1551.23,1551.93,1553.63,
1D FFT Z-Direction,0.015339,0.006129,0.005582,0.006014,0.006042,0.006081,0.004481,0.005585,0.004908,0.05166,0.049367,0.012432,0.046218,0.010307,0.010215,0.014394,0.008716,0.01208,0.012418,0.012035,0.01215,0.011818,0.013678,0.011203,0.005488,0.012036,0.011511,0.011026,0.014852,0.011923,0.012263,0.011303,0.055317,0.049836,0.012262,0.011067,0.011606,0.012797,0.01239,0.011918,0.051228,0.05845,0.011232,0.011811,0.012179,0.010272,0.050989,0.014837,0.006268,0.01121,0.009975,0.011731,0.010776,0.011594,0.010266,0.011232,0.004977,0.012629,0.010668,0.012568,0.00659,0.011404,0.00499,0.004708,
First Transpose (First Send),0.027693,0.016627,0.01617,0.015848,0.01596,0.015958,0.014651,0.015549,0.014787,0.105482,0.10113,0.023577,0.102913,0.020558,0.02071,0.024933,0.019498,0.022643,0.023458,0.022999,0.023498,0.02232,0.024342,0.022063,0.015841,0.022602,0.021937,0.021464,0.024945,0.022388,0.022852,0.021977,0.121645,0.105693,0.022592,0.021309,0.022348,0.023782,0.02336,0.021897,0.11294,0.142504,0.021666,0.021872,0.023479,0.021011,0.10201,0.024995,0.016403,0.021562,0.020064,0.022109,0.02126,0.02126,0.020367,0.021622,0.015117,0.023587,0.021579,0.023135,0.017183,0.021334,0.01605,0.014434,
First Transpose (Packing),0.040298,0.025876,0.025572,0.024375,0.023369,0.022988,0.021724,0.023326,0.022129,0.135808,0.132837,0.03558,0.131202,0.030037,0.031326,0.036012,0.030338,0.034288,0.034698,0.034339,0.034098,0.033403,0.035881,0.033435,0.024255,0.033571,0.031779,0.032464,0.036082,0.032069,0.034424,0.033074,0.163822,0.135904,0.033832,0.034235,0.031813,0.034737,0.034163,0.032527,0.153851,0.180926,0.033632,0.033166,0.033666,0.031077,0.13388,0.035429,0.025976,0.03289,0.031707,0.033272,0.03229,0.033645,0.03114,0.031749,0.022906,0.035641,0.03216,0.035806,0.025403,0.030898,0.024379,0.022488,
First Transpose (Start Local Transpose),0.040564,0.026127,0.025788,0.024602,0.023612,0.02322,0.021955,0.023561,0.02238,0.136101,0.133101,0.035916,0.131478,0.030272,0.031606,0.036338,0.030617,0.034552,0.034973,0.034662,0.034372,0.033706,0.03611,0.033734,0.024467,0.033868,0.032053,0.032724,0.03636,0.032314,0.034705,0.033329,0.164102,0.13617,0.034104,0.034515,0.032107,0.035023,0.034456,0.032818,0.154107,0.181281,0.033918,0.033452,0.033932,0.031369,0.134138,0.03572,0.02621,0.033156,0.032024,0.033579,0.032541,0.033928,0.031511,0.031992,0.023128,0.035895,0.03241,0.036104,0.025676,0.031185,0.024586,0.022746,
First Transpose (Start Receive),0.050813,0.031873,0.031086,0.029483,0.028619,0.028341,0.026097,0.028523,0.027191,0.154102,0.152275,0.044084,0.146391,0.036899,0.038398,0.044522,0.037073,0.042083,0.042642,0.04238,0.042314,0.042313,0.045813,0.041857,0.02956,0.041664,0.039514,0.039972,0.045419,0.03938,0.04248,0.041206,0.18297,0.156835,0.042423,0.042006,0.03937,0.043142,0.041924,0.040045,0.177263,0.200367,0.04149,0.040948,0.042142,0.038603,0.151573,0.044887,0.031799,0.041269,0.038845,0.040902,0.039754,0.041183,0.038504,0.038874,0.027664,0.043434,0.039717,0.043565,0.031034,0.038965,0.028901,0.027064,
First Transpose (First Receive),0.327962,0.286488,0.374749,0.327108,0.387566,0.364409,0.388429,0.38476,0.208941,0.335269,0.328958,0.20074,0.306093,0.188194,0.226557,0.234078,0.394098,0.289949,0.332221,0.333175,0.351962,0.350884,0.353954,0.373041,0.368487,0.314619,0.342797,0.344021,0.302871,0.287575,0.361708,0.359731,0.293057,0.351462,0.273732,0.266288,0.32075,0.261051,0.291581,0.28786,0.434319,0.395107,0.241324,0.243676,0.218721,0.289778,0.364836,0.21064,0.433171,0.331709,0.335746,0.33495,0.406103,0.385293,0.373529,0.371139,0.334941,0.335363,0.309494,0.345066,0.362853,0.364712,0.373695,0.369125,
First Transpose (Finished Receive),0.711838,0.522077,0.547801,0.544211,0.589674,0.589953,0.600391,0.594836,0.586422,0.709254,0.652183,0.510979,0.667657,0.505648,0.516949,0.541138,0.516596,0.501012,0.569765,0.571237,0.607666,0.603381,0.592884,0.579318,0.539028,0.534569,0.591984,0.600743,0.540558,0.511162,0.593873,0.58843,0.892737,0.867339,0.56553,0.567989,0.596529,0.551302,0.760529,0.664311,0.900552,0.76297,0.586992,0.679286,0.530099,0.602536,0.694147,0.553782,0.558169,0.55037,0.569646,0.567534,0.615055,0.618447,0.618048,0.614833,0.55426,0.563029,0.585318,0.58947,0.601262,0.608596,0.606371,0.605936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.724266,0.533088,0.557606,0.553868,0.599846,0.599575,0.609949,0.604154,0.596152,0.72188,0.663414,0.52263,0.679533,0.516049,0.527927,0.552417,0.526655,0.511679,0.580232,0.583243,0.618758,0.614447,0.604337,0.589607,0.548742,0.544604,0.602631,0.611483,0.551828,0.521794,0.603795,0.598773,0.908682,0.87796,0.575397,0.57756,0.607048,0.561206,0.771406,0.677503,0.911708,0.773526,0.59726,0.689841,0.54099,0.612416,0.705784,0.565302,0.568544,0.560351,0.579708,0.577553,0.625151,0.628676,0.627986,0.62485,0.563985,0.572935,0.595634,0.599419,0.611419,0.619075,0.616191,0.615438,
First Transpose (Send Complete),0.745804,0.561279,0.737743,0.572203,0.664125,0.681442,0.646644,0.622967,0.642055,0.75309,0.693971,0.612377,0.708506,0.624828,0.658245,0.73083,0.54652,0.594314,0.601776,0.604643,0.638949,0.634677,0.626869,0.609374,0.568462,0.607046,0.626255,0.63572,0.617625,0.578475,0.624922,0.619476,0.937652,0.91035,0.595526,0.598417,0.808899,0.581553,0.91733,0.868914,0.941696,0.802104,0.913597,0.899131,0.871419,0.80309,0.732446,0.713203,0.587457,0.630496,0.599001,0.598124,0.644494,0.648387,0.64781,0.796343,0.581916,0.622559,0.616793,0.624328,0.629577,0.637543,0.633589,0.635068,
1D FFT Y-Direction,0.735134,0.549934,0.724354,0.561947,0.653775,0.670546,0.636284,0.611953,0.631134,0.743529,0.684285,0.602172,0.698427,0.61466,0.648054,0.72068,0.535562,0.583691,0.591245,0.594581,0.628251,0.624699,0.616296,0.59922,0.557474,0.596282,0.615827,0.624958,0.607734,0.568615,0.613502,0.608633,0.928046,0.89925,0.585182,0.587699,0.798833,0.569955,0.905688,0.858311,0.931573,0.792731,0.903495,0.889012,0.860856,0.792603,0.722844,0.703587,0.576695,0.619484,0.589073,0.587446,0.634117,0.638076,0.636476,0.785056,0.571479,0.612381,0.606835,0.614354,0.619225,0.627186,0.623461,0.624569,
Second Transpose (First Send),0.74916,0.562451,0.738836,0.573284,0.664957,0.68357,0.647482,0.623682,0.643966,0.76267,0.703794,0.613544,0.718735,0.62607,0.659631,0.734536,0.547482,0.595441,0.602967,0.605513,0.640017,0.637198,0.628405,0.610467,0.569378,0.60806,0.628825,0.638699,0.619111,0.57941,0.625977,0.62046,0.939235,0.920184,0.596726,0.59972,0.80989,0.582526,0.920994,0.874625,0.951899,0.814107,0.916333,0.901989,0.87499,0.80577,0.74065,0.714623,0.588422,0.631584,0.600097,0.599119,0.645307,0.64928,0.649091,0.797661,0.582685,0.625185,0.617573,0.626732,0.630479,0.638475,0.634402,0.635856,
Second Transpose (Packing),0.764894,0.57881,0.748939,0.583334,0.674769,0.694886,0.654441,0.631503,0.653258,0.80925,0.75733,0.633645,0.765317,0.638156,0.669852,0.749522,0.558061,0.608723,0.614777,0.61947,0.650497,0.650754,0.640644,0.622736,0.579718,0.621226,0.650047,0.653481,0.631457,0.59188,0.638338,0.629983,1.00306,0.973168,0.609361,0.612352,0.835106,0.598355,0.949565,0.900261,1.00395,0.867699,0.946364,0.929523,0.906254,0.821132,0.787977,0.744083,0.598331,0.643656,0.610521,0.610606,0.65383,0.660387,0.657769,0.811877,0.59516,0.636612,0.629314,0.649141,0.638093,0.65534,0.641582,0.649366,
Second Transpose (Start Local Transpose),0.765169,0.579097,0.749117,0.583573,0.675087,0.695119,0.654648,0.631715,0.653514,0.809704,0.757802,0.633981,0.767014,0.638419,0.670125,0.74984,0.558371,0.608989,0.61507,0.619776,0.650802,0.651094,0.641079,0.623298,0.579884,0.621598,0.650399,0.653806,0.631723,0.592195,0.638604,0.630751,1.00334,0.973459,0.609884,0.612639,0.835462,0.598696,0.949927,0.901076,1.00517,0.868939,0.946718,0.929841,0.90655,0.821365,0.789229,0.744576,0.598516,0.643944,0.610744,0.610919,0.654058,0.660679,0.658119,0.812168,0.595351,0.637031,0.629644,0.649415,0.638306,0.655633,0.641813,0.649656,
Second Transpose (Start Receive),0.769766,0.583443,0.753087,0.587438,0.679175,0.69947,0.659996,0.635829,0.656937,0.814031,0.761796,0.638004,0.772231,0.642068,0.674421,0.755096,0.562606,0.612762,0.61925,0.623496,0.65474,0.65538,0.645956,0.626943,0.583494,0.625457,0.654789,0.657989,0.637635,0.595965,0.642386,0.634419,1.0077,0.977828,0.613471,0.616422,0.840007,0.602862,0.953974,0.905375,1.00962,0.873125,0.950876,0.934027,0.911968,0.825519,0.793122,0.749432,0.602134,0.647745,0.614284,0.614825,0.658129,0.665123,0.661942,0.816806,0.598838,0.640924,0.633629,0.654529,0.642508,0.659519,0.645172,0.653734,
Second Transpose (First Receive),1.42987,0.896721,1.24642,0.995654,1.16337,1.26713,1.04457,0.89502,1.17179,1.46564,1.43839,0.926177,1.48867,1.22855,0.88238,1.25322,0.807046,0.978452,1.17528,1.03299,1.02653,1.2597,1.19234,1.08219,0.804446,1.02418,1.24584,1.00217,1.15235,0.855872,1.20862,1.12737,1.68777,1.67433,1.03751,1.00206,1.28678,1.06512,1.5768,1.51038,1.54995,1.591,1.58198,1.57136,1.39284,1.08456,1.47424,1.27909,0.890975,0.985583,0.954114,1.14041,1.20701,1.1944,1.09473,1.22971,1.20378,1.19668,1.09639,1.352,1.07999,1.28622,1.20057,1.27155,
Second Transpose (Finished Receive),1.73075,1.6175,1.3634,1.33516,1.42019,1.28705,1.59501,1.38644,1.72351,1.68828,1.45847,1.37755,1.53399,1.24805,1.58676,1.56747,1.71137,1.69085,1.29987,1.49363,1.50702,1.28033,1.59834,1.38691,1.72435,1.39541,1.30969,1.62566,1.50526,1.27806,1.59385,1.41052,1.75518,1.69591,1.60772,1.49139,1.50609,1.28023,1.59646,1.53017,1.73028,1.7381,1.60267,1.59269,1.52195,1.43296,1.51868,1.5705,1.70712,1.6834,1.23789,1.3698,1.53541,1.28971,1.6381,1.4153,1.70999,1.67326,1.60558,1.37508,1.50726,1.30506,1.5381,1.4275,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.74169,1.62947,1.37331,1.34579,1.4303,1.29805,1.60574,1.39711,1.73418,1.69932,1.46876,1.38869,1.54479,1.25923,1.59753,1.57925,1.72295,1.70167,1.31028,1.50431,1.51725,1.29081,1.60986,1.39819,1.73463,1.40601,1.32098,1.6365,1.5167,1.28882,1.60492,1.42117,1.7659,1.70613,1.61863,1.50243,1.51658,1.29287,1.60702,1.54077,1.74144,1.74904,1.61336,1.60289,1.53288,1.44431,1.53012,1.58172,1.71749,1.69447,1.24785,1.38047,1.54595,1.30029,1.64959,1.42585,1.72053,1.68512,1.61721,1.38563,1.51771,1.31544,1.54893,1.43907,
1D FFT X-Direction,1.75035,1.63567,1.37966,1.35205,1.4359,1.30523,1.61022,1.40209,1.73989,1.71588,1.489,1.39625,1.56089,1.26784,1.60367,1.58734,1.72841,1.70917,1.31749,1.5116,1.52353,1.29896,1.61752,1.40459,1.73962,1.41265,1.32921,1.64255,1.52438,1.29565,1.61167,1.4281,1.78077,1.74765,1.62581,1.50945,1.52287,1.29958,1.63498,1.56643,1.75491,1.76331,1.62171,1.6207,1.54099,1.45037,1.54857,1.58948,1.7224,1.70102,1.27708,1.38708,1.55228,1.30855,1.65582,1.43272,1.72766,1.69291,1.62369,1.39577,1.52316,1.32307,1.55347,1.44422,
Run complete,1.76094,1.64626,1.39006,1.36284,1.4469,1.31558,1.62116,1.41247,1.7505,1.72582,1.49924,1.4074,1.57106,1.2803,1.61422,1.59782,1.73924,1.71988,1.32852,1.52256,1.53452,1.3096,1.62819,1.41541,1.75039,1.42334,1.33971,1.65344,1.53495,1.30655,1.62245,1.43895,1.79084,1.7578,1.63621,1.52024,1.53404,1.31104,1.64553,1.57917,1.76511,1.77307,1.63595,1.63179,1.55218,1.46128,1.55846,1.59982,1.73369,1.71155,1.28843,1.39795,1.56331,1.31935,1.66662,1.44311,1.73807,1.70333,1.63529,1.40632,1.53384,1.33373,1.56443,1.45496,

init,1579.63,1586.01,1586.04,1578.89,1550.72,1560.4,1563.95,1564.25,1571.46,1571.43,1570.24,1570.07,1532.04,1568.03,1553.85,1554.12,1572.24,1575.54,1576.45,1567.21,1544.56,1541.5,1549.56,1545.67,1570.52,1579.38,1578.08,1577.21,1562.87,1554.37,1565.14,1523.46,1565.16,1559.82,1562.92,1561.84,1555.87,1548.56,1525.55,1553.54,1565.67,1570.27,1561.96,1559.15,1555.25,1564.96,1554.3,1560.79,1570.16,1569.33,1563.53,1569.37,1561.89,1560.05,1567.64,1557.64,1566.92,1562.73,1566.34,1563.71,1562.63,1551.23,1551.93,1553.63,
1D FFT Z-Direction,0.012641,0.007205,0.007327,0.016924,0.008813,0.009198,0.006656,0.008892,0.005899,0.006897,0.007055,0.006576,0.006994,0.006471,0.006386,0.007117,0.006143,0.006312,0.006256,0.00645,0.006084,0.006163,0.00753,0.00638,0.005905,0.006363,0.007047,0.006417,0.008013,0.00603,0.005937,0.006483,0.004905,0.005514,0.004852,0.004283,0.005033,0.004598,0.004015,0.003848,0.004949,0.004961,0.005169,0.004443,0.00511,0.004775,0.004452,0.006136,0.004076,0.004254,0.004782,0.004236,0.00396,0.004532,0.004001,0.005428,0.00382,0.004729,0.004373,0.005075,0.00395,0.004707,0.004106,0.003867,
First Transpose (First Send),0.023871,0.017505,0.017442,0.029699,0.019129,0.019758,0.017331,0.019091,0.015844,0.017671,0.017386,0.01696,0.017296,0.017061,0.01624,0.016978,0.016162,0.016962,0.016463,0.016068,0.015963,0.016777,0.017368,0.016544,0.015497,0.016568,0.017158,0.015876,0.017865,0.016229,0.016178,0.017197,0.015163,0.015313,0.014961,0.013933,0.014928,0.014433,0.014179,0.01351,0.014759,0.014824,0.014812,0.01643,0.015044,0.014872,0.014039,0.01669,0.013704,0.014471,0.014512,0.014237,0.013487,0.013929,0.013819,0.015826,0.013573,0.014587,0.014627,0.015117,0.013844,0.014779,0.014185,0.013264,
First Transpose (Packing),0.035845,0.028152,0.02833,0.048306,0.029271,0.030168,0.026186,0.030562,0.024758,0.026025,0.02658,0.027852,0.0252,0.024038,0.025168,0.025265,0.024067,0.025524,0.026306,0.024812,0.024531,0.024932,0.025352,0.024836,0.023859,0.024359,0.027884,0.030768,0.02668,0.023163,0.023966,0.025087,0.024886,0.023076,0.02439,0.022354,0.021699,0.021167,0.021837,0.020809,0.022692,0.022789,0.022656,0.024556,0.02244,0.021335,0.021527,0.025021,0.021303,0.021747,0.022527,0.021414,0.020902,0.021259,0.021482,0.02468,0.0215,0.022415,0.022502,0.028353,0.020146,0.020826,0.021462,0.021294,
First Transpose (Start Local Transpose),0.036086,0.028398,0.028555,0.04854,0.029524,0.030413,0.026415,0.030847,0.024988,0.026308,0.026857,0.028098,0.025415,0.024286,0.02542,0.025526,0.024343,0.02577,0.026553,0.025074,0.024764,0.025189,0.025566,0.025028,0.024072,0.024623,0.028196,0.031015,0.026916,0.023402,0.024174,0.025333,0.025164,0.023324,0.024628,0.022585,0.021919,0.021389,0.02204,0.021068,0.02293,0.023008,0.022855,0.024769,0.022729,0.021533,0.021734,0.025249,0.021495,0.021953,0.022762,0.021656,0.021118,0.021479,0.021685,0.024898,0.021704,0.022665,0.022725,0.028637,0.020399,0.021029,0.021649,0.021484,
First Transpose (Start Receive),0.044934,0.033673,0.033835,0.05833,0.035632,0.036739,0.032153,0.037859,0.030658,0.031753,0.032469,0.033875,0.030908,0.029388,0.030215,0.031311,0.029884,0.03113,0.031547,0.030481,0.029837,0.030247,0.031607,0.03017,0.029571,0.029661,0.033814,0.03614,0.033456,0.028237,0.029121,0.030349,0.029508,0.027335,0.02901,0.026497,0.026146,0.025529,0.025931,0.025075,0.03071,0.029387,0.028979,0.028738,0.029662,0.028022,0.029086,0.030337,0.025772,0.026166,0.026557,0.025678,0.025331,0.025254,0.025328,0.028803,0.026047,0.026744,0.02656,0.032713,0.024333,0.024926,0.025916,0.025295,
First Transpose (First Receive),0.209526,0.278385,0.253494,0.219598,0.36533,0.364837,0.291626,0.278046,0.436505,0.36226,0.284996,0.281182,0.331308,0.334759,0.289705,0.263107,0.398749,0.318999,0.3325,0.32038,0.340357,0.339739,0.344156,0.332322,0.397795,0.346176,0.287756,0.287299,0.290954,0.274902,0.290287,0.288908,0.216797,0.309045,0.303161,0.224915,0.3715,0.344613,0.313356,0.265878,0.349558,0.339299,0.32725,0.20523,0.358937,0.357779,0.302333,0.269224,0.38238,0.331573,0.280313,0.191053,0.355392,0.354078,0.304304,0.193818,0.386787,0.361002,0.31458,0.17159,0.349944,0.349504,0.302229,0.228845,
First Transpose (Finished Receive),0.568605,0.527424,0.503771,0.563106,0.634527,0.637308,0.542798,0.555759,0.590518,0.685579,0.508202,0.505114,0.551994,0.557663,0.502943,0.515171,0.566304,0.54207,0.55937,0.543651,0.565899,0.561077,0.619044,0.566195,0.593167,0.566747,0.533484,0.535336,0.526673,0.497166,0.512342,0.521582,0.588958,0.552155,0.575895,0.524932,0.586411,0.585556,0.520415,0.525375,0.591818,0.561427,0.527246,0.517593,0.599886,0.697021,0.525254,0.526718,0.569271,0.536518,0.502672,0.503,0.594001,0.589145,0.523756,0.540609,0.577347,0.55017,0.515868,0.514273,0.749713,0.576842,0.543374,0.530294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.579592,0.537173,0.515059,0.573775,0.644821,0.647764,0.55329,0.566947,0.6009,0.697552,0.518641,0.516706,0.562061,0.567493,0.51309,0.526721,0.576744,0.552691,0.570252,0.553923,0.576749,0.57094,0.630737,0.576302,0.603582,0.577511,0.543592,0.54533,0.537817,0.506938,0.53266,0.531549,0.598989,0.562635,0.588289,0.535945,0.596357,0.596459,0.530767,0.535171,0.602287,0.572303,0.537027,0.527466,0.610478,0.708884,0.535198,0.537364,0.578868,0.547319,0.512638,0.512723,0.603814,0.598893,0.533707,0.550017,0.587941,0.560903,0.525554,0.524659,0.761258,0.586334,0.553134,0.540042,
First Transpose (Send Complete),0.599887,0.556091,0.533977,0.64745,0.663747,0.665756,0.579191,0.638044,0.618942,0.72469,0.537984,0.593808,0.581215,0.586504,0.531707,0.563903,0.596077,0.570821,0.594083,0.572413,0.596499,0.590635,0.650503,0.622493,0.63079,0.597057,0.571631,0.596487,0.557543,0.551345,0.551067,0.54968,0.618431,0.588639,0.611638,0.57663,0.61492,0.622196,0.547615,0.561497,0.620655,0.599199,0.556061,0.594547,0.629012,0.734621,0.665728,0.603335,0.596784,0.565075,0.52964,0.571282,0.622596,0.616802,0.562085,0.597188,0.605519,0.578554,0.542788,0.580688,0.781775,0.602635,0.579628,0.747999,
1D FFT Y-Direction,0.589015,0.545307,0.524081,0.635265,0.653466,0.655458,0.567112,0.627132,0.608591,0.712526,0.527575,0.583126,0.57084,0.57618,0.521336,0.5535,0.584838,0.56054,0.584022,0.561913,0.585529,0.580435,0.640625,0.612402,0.618377,0.587044,0.561211,0.586412,0.546801,0.541081,0.541039,0.539396,0.607615,0.57825,0.599508,0.566381,0.604407,0.615223,0.537029,0.541776,0.610068,0.5888,0.545795,0.584013,0.618383,0.72426,0.654757,0.592673,0.585923,0.555004,0.519137,0.560283,0.612401,0.606449,0.552139,0.585758,0.594606,0.56823,0.532439,0.569992,0.770594,0.592539,0.569416,0.736746,
Second Transpose (First Send),0.601131,0.55711,0.535358,0.651047,0.666633,0.668193,0.581144,0.64058,0.619991,0.727893,0.539157,0.594789,0.582213,0.587205,0.5326,0.565346,0.596926,0.571941,0.595152,0.573294,0.598853,0.592945,0.654082,0.62513,0.631687,0.598015,0.572466,0.597417,0.558771,0.55212,0.552036,0.550735,0.619362,0.58972,0.617762,0.577335,0.615654,0.623273,0.548557,0.562353,0.621423,0.601211,0.55783,0.595327,0.630114,0.737009,0.668134,0.604352,0.597597,0.565954,0.530348,0.572043,0.623345,0.617553,0.562806,0.597897,0.606315,0.579338,0.543456,0.58149,0.784531,0.603354,0.580471,0.749483,
Second Transpose (Packing),0.614967,0.572613,0.545184,0.66853,0.680238,0.680948,0.591585,0.651916,0.629877,0.757523,0.552698,0.607413,0.596728,0.596991,0.542155,0.574279,0.606458,0.580778,0.608111,0.582086,0.606719,0.60254,0.665768,0.636819,0.642541,0.609948,0.588084,0.60869,0.572026,0.5668,0.56589,0.559296,0.630794,0.603289,0.632613,0.584739,0.627134,0.64119,0.572757,0.57076,0.642922,0.618444,0.567013,0.608014,0.643584,0.750533,0.68804,0.612436,0.606038,0.574539,0.537542,0.579769,0.632248,0.626064,0.57027,0.607015,0.616663,0.587062,0.549786,0.593697,0.797302,0.616111,0.588975,0.758483,
Second Transpose (Start Local Transpose),0.615278,0.572795,0.545431,0.668927,0.680502,0.681158,0.591852,0.652194,0.630111,0.757966,0.553179,0.607805,0.596981,0.597198,0.542479,0.574592,0.606692,0.581053,0.608432,0.582346,0.606934,0.602762,0.666,0.637105,0.642876,0.61023,0.588466,0.608904,0.572265,0.567012,0.566102,0.55964,0.63099,0.603534,0.632833,0.584996,0.627402,0.641492,0.572942,0.570953,0.643207,0.618728,0.567254,0.608229,0.643781,0.750755,0.688411,0.612694,0.606268,0.574713,0.537735,0.579972,0.632415,0.626239,0.570442,0.607199,0.616918,0.587376,0.550012,0.594071,0.797561,0.616301,0.58918,0.758707,
