,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),286.205,286.207,286.187,286.159,287.659,287.654,287.633,287.333,302.896,303.183,303.194,302.883,395.424,395.393,395.684,395.675,287.94,287.103,287.937,283.748,287.936,285.809,287.931,287.899,301.856,296.507,316.224,316.22,357.229,353.398,353.426,357.223,287.892,287.865,287.843,287.886,291.029,289.433,290.04,291.019,286.438,286.175,286.486,286.47,286.153,286.148,285.082,285.919,287.928,287.922,287.902,287.873,284.237,283.45,284.208,284.225,285.118,285.503,284.682,285.505,284.986,285.417,285.125,285.412,
First Transpose (Unpacking),286.206,286.207,286.187,286.16,287.659,287.654,287.633,287.333,302.897,303.184,303.195,302.883,395.424,395.393,395.685,395.676,287.941,287.104,287.938,283.749,287.937,285.81,287.931,287.9,301.857,296.507,316.225,316.221,357.23,353.399,353.427,357.224,287.893,287.865,287.844,287.887,291.03,289.433,290.041,291.02,286.439,286.176,286.487,286.47,286.154,286.149,285.083,285.919,287.928,287.922,287.902,287.874,284.237,283.45,284.208,284.226,285.119,285.504,284.683,285.506,284.987,285.418,285.125,285.412,
First Transpose (Send Complete),286.672,286.657,286.642,286.615,288.125,288.106,288.083,287.783,303.366,303.64,303.685,303.333,395.886,395.848,396.167,396.156,288.399,287.556,288.402,284.207,288.406,286.27,288.39,288.347,302.326,300.097,316.721,316.699,357.737,353.856,353.883,357.723,288.347,288.315,288.292,288.342,291.502,289.888,290.488,291.489,286.903,286.632,286.948,286.918,286.617,286.602,285.538,286.375,288.394,288.368,288.356,288.331,284.705,283.901,284.664,284.677,285.579,285.96,285.139,285.992,285.432,285.88,285.582,285.875,
1D FFT Y-Direction,286.219,286.221,286.201,286.172,287.672,287.666,287.646,287.347,302.921,303.199,303.235,302.898,395.444,395.41,395.73,395.712,287.956,287.118,287.954,283.763,287.954,285.822,287.945,287.914,301.883,296.522,316.273,316.265,357.283,353.415,353.44,357.277,287.906,287.878,287.858,287.899,291.045,289.447,290.055,291.037,286.452,286.19,286.501,286.484,286.167,286.164,285.097,285.935,287.94,287.935,287.915,287.889,284.249,283.463,284.22,284.238,285.133,285.519,284.697,285.544,285.001,285.43,285.141,285.426,
Second Transpose (First Send),286.676,286.66,286.645,286.618,288.128,288.108,288.086,287.786,303.37,303.643,303.691,303.336,395.9,395.854,396.193,396.182,288.403,287.572,288.406,284.21,288.409,286.272,288.392,288.35,302.332,300.127,316.735,316.705,357.766,353.861,353.889,357.748,288.35,288.318,288.294,288.345,291.509,289.893,290.495,291.495,286.905,286.635,286.963,286.933,286.62,286.605,285.541,286.378,288.409,288.382,288.37,288.346,284.707,283.903,284.666,284.679,285.582,285.963,285.142,285.998,285.434,285.883,285.586,285.878,
Second Transpose (Packing),286.721,286.706,286.694,286.669,288.189,288.168,288.141,287.84,303.527,303.7,303.847,303.382,396.135,395.916,396.429,396.409,288.47,287.614,288.463,284.256,288.473,286.317,288.446,288.408,302.48,300.335,316.929,316.903,358.024,353.923,353.962,357.953,288.406,288.368,288.344,288.393,291.575,289.945,290.556,291.56,286.963,286.678,287.01,286.975,286.673,286.653,285.576,286.416,288.456,288.423,288.413,288.394,284.746,283.94,284.699,284.717,285.633,286.018,285.19,286.118,285.48,285.932,285.63,285.927,
Second Transpose (Start Local Transpose),286.721,286.706,286.694,286.67,288.19,288.168,288.141,287.84,303.529,303.7,303.849,303.382,396.136,395.916,396.429,396.409,288.471,287.614,288.463,284.257,288.473,286.317,288.447,288.408,302.481,300.338,316.93,316.905,358.025,353.923,353.962,357.957,288.406,288.368,288.345,288.394,291.576,289.945,290.556,291.56,286.964,286.679,287.01,286.975,286.674,286.654,285.577,286.417,288.457,288.423,288.414,288.395,284.747,283.94,284.7,284.718,285.634,286.018,285.19,286.121,285.48,285.933,285.631,285.928,
Second Transpose (Start Receive),286.731,286.714,286.703,286.679,288.198,288.176,288.149,287.848,303.549,303.711,303.869,303.391,396.16,395.926,396.456,396.435,288.482,287.623,288.474,284.265,288.485,286.326,288.456,288.417,302.5,300.375,316.948,316.925,358.048,353.933,353.974,357.978,288.416,288.378,288.354,288.404,291.585,289.954,290.566,291.569,286.974,286.687,287.019,286.984,286.683,286.663,285.586,286.427,288.465,288.432,288.421,288.403,284.757,283.948,284.707,284.726,285.643,286.028,285.199,286.14,285.489,285.942,285.641,285.938,
Second Transpose (First Receive),290.005,290.5,289.141,289.503,288.428,288.414,289.226,288.217,327.249,337.072,329.071,320.18,430.794,417.991,396.882,408.659,288.712,287.765,288.877,290.182,288.712,287.818,289.846,289.343,339.324,338.583,346.304,346.45,372.579,361.549,367.727,366.771,293.368,290.997,292.648,293.537,292.006,290.134,290.919,291.935,287.317,287.016,287.429,288.436,287.994,287.218,288.45,290.361,288.633,288.603,289.258,289.312,290.766,290.25,289.861,287.829,285.855,286.253,286.045,287.263,285.857,286.197,286.066,287.102,
Second Transpose (Finished Receive),448.453,448.654,448.16,448.365,448.375,448.635,448.2,448.375,406.172,396.136,396.843,403.815,545.428,431.016,430.541,430.666,448.406,448.648,448.159,448.331,448.422,448.65,448.214,448.373,448.368,448.654,448.158,448.336,448.406,448.646,448.208,448.365,448.428,448.669,448.186,448.338,448.437,448.654,448.159,448.342,448.399,448.663,448.155,448.353,448.321,448.636,448.14,448.252,448.464,448.662,448.194,448.362,448.446,448.646,448.199,448.356,448.395,448.655,448.173,448.326,448.341,448.638,448.145,448.306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),448.495,448.693,448.198,448.404,448.416,448.674,448.238,448.414,406.217,396.177,396.888,403.852,545.462,431.267,430.81,430.935,448.444,448.687,448.199,448.368,448.463,448.689,448.255,448.411,448.409,448.693,448.206,448.377,448.448,448.689,448.253,448.411,448.467,448.708,448.226,448.376,448.477,448.693,448.2,448.381,448.443,448.7,448.195,448.396,448.359,448.675,448.179,448.291,448.504,448.701,448.235,448.403,448.486,448.686,448.237,448.393,448.437,448.695,448.213,448.365,448.381,448.676,448.186,448.34,
1D FFT X-Direction,493.189,448.704,448.211,448.417,448.427,448.685,448.25,448.425,406.809,409.588,396.907,403.864,545.476,448.67,448.221,448.38,545.364,448.7,448.212,448.379,448.477,448.701,448.268,448.424,545.004,448.72,448.225,448.393,545.249,448.702,448.265,448.426,531.482,448.719,448.239,448.387,448.487,448.702,448.212,448.392,541.699,448.712,448.207,448.429,541.756,448.685,448.19,448.303,530.559,448.712,448.247,448.415,530.523,448.697,448.249,448.403,543.729,448.707,448.228,448.378,448.392,448.687,448.2,448.351,
Run complete,493.636,449.141,448.652,448.865,448.877,449.126,448.685,448.868,407.264,410.035,397.358,404.309,545.912,449.114,448.648,448.815,545.803,449.136,448.653,448.824,448.916,449.151,448.708,448.864,545.441,449.154,448.659,448.834,545.686,449.138,448.709,448.877,531.933,449.166,448.679,448.824,448.912,449.142,448.654,448.842,542.139,449.152,448.653,448.868,542.201,449.136,448.628,448.751,531.009,449.155,448.686,448.857,530.96,449.131,448.693,448.842,544.173,449.144,448.669,448.814,448.837,449.135,448.639,448.793,

init,1535.22,1538.74,1541.69,1531.7,1495.58,1515.45,1501.67,1508.68,1530.78,1524.67,1530.42,1518.26,1495.09,1505.75,1498.23,1511.19,1519.55,1527.45,1527.42,1513.64,1507.87,1518.3,1500.17,1524.23,1536.48,1542.04,1555.11,1533.97,1495,1511.25,1512.15,1509.08,1523.33,1523.02,1513.14,1521.36,1500.81,1485.18,1508.93,1503.46,1526.06,1536.67,1532.29,1522.34,1499.49,1501.16,1506.11,1512.73,1532.04,1533.85,1532.21,1535.88,1512.53,1502.8,1502.98,1484.25,1525.88,1524.21,1520.38,1521.98,1521.07,1484.78,1515.44,1514.21,
1D FFT Z-Direction,0.025699,0.016288,0.016709,0.017759,0.022012,0.017552,0.019614,0.019195,0.02321,0.01844,0.043541,0.018348,0.019187,0.017857,0.045199,0.041687,0.023528,0.018682,0.01952,0.017992,0.023477,0.018001,0.018592,0.018516,0.020281,0.041364,0.03873,0.040708,0.041453,0.017811,0.02083,0.039279,0.017404,0.02182,0.018794,0.019071,0.018431,0.018634,0.01702,0.018004,0.04599,0.018232,0.019055,0.046296,0.019317,0.018848,0.017704,0.023001,0.018911,0.019944,0.019167,0.021117,0.017812,0.018881,0.018063,0.018984,0.01855,0.022373,0.021145,0.04065,0.020885,0.021746,0.025001,0.020587,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28811,1.28042,1.29617,1.29754,1.28515,1.30382,1.29789,1.29211,1.28453,1.2954,1.30966,1.30077,1.28326,1.29227,1.30411,1.29451,1.28731,1.28654,1.29342,1.28202,1.2946,1.28992,1.28054,1.29384,1.28425,1.30042,1.31145,1.29577,1.28973,1.30262,1.29422,1.31876,1.28221,1.29164,1.28933,1.2898,1.2947,1.29928,1.30133,1.28525,1.2996,1.30511,1.30993,1.31597,1.28684,1.29828,1.28207,1.30883,1.29194,1.29936,1.29786,1.28828,1.28375,1.2829,1.28967,1.28914,1.28207,1.37959,1.29923,1.2947,1.27327,1.29155,1.30873,1.28894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28847,1.28066,1.29646,1.29777,1.28543,1.30408,1.29816,1.29241,1.28484,1.29578,1.30993,1.30102,1.28374,1.29255,1.30438,1.29477,1.2876,1.28685,1.29371,1.28228,1.29492,1.2902,1.28084,1.29408,1.2845,1.30069,1.31172,1.29614,1.29,1.30316,1.29458,1.31914,1.28251,1.29191,1.28961,1.29004,1.29498,1.29957,1.30163,1.28552,1.2999,1.30537,1.31024,1.31627,1.2871,1.29856,1.28234,1.30912,1.29224,1.29976,1.29823,1.28866,1.28402,1.28318,1.28995,1.28943,1.28234,1.37986,1.29954,1.29497,1.27353,1.29183,1.30929,1.28941,
First Transpose (Finished All2All),288.77,288.78,288.548,287.933,287.763,287.762,287.734,287.209,284.809,285.099,285.104,284.478,284.065,284.232,284.015,284.227,289.324,288.387,289.306,286.66,288.106,286.339,288.106,288.077,314.958,317.567,317.568,308.683,286.345,286.322,286.298,286.336,315.132,307.338,312.954,315.125,291.933,291.106,290.83,291.928,315.599,312.465,316.526,316.525,286.735,286.733,286.401,286.697,289.349,288.451,287.616,289.363,290.365,290.36,287.732,288.533,285.289,285.843,285.839,285.567,285.398,286.467,286.039,286.456,
First Transpose (Unpacking),288.771,288.782,288.548,287.933,287.764,287.764,287.734,287.209,284.81,285.099,285.105,284.479,284.065,284.233,284.016,284.228,289.324,288.387,289.307,286.66,288.107,286.339,288.107,288.078,314.959,317.568,317.568,308.684,286.346,286.323,286.298,286.337,315.133,307.339,312.955,315.126,291.934,291.107,290.83,291.929,315.6,312.465,316.527,316.525,286.736,286.733,286.402,286.698,289.351,288.452,287.617,289.364,290.367,290.36,287.732,288.533,285.29,285.844,285.84,285.568,285.399,286.468,286.04,286.457,
First Transpose (Send Complete),289.238,289.251,289.013,288.391,288.239,288.229,288.188,287.673,285.271,285.555,285.564,284.933,284.529,284.684,284.474,284.679,289.806,288.838,289.773,287.101,288.572,286.8,288.57,288.531,315.424,318.026,318.033,309.148,286.808,286.763,286.758,286.792,315.623,307.796,313.443,315.596,292.392,291.571,291.29,292.396,316.073,312.919,316.987,316.99,287.197,287.187,286.859,287.154,289.828,288.918,288.089,289.859,290.85,290.825,288.173,288.998,285.754,286.298,286.3,286.028,285.857,286.929,286.496,286.912,
1D FFT Y-Direction,288.786,288.806,288.562,287.947,287.788,287.787,287.748,287.222,284.824,285.113,285.119,284.491,284.079,284.246,284.033,284.24,289.369,288.402,289.325,286.674,288.124,286.352,288.121,288.092,314.974,317.589,317.587,308.702,286.358,286.337,286.312,286.351,315.176,307.353,312.999,315.168,291.95,291.119,290.845,291.944,315.621,312.479,316.542,316.543,286.749,286.745,286.414,286.71,289.379,288.473,287.64,289.423,290.411,290.378,287.747,288.547,285.305,285.864,285.855,285.58,285.412,286.482,286.058,286.471,
Second Transpose (First Send),289.256,289.269,289.028,288.405,288.247,288.236,288.193,287.678,285.285,285.568,285.58,284.936,284.532,284.686,284.478,284.682,289.849,288.853,289.79,287.104,288.576,286.803,288.572,288.534,315.442,318.043,318.052,309.164,286.811,286.766,286.76,286.795,315.671,307.812,313.489,315.642,292.395,291.573,291.293,292.399,316.107,312.933,317.004,317.021,287.199,287.19,286.862,287.157,289.832,288.923,288.094,289.913,290.875,290.832,288.18,289.004,285.756,286.302,286.305,286.031,285.86,286.932,286.5,286.916,
Second Transpose (Packing),289.305,289.32,289.073,288.447,288.306,288.285,288.236,287.719,285.334,285.599,285.622,284.976,284.586,284.722,284.524,284.725,289.998,288.902,289.844,287.152,288.634,286.849,288.629,288.595,315.53,318.137,318.153,309.261,286.876,286.805,286.801,286.858,315.844,307.867,313.649,315.796,292.463,291.623,291.351,292.455,316.229,312.98,317.065,317.156,287.251,287.24,286.908,287.205,289.912,288.998,288.162,290.111,291.058,290.92,288.235,289.064,285.797,286.365,286.366,286.1,285.899,286.985,286.54,286.972,
Second Transpose (Start Local Transpose),289.305,289.321,289.073,288.447,288.307,288.285,288.236,287.719,285.335,285.599,285.623,284.976,284.587,284.723,284.524,284.726,289.999,288.902,289.844,287.152,288.635,286.85,288.63,288.596,315.53,318.137,318.154,309.261,286.876,286.805,286.801,286.858,315.846,307.867,313.649,315.796,292.463,291.624,291.351,292.455,316.231,312.98,317.066,317.156,287.252,287.241,286.909,287.205,289.913,288.998,288.163,290.113,291.06,290.922,288.235,289.065,285.797,286.365,286.367,286.1,285.9,286.985,286.54,286.972,
Second Transpose (Start Receive),289.314,289.328,289.081,288.456,288.316,288.295,288.245,287.727,285.342,285.607,285.63,284.984,284.595,284.731,284.534,284.733,290.019,288.911,289.853,287.161,288.646,286.858,288.639,288.604,315.539,318.146,318.162,309.269,286.888,286.814,286.809,286.87,315.864,307.875,313.666,315.815,292.473,291.632,291.36,292.465,316.242,312.988,317.074,317.17,287.261,287.25,286.917,287.215,289.927,289.012,288.174,290.136,291.077,290.932,288.245,289.074,285.804,286.376,286.378,286.117,285.908,286.994,286.55,286.981,
Second Transpose (First Receive),289.456,289.475,289.395,290.013,290.597,290.606,291.459,290.098,285.476,285.759,285.951,285.375,285.494,285.779,285.974,285.327,290.143,289.05,290.181,289.555,291.363,290.093,292.429,288.976,315.64,318.247,318.433,309.525,315.023,315.754,319.984,310.668,316.031,308,313.934,316.092,317.433,309.582,315.337,317.389,316.32,313.133,317.41,317.417,314.966,314.047,318.22,318.256,292.567,292.022,288.687,290.393,291.27,291.12,288.636,290.676,288.959,288.529,288.691,290.184,287.836,287.359,287.159,288.374,
Second Transpose (Finished Receive),363.132,365.522,366.201,363.958,363.124,365.6,366.185,363.971,363.109,365.578,366.226,363.903,363.062,365.585,366.199,363.867,363.131,365.569,366.107,363.914,362.531,365.565,366.114,363.945,362.533,359.189,366.233,363.266,362.71,358.202,366,363.908,363.057,365.643,366.186,363.974,363.083,365.599,366.066,363.221,361.587,365.624,363.366,361.679,361.342,365.507,360.045,361.573,362.432,365.519,365.868,363.987,362.962,365.581,366.221,363.915,362.902,365.563,365.868,363.214,363.089,365.513,366.153,363.965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.169,365.562,366.238,363.993,363.16,365.639,366.222,364.008,363.147,365.617,366.263,363.941,363.099,365.623,366.237,363.903,363.166,365.607,366.144,363.951,362.566,365.602,366.152,363.98,362.57,359.528,366.272,363.301,362.747,358.242,366.036,363.943,363.094,365.684,366.227,364.01,363.119,365.638,366.103,363.262,362.014,365.665,363.417,362.057,361.38,365.544,360.08,361.613,362.468,365.561,365.908,364.027,362.998,365.63,366.26,363.951,362.938,365.602,365.904,363.249,363.127,365.549,366.191,364.002,
1D FFT X-Direction,363.18,365.574,366.25,364.005,363.173,365.65,366.234,364.019,363.157,365.628,366.274,363.951,363.11,365.634,366.249,363.913,363.183,365.618,366.155,363.961,362.58,365.614,366.163,363.99,362.581,365.62,366.283,363.313,362.758,358.253,366.048,363.954,363.109,365.695,366.243,364.024,363.131,365.649,366.115,363.273,363.105,365.676,366.252,363.987,361.391,365.556,360.091,361.625,362.484,365.58,365.923,364.045,363.014,365.675,366.273,363.963,362.95,365.614,365.915,363.26,363.138,365.56,366.205,364.015,
Run complete,363.633,366.02,366.695,364.445,363.621,366.085,366.665,364.464,363.609,366.065,366.72,364.394,363.559,366.08,366.691,364.345,363.621,366.056,366.592,364.399,363.023,366.059,366.593,364.432,363.029,366.056,366.724,363.747,363.197,358.694,366.485,364.399,363.548,366.132,366.681,364.466,363.577,366.089,366.563,363.719,363.546,366.107,366.682,364.418,361.84,366.002,360.527,362.066,362.936,366.025,366.356,364.482,363.462,366.108,366.721,364.409,363.395,366.051,366.356,363.701,363.577,366.005,366.644,364.463,

init,1535.22,1538.74,1541.69,1531.7,1495.58,1515.45,1501.67,1508.68,1530.78,1524.67,1530.42,1518.26,1495.09,1505.75,1498.23,1511.19,1519.55,1527.45,1527.42,1513.64,1507.87,1518.3,1500.17,1524.23,1536.48,1542.04,1555.11,1533.97,1495,1511.25,1512.15,1509.08,1523.33,1523.02,1513.14,1521.36,1500.81,1485.18,1508.93,1503.46,1526.06,1536.67,1532.29,1522.34,1499.49,1501.16,1506.11,1512.73,1532.04,1533.85,1532.21,1535.88,1512.53,1502.8,1502.98,1484.25,1525.88,1524.21,1520.38,1521.98,1521.07,1484.78,1515.44,1514.21,
1D FFT Z-Direction,0.027091,0.023738,0.016508,0.017312,0.026267,0.024621,0.018079,0.01739,0.018191,0.017862,0.018905,0.017815,0.016901,0.017355,0.020269,0.019337,0.044026,0.0194,0.017725,0.017062,0.020993,0.016408,0.016478,0.016464,0.020803,0.01943,0.017725,0.020426,0.018756,0.021967,0.018158,0.020544,0.04084,0.017304,0.040166,0.039693,0.018137,0.01708,0.016519,0.017649,0.021294,0.0171,0.038706,0.020394,0.019604,0.018295,0.018006,0.017372,0.025805,0.022232,0.021594,0.063921,0.047799,0.047137,0.018742,0.019648,0.020596,0.019069,0.017761,0.016087,0.018811,0.018737,0.02056,0.017168,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29345,1.2961,1.27953,1.29803,1.27829,1.29196,1.29715,1.28133,1.29742,1.31134,1.29969,1.31029,1.28554,1.2982,1.29598,1.28647,1.29583,1.28316,1.29412,1.28607,1.28346,1.27517,1.28915,1.30096,1.27958,1.30431,1.28677,1.29626,1.28879,1.30986,1.29907,1.28516,1.28479,1.30607,1.29318,1.30217,1.2942,1.29061,1.29578,1.28993,1.3225,1.27799,1.32112,1.30696,1.28699,1.29654,1.30261,1.29399,1.29592,1.29354,1.2871,1.30641,1.30731,1.30258,1.29373,1.30148,1.30268,1.29237,1.30893,1.29983,1.29142,1.30848,1.28953,1.29134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29376,1.29636,1.27981,1.2983,1.27855,1.2922,1.29744,1.28169,1.29803,1.31167,1.29997,1.31054,1.28591,1.29845,1.29623,1.28672,1.29606,1.28347,1.2944,1.28631,1.28373,1.2754,1.28947,1.30125,1.2799,1.30461,1.28705,1.29663,1.28905,1.31015,1.29952,1.28551,1.28508,1.30638,1.29357,1.30246,1.29449,1.29087,1.29604,1.29023,1.32278,1.27828,1.32141,1.30722,1.28724,1.2968,1.30288,1.29424,1.29622,1.29383,1.2874,1.30668,1.30759,1.30294,1.29399,1.30174,1.30297,1.29299,1.3092,1.30008,1.29172,1.30876,1.29,1.29178,
First Transpose (Finished All2All),289.496,286.594,289.659,286.3,286.073,284.751,285.763,286.065,284.344,284.679,284.679,283.584,284.179,283.905,283.636,284.171,292.285,293.713,293.713,288.203,363.032,377.29,377.297,358.642,291.234,289.134,291.232,289.105,285.461,285.411,285.457,285.428,291.869,291.875,291.578,291.849,378.429,378.433,373.103,376.769,307.62,319.788,319.779,307.606,327.034,322.576,333.988,333.983,385.28,386.608,386.615,379.389,347.52,346.063,378.346,378.341,286.943,287.205,287.202,287.181,286.306,286.938,286.66,286.931,
First Transpose (Unpacking),289.496,286.595,289.66,286.3,286.073,284.752,285.763,286.066,284.345,284.68,284.68,283.584,284.18,283.906,283.637,284.171,292.285,293.718,293.715,288.204,363.032,377.292,377.298,358.643,291.235,289.135,291.232,289.106,285.461,285.412,285.458,285.429,291.87,291.876,291.579,291.849,378.43,378.434,373.104,376.771,307.621,319.789,319.782,307.607,327.036,322.576,333.99,333.986,385.281,386.609,386.617,379.39,347.522,346.063,378.347,378.342,286.944,287.206,287.204,287.181,286.306,286.939,286.661,286.932,
