,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),279.464,279.352,279.461,279.467,282.17,282.175,280.431,280.461,283.815,277.531,277.546,283.81,272.197,272.244,271.62,272.225,278.475,273.969,278.446,272.835,278.033,278.074,276.586,278.06,273.042,273.044,271.666,271.475,274.565,274.568,274.325,274.527,270.79,270.788,270.667,270.734,273.198,272.668,272.658,273.184,268.599,268.652,268.576,268.656,272.394,272.402,270.602,268.913,282.046,282.052,281.969,280.693,273.876,273.888,273.86,273.716,278.057,277.959,278.024,278.064,272.674,272.68,272.441,272.424,
First Transpose (Unpacking),279.464,279.353,279.462,279.468,282.17,282.176,280.432,280.462,283.817,277.532,277.547,283.813,272.198,272.246,271.622,272.226,278.477,273.971,278.446,272.835,278.033,278.074,276.587,278.062,273.043,273.046,271.666,271.476,274.566,274.57,274.325,274.529,270.79,270.789,270.667,270.735,273.2,272.669,272.659,273.185,268.6,268.653,268.578,268.657,272.394,272.404,270.603,268.913,282.047,282.054,281.97,280.694,273.876,273.889,273.861,273.716,278.057,277.96,278.024,278.064,272.674,272.68,272.441,272.425,
First Transpose (Send Complete),279.715,279.562,279.675,279.676,282.421,282.396,280.645,280.671,284.093,277.797,277.818,284.046,272.458,272.468,271.841,272.448,278.747,274.191,278.746,273.042,278.334,278.296,276.794,278.286,273.305,273.266,271.876,271.687,274.829,274.788,274.53,274.753,271.042,270.998,270.882,270.942,273.468,272.891,272.876,273.403,268.861,268.872,268.856,268.873,272.66,272.624,270.818,269.121,282.321,282.278,282.201,280.902,274.131,274.106,274.083,273.921,278.332,278.171,278.234,278.383,272.926,272.889,272.649,272.63,
1D FFT Y-Direction,279.715,279.561,279.675,279.676,282.42,282.396,280.645,280.671,284.093,277.796,277.818,284.046,272.458,272.467,271.841,272.447,278.747,274.191,278.745,273.041,278.333,278.295,276.793,278.285,273.305,273.265,271.876,271.686,274.829,274.787,274.53,274.753,271.042,270.997,270.882,270.942,273.467,272.89,272.876,273.402,268.861,268.871,268.856,268.872,272.659,272.624,270.817,269.121,282.32,282.278,282.2,280.902,274.131,274.105,274.083,273.921,278.332,278.171,278.234,278.383,272.925,272.889,272.648,272.63,
Second Transpose (First Send),279.742,279.588,279.701,279.703,282.451,282.425,280.677,280.697,284.211,277.917,278.025,284.25,272.485,272.497,271.871,272.477,278.779,274.22,278.962,273.067,278.373,278.327,276.823,278.318,273.332,273.295,271.903,271.713,274.858,274.818,274.558,274.783,271.07,271.023,270.908,270.968,273.501,272.921,272.906,273.436,268.888,268.901,268.887,268.9,272.688,272.654,270.845,269.148,282.435,282.392,282.401,281.097,274.157,274.133,274.11,273.947,278.446,278.284,278.432,278.608,272.952,272.918,272.674,272.656,
Second Transpose (Packing),280.107,279.936,280.055,280.05,282.917,282.859,281.185,281.213,284.612,278.33,278.445,284.64,272.833,272.836,272.205,272.828,279.162,274.558,279.397,273.398,278.813,278.756,277.156,278.852,273.685,273.635,272.239,272.046,275.291,275.24,275.07,275.297,271.491,271.405,271.276,271.333,273.951,273.33,273.409,273.978,269.223,269.229,269.259,269.227,273.117,273.086,271.341,269.635,282.808,282.738,282.763,281.44,274.503,274.474,274.451,274.282,278.83,278.64,278.771,279.056,273.296,273.268,273.017,272.988,
Second Transpose (Start Local Transpose),280.108,279.937,280.056,280.05,282.917,282.86,281.186,281.213,284.613,278.331,278.445,284.642,272.834,272.836,272.206,272.828,279.163,274.558,279.4,273.398,278.813,278.757,277.156,278.853,273.685,273.635,272.239,272.046,275.292,275.24,275.07,275.297,271.492,271.405,271.277,271.334,273.951,273.33,273.409,273.979,269.224,269.229,269.259,269.227,273.118,273.086,271.341,269.635,282.809,282.738,282.763,281.441,274.504,274.474,274.451,274.283,278.83,278.641,278.772,279.058,273.297,273.269,273.017,272.989,
Second Transpose (Start Receive),280.111,279.941,280.06,280.054,282.922,282.863,281.189,281.217,284.616,278.335,278.449,284.646,272.837,272.84,272.209,272.833,279.166,274.562,279.404,273.404,278.817,278.761,277.16,278.857,273.689,273.639,272.243,272.05,275.296,275.244,275.074,275.301,271.498,271.41,271.282,271.339,273.955,273.334,273.413,273.983,269.227,269.233,269.263,269.231,273.122,273.091,271.345,269.639,282.813,282.742,282.767,281.444,274.507,274.479,274.455,274.286,278.834,278.644,278.775,279.061,273.3,273.273,273.021,272.992,
Second Transpose (First Receive),306.684,306.908,305.722,303.912,306.689,306.861,305.782,304.04,308.969,308.539,305.959,306.784,308.947,308.54,305.727,306.48,308.931,308.542,306.6,306.557,308.952,308.677,306.313,306.483,308.932,308.706,306.607,306.833,308.942,308.707,306.545,306.739,308.901,308.8,305.939,306.689,308.85,308.694,306.496,306.5,308.895,308.697,306.769,306.805,308.885,308.618,306.259,306.679,308.88,308.623,306.719,306.717,308.953,308.499,306.493,306.678,308.92,308.562,306.732,306.818,308.948,308.557,306.166,306.712,
Second Transpose (Finished Receive),306.685,306.909,305.723,303.913,306.69,306.862,305.783,304.041,308.97,308.54,305.959,306.785,308.948,308.541,305.728,306.481,308.932,308.542,306.601,306.557,308.952,308.678,306.314,306.484,308.933,308.706,306.608,306.834,308.943,308.707,306.546,306.74,308.901,308.801,305.94,306.69,308.851,308.695,306.496,306.5,308.895,308.698,306.77,306.806,308.885,308.618,306.26,306.679,308.881,308.624,306.72,306.718,308.954,308.5,306.494,306.678,308.921,308.563,306.733,306.819,308.949,308.558,306.167,306.712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),306.694,306.918,305.732,303.924,307.335,307.415,305.793,304.055,308.979,308.549,305.967,306.794,308.99,308.55,305.738,306.49,308.942,308.55,306.61,306.567,308.962,308.686,306.323,306.493,308.942,308.717,306.617,306.844,308.952,308.715,306.555,306.749,308.912,308.845,305.951,306.7,308.86,308.704,306.506,306.51,308.906,308.707,306.779,306.816,308.895,308.627,306.27,306.689,308.89,308.633,306.73,306.728,308.963,308.509,306.503,306.688,308.93,308.573,306.743,306.829,308.958,308.569,306.181,306.723,
1D FFT X-Direction,306.905,307.123,305.941,304.133,307.546,307.617,306.002,304.272,309.191,308.765,306.188,307.005,309.228,308.764,305.951,306.701,309.155,308.761,306.83,306.774,309.179,308.9,306.537,306.707,309.16,308.931,306.828,307.06,309.169,308.926,306.769,306.96,309.127,309.075,306.166,306.915,309.076,308.918,306.721,306.716,309.127,308.92,306.998,307.028,309.11,308.841,306.48,306.903,309.109,308.837,306.938,306.937,309.179,308.721,306.712,306.899,309.151,308.786,306.958,307.048,309.169,308.783,306.393,306.931,
Run complete,306.925,307.125,306.676,306.536,308.942,308.741,306.757,306.797,309.193,308.767,306.19,307.006,309.234,308.766,305.953,306.702,309.158,308.763,306.833,306.776,309.182,308.901,306.539,306.709,309.163,308.933,306.83,307.062,309.171,308.927,306.771,306.962,309.13,309.077,306.169,306.917,309.079,308.92,306.724,306.719,309.13,308.923,307,307.03,309.112,308.843,306.482,306.905,309.111,308.839,306.94,306.939,309.181,308.722,306.714,306.901,309.153,308.788,306.96,307.05,309.172,308.785,306.394,306.933,

init,1734.03,1740.81,1734.85,1729.27,1655.8,1658,1639.52,1696.97,1731.41,1704.15,1722.38,1741.45,1738.82,1742.45,1728.82,1737.88,1757.22,1724.82,1753.99,1751.03,1740.1,1719.07,1643.62,1742.33,1785.46,1733.06,1739.15,1791.22,1712.12,1700.78,1677.12,1692.36,1731.73,1739.01,1738.28,1736.29,1708.63,1605,1716.43,1707.06,1734.91,1753.96,1759.22,1757.19,1731.26,1727.83,1694.82,1674.62,1751.5,1750.57,1701.34,1695.03,1732.62,1730.1,1719.61,1729.09,1724.49,1726.94,1725.64,1719.19,1739.88,1743.73,1733.89,1742.16,
1D FFT Z-Direction,0.195233,0.184526,0.185165,0.18593,0.183568,0.184799,0.186091,0.183562,0.194032,0.185608,0.184177,0.190922,0.193736,0.185763,0.187274,0.186603,0.186586,0.185043,0.186268,0.183532,0.184477,0.184702,0.184916,0.189416,0.185378,0.185985,0.185125,0.184127,0.192969,0.186944,0.185684,0.186115,0.183192,0.191662,0.185059,0.183588,0.187711,0.186904,0.187334,0.185337,0.192328,0.184729,0.184676,0.186346,0.18662,0.195806,0.185832,0.190958,0.1885,0.186747,0.188378,0.185973,0.184024,0.188856,0.186178,0.183824,0.188741,0.185036,0.186773,0.191871,0.184499,0.194688,0.184317,0.183725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195882,0.184939,0.185608,0.186488,0.184106,0.185245,0.186556,0.183965,0.194458,0.186021,0.184514,0.191331,0.19411,0.186136,0.187691,0.187051,0.186935,0.185403,0.186676,0.183954,0.184924,0.185131,0.185316,0.189857,0.185766,0.186341,0.18551,0.184598,0.193331,0.187348,0.186051,0.186626,0.183561,0.192055,0.185435,0.18393,0.188081,0.187307,0.187738,0.18565,0.192777,0.185175,0.1851,0.18673,0.187347,0.196358,0.18623,0.191261,0.188888,0.187159,0.188746,0.186322,0.184356,0.189296,0.186599,0.184266,0.189175,0.185521,0.187165,0.192286,0.184912,0.195168,0.184726,0.18417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19621,0.185198,0.185869,0.186716,0.184389,0.185501,0.186837,0.184319,0.194691,0.186392,0.184742,0.191563,0.194367,0.186371,0.187991,0.187267,0.187163,0.185669,0.186916,0.184298,0.185161,0.185357,0.185596,0.190123,0.186024,0.186636,0.185766,0.184826,0.19356,0.187592,0.186388,0.186872,0.183802,0.192313,0.185674,0.184221,0.188372,0.187594,0.188155,0.185966,0.192995,0.185518,0.185318,0.18704,0.187566,0.196628,0.186475,0.191572,0.189116,0.187388,0.189037,0.186569,0.184577,0.189549,0.187128,0.184627,0.189467,0.185878,0.18742,0.192557,0.185151,0.195478,0.184975,0.184453,
First Transpose (Finished All2All),269.726,269.692,269.703,269.731,277.492,277.49,275.685,275.113,277.795,275.335,275.872,277.79,276.267,276.272,276.075,276.103,278.626,276.605,278.625,276.51,273.861,275.008,273.78,275.006,274.023,273.464,274.02,273.451,271.847,271.849,271.835,271.824,273.416,273.406,273.289,273.326,272.6,272.493,272.545,272.597,272.268,271.87,272.258,271.879,272.608,272.603,272.611,272.508,282.212,282.199,282.21,282.044,273.895,273.862,273.893,273.83,277.722,277.684,277.719,277.63,272.26,272.251,272.261,272.239,
First Transpose (Unpacking),269.727,269.692,269.704,269.731,277.492,277.49,275.686,275.114,277.796,275.336,275.872,277.79,276.268,276.272,276.075,276.104,278.626,276.606,278.626,276.511,273.861,275.009,273.781,275.007,274.024,273.464,274.02,273.452,271.848,271.849,271.836,271.824,273.416,273.407,273.289,273.326,272.6,272.493,272.545,272.598,272.269,271.87,272.259,271.879,272.609,272.603,272.611,272.508,282.213,282.199,282.211,282.044,273.895,273.863,273.894,273.831,277.723,277.685,277.72,277.631,272.26,272.252,272.261,272.24,
First Transpose (Send Complete),269.989,269.899,269.914,269.947,277.746,277.708,275.892,275.322,278.056,275.541,276.086,278.023,276.553,276.475,276.285,276.312,278.881,276.816,278.854,276.724,274.119,275.242,273.99,275.232,274.284,273.672,274.228,273.657,272.103,272.053,272.042,272.029,273.736,273.683,273.501,273.538,272.859,272.7,272.756,272.802,272.591,272.077,272.464,272.086,272.875,272.808,272.816,272.721,282.475,282.41,282.419,282.252,274.15,274.07,274.103,274.039,277.994,277.895,277.931,277.841,272.52,272.464,272.467,272.446,
1D FFT Y-Direction,269.989,269.899,269.914,269.946,277.745,277.707,275.891,275.321,278.056,275.54,276.085,278.022,276.552,276.475,276.285,276.312,278.881,276.816,278.854,276.724,274.118,275.241,273.99,275.231,274.284,273.672,274.228,273.657,272.103,272.053,272.039,272.029,273.736,273.682,273.501,273.537,272.859,272.7,272.755,272.801,272.59,272.076,272.463,272.086,272.874,272.808,272.816,272.72,282.474,282.41,282.419,282.252,274.15,274.07,274.103,274.039,277.994,277.895,277.931,277.841,272.519,272.463,272.466,272.446,
Second Transpose (First Send),270.017,269.925,269.94,269.973,277.781,277.736,275.919,275.348,278.171,275.566,276.112,278.224,276.585,276.5,276.311,276.338,278.991,276.926,279.05,276.921,274.145,275.273,274.016,275.261,274.396,273.78,274.425,273.852,272.129,272.079,272.067,272.057,273.867,273.805,273.7,273.733,272.885,272.728,272.781,272.829,272.628,272.103,272.49,272.112,272.901,272.833,272.842,272.748,282.586,282.517,282.613,282.448,274.176,274.095,274.129,274.065,278.103,278.003,278.123,278.037,272.548,272.494,272.494,272.475,
Second Transpose (Packing),270.353,270.251,270.266,270.305,278.246,278.183,276.433,276.005,278.564,275.928,276.501,278.62,277.017,276.92,276.646,276.673,279.379,277.275,279.468,277.274,274.514,275.647,274.353,275.627,274.774,274.119,274.786,274.194,272.49,272.404,272.385,272.381,274.297,274.189,274.047,274.09,273.236,273.044,273.106,273.158,273.076,272.427,272.848,272.433,273.254,273.246,273.342,273.248,282.968,282.863,282.968,282.8,274.518,274.429,274.456,274.389,278.473,278.352,278.47,278.413,272.886,272.833,272.82,272.809,
Second Transpose (Start Local Transpose),270.353,270.251,270.267,270.305,278.247,278.184,276.434,276.005,278.565,275.929,276.502,278.62,277.018,276.92,276.646,276.673,279.38,277.275,279.469,277.274,274.515,275.648,274.354,275.627,274.775,274.119,274.786,274.194,272.491,272.404,272.385,272.381,274.298,274.19,274.047,274.09,273.236,273.045,273.106,273.159,273.077,272.427,272.848,272.434,273.254,273.246,273.342,273.249,282.968,282.864,282.969,282.801,274.518,274.429,274.456,274.39,278.474,278.352,278.471,278.413,272.887,272.833,272.821,272.81,
Second Transpose (Start Receive),270.357,270.254,270.27,270.309,278.252,278.188,276.437,276.01,278.569,275.932,276.506,278.625,277.021,276.924,276.65,276.677,279.383,277.279,279.472,277.278,274.519,275.653,274.357,275.632,274.779,274.123,274.79,274.198,272.495,272.408,272.389,272.385,274.303,274.193,274.051,274.094,273.24,273.048,273.109,273.163,273.081,272.431,272.852,272.437,273.258,273.25,273.346,273.252,282.972,282.867,282.973,282.804,274.522,274.433,274.46,274.393,278.478,278.355,278.475,278.417,272.89,272.837,272.825,272.814,
Second Transpose (First Receive),308.357,307.883,306.908,307.033,308.39,307.742,307.142,306.91,308.315,307.762,307.116,306.901,308.365,307.768,307.015,306.92,308.395,307.329,307.147,306.679,308.397,307.8,307.055,306.871,308.402,307.764,307.056,306.929,308.39,307.808,307.127,306.874,308.377,307.796,307.131,306.877,308.402,307.768,307.134,306.829,308.392,307.772,307.134,306.666,308.358,307.812,307.12,306.898,304.842,303.965,303.481,303.312,303.147,302.159,302.212,301.929,308.176,307.804,307.051,306.915,308.444,307.436,307.046,306.907,
Second Transpose (Finished Receive),308.357,307.884,306.909,307.034,308.391,307.743,307.143,306.911,308.316,307.762,307.116,306.902,308.366,307.768,307.015,306.921,308.395,307.33,307.148,306.68,308.397,307.801,307.055,306.872,308.402,307.765,307.057,306.93,308.39,307.808,307.127,306.874,308.378,307.797,307.132,306.878,308.402,307.768,307.135,306.83,308.393,307.773,307.135,306.666,308.358,307.812,307.121,306.899,304.843,303.966,303.481,303.313,303.148,302.16,302.213,301.929,308.176,307.805,307.052,306.915,308.444,307.436,307.047,306.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),308.366,307.894,306.919,307.045,308.403,307.752,307.152,306.919,308.325,307.771,307.126,306.911,308.376,307.778,307.024,306.93,308.406,307.34,307.157,306.69,308.407,307.81,307.064,306.882,308.412,307.773,307.065,306.939,308.399,307.816,307.137,306.884,308.389,307.807,307.141,306.888,308.411,307.778,307.144,306.839,308.402,307.781,307.144,306.676,308.367,307.822,307.131,306.908,304.855,304.188,303.495,303.356,303.156,302.17,302.221,301.938,308.188,307.813,307.061,306.925,308.455,307.447,307.056,306.917,
1D FFT X-Direction,308.581,308.105,307.131,307.254,308.621,307.962,307.365,307.129,308.537,307.982,307.336,307.117,308.588,307.988,307.237,307.139,308.617,307.551,307.369,306.901,308.627,308.027,307.275,307.092,308.626,307.988,307.279,307.149,308.613,308.025,307.346,307.094,308.611,308.015,307.35,307.099,308.625,307.99,307.358,307.05,308.629,307.991,307.356,306.884,308.579,308.033,307.34,307.119,305.077,304.401,303.708,303.568,303.369,302.378,302.43,302.152,308.403,308.023,307.27,307.135,308.665,307.662,307.265,307.127,
Run complete,308.583,308.107,307.133,307.257,308.623,307.963,307.367,307.131,308.539,307.985,307.338,307.119,308.591,307.99,307.24,307.14,308.619,307.553,307.371,306.903,308.63,308.029,307.278,307.094,308.628,307.99,307.281,307.151,308.615,308.027,307.348,307.097,308.612,308.018,307.352,307.102,308.627,307.992,307.36,307.052,308.632,307.993,307.358,306.886,308.581,308.036,307.342,307.121,308.401,307.8,307.132,306.919,303.371,302.38,302.432,302.154,308.405,308.025,307.272,307.137,308.668,307.664,307.267,307.129,

init,1734.03,1740.81,1734.85,1729.27,1655.8,1658,1639.52,1696.97,1731.41,1704.15,1722.38,1741.45,1738.82,1742.45,1728.82,1737.88,1757.22,1724.82,1753.99,1751.03,1740.1,1719.07,1643.62,1742.33,1785.46,1733.06,1739.15,1791.22,1712.12,1700.78,1677.12,1692.36,1731.73,1739.01,1738.28,1736.29,1708.63,1605,1716.43,1707.06,1734.91,1753.96,1759.22,1757.19,1731.26,1727.83,1694.82,1674.62,1751.5,1750.57,1701.34,1695.03,1732.62,1730.1,1719.61,1729.09,1724.49,1726.94,1725.64,1719.19,1739.88,1743.73,1733.89,1742.16,
1D FFT Z-Direction,0.193371,0.184354,0.190666,0.185042,0.187111,0.185368,0.185106,0.186188,0.183402,0.184719,0.186691,0.185533,0.185181,0.185141,0.184197,0.18337,0.18377,0.18471,0.186341,0.185706,0.183853,0.18707,0.185088,0.184189,0.1846,0.184461,0.185103,0.184305,0.184593,0.183921,0.185712,0.184245,0.192488,0.184336,0.184548,0.183855,0.183844,0.184772,0.185132,0.185697,0.191125,0.18265,0.186335,0.183957,0.18451,0.184913,0.183645,0.184894,0.185393,0.181525,0.182625,0.182448,0.185843,0.185037,0.18563,0.184241,0.187178,0.184716,0.184581,0.187028,0.185168,0.18701,0.184811,0.18441,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194078,0.184795,0.191119,0.18547,0.187576,0.185682,0.185531,0.186589,0.183839,0.18511,0.187126,0.185916,0.185611,0.185548,0.184632,0.183737,0.184123,0.185099,0.186771,0.186039,0.18428,0.187505,0.185458,0.184613,0.185009,0.18481,0.185475,0.184754,0.184918,0.184295,0.186008,0.184616,0.192869,0.184753,0.184975,0.18421,0.184198,0.185211,0.185565,0.186068,0.191543,0.183079,0.186686,0.184451,0.184908,0.185319,0.184006,0.185253,0.185826,0.181944,0.183134,0.182778,0.186243,0.185446,0.185972,0.184647,0.187555,0.18515,0.184965,0.187434,0.185579,0.187483,0.185244,0.184843,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194381,0.185044,0.191385,0.185747,0.187843,0.185904,0.185824,0.187086,0.184082,0.185397,0.187421,0.186155,0.185868,0.185774,0.184868,0.183964,0.184418,0.185381,0.187082,0.186321,0.184526,0.187771,0.185752,0.184854,0.185236,0.185098,0.185765,0.184992,0.185162,0.184497,0.186375,0.184847,0.193113,0.184992,0.185227,0.184438,0.184591,0.185464,0.18604,0.186382,0.191772,0.183473,0.186938,0.184735,0.185162,0.18557,0.184303,0.185588,0.186099,0.182206,0.183425,0.183018,0.186457,0.185664,0.186338,0.184888,0.187858,0.185402,0.185251,0.187663,0.18583,0.187771,0.185517,0.185079,
First Transpose (Finished All2All),272.468,272.333,272.475,272.439,276.886,276.883,275.092,275.047,277.82,275.895,277.718,277.822,275.336,275.334,275.229,275.321,278.65,276.658,278.656,276.704,273.809,274.349,273.199,274.346,271.751,271.522,271.757,271.012,273.091,273.09,273.07,273.075,270.244,270.252,270.148,270.217,271.984,271.638,271.648,271.977,272.672,272.589,272.679,272.625,273.366,273.363,273.352,273.163,280.806,280.803,280.813,280.603,273.36,273.295,273.358,273.303,277.706,277.678,277.711,277.69,273.883,273.872,273.881,273.856,
