,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,3060.99,3016.83,3058.73,3044.53,3129.28,3129.47,3122.4,3122.3,3053.67,3019.71,3048.03,3045.21,3063.12,3061.76,3064.38,3064.7,3061.29,3017.25,3058.66,3044.89,3128.86,3129.63,3122.02,3122.16,3061.53,3017.27,3058.82,3045.02,3129.2,3129.6,3121.89,3122.38,3061.92,3016.91,3058.55,3038.86,3128.71,3129.59,3122.21,3122.33,3061.6,3011.65,3058.31,3044.68,3129.18,3129.46,3122.22,3122.27,
Run complete,3060.99,3016.83,3058.73,3044.53,3129.28,3129.47,3122.4,3122.3,3058.58,3019.71,3056.65,3045.21,3127.16,3127.45,3120.26,3120.24,3061.29,3017.25,3058.67,3044.89,3128.86,3129.63,3122.02,3122.16,3061.53,3017.28,3058.82,3045.02,3129.2,3129.6,3121.89,3122.39,3061.92,3016.91,3058.55,3042.93,3128.71,3129.6,3122.21,3122.33,3061.6,3017.5,3058.31,3044.69,3129.18,3129.47,3122.23,3122.27,

init,2580.01,2558.67,2563.83,2557.71,2479.66,2500.27,2531.28,2511.84,2450.84,2581.33,2583.8,2576.33,2541.12,2576.12,2563.64,2572.2,2639.36,2578.46,2609.24,2589.05,2595.58,2618.9,2605.81,2605.56,2584.08,2584.61,2555.99,2588.89,2567.1,2438.61,2567.06,2528.84,2544.1,2601.98,2590.99,2609.49,2608.62,2578.24,2607.54,2591.39,2616.74,2598.62,2547.62,2603.42,2556.31,2592.04,2579.4,2562.83,
1D FFT Z-Direction,1.83408,1.82616,1.83063,1.82577,1.82128,1.83146,1.83386,1.83129,1.82299,1.82476,1.82918,1.82501,1.82465,1.82578,1.82546,1.8256,1.82581,1.81868,1.82543,1.82773,1.82411,1.83286,1.83706,1.83524,1.82411,1.82717,1.83011,1.82611,1.82552,1.82507,1.82427,1.82536,1.81384,1.82324,1.82041,1.82111,1.81302,1.81243,1.81451,1.81252,1.90763,1.81179,1.81325,1.81396,1.81419,1.81198,1.81356,1.82385,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.83462,1.82663,1.8311,1.82621,1.8327,1.83189,1.83419,1.83177,1.82349,1.82523,1.83001,1.82548,1.82519,1.8265,1.82625,1.82598,1.82642,1.81922,1.82586,1.82828,1.82474,1.83328,1.83755,1.83568,1.82465,1.82768,1.83055,1.82678,1.82592,1.82547,1.82466,1.82587,1.81416,1.82386,1.82072,1.82147,1.8134,1.81315,1.81482,1.81294,1.90809,1.81234,1.8136,1.81445,1.81459,1.81232,1.81391,1.82428,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83492,1.82689,1.83134,1.82645,1.83293,1.83214,1.83441,1.83199,1.82374,1.82548,1.83027,1.82572,1.82543,1.82675,1.82652,1.82622,1.82677,1.81945,1.82618,1.82852,1.825,1.83353,1.83782,1.83594,1.82489,1.82794,1.83084,1.82725,1.82617,1.82571,1.82492,1.82619,1.81441,1.82417,1.82099,1.82175,1.81362,1.81339,1.81505,1.81317,1.90836,1.81259,1.81386,1.81476,1.81487,1.81271,1.81418,1.82452,
First Transpose (Finished All2All),2795.73,2747.74,2756.62,2743.12,2795.76,2795.73,2795.75,2795.76,2808.91,2767.22,2782.49,2782.47,2811.32,2811.32,2810.99,2811.31,2808.21,2768.11,2770.36,2753.98,2808.21,2799.53,2801.75,2797.06,2799.79,2771.7,2787.09,2783.7,2795.74,2771.71,2799.78,2797.2,2799.96,2749.01,2786.67,2787.41,2794.3,2793.73,2799.96,2799.93,2849.86,2822.24,2814.41,2789.28,2847.52,2854.34,2853.07,2854.34,
First Transpose (Unpacking),2795.73,2747.74,2756.62,2743.12,2795.76,2795.73,2795.75,2795.76,2808.92,2767.22,2782.49,2782.47,2811.32,2811.32,2810.99,2811.31,2808.21,2768.11,2770.36,2753.98,2808.21,2799.53,2801.75,2797.06,2799.79,2771.7,2787.09,2783.7,2795.74,2771.71,2799.78,2797.2,2799.96,2749.01,2786.67,2787.41,2794.3,2793.73,2799.96,2799.93,2849.86,2822.24,2814.41,2789.28,2847.53,2854.34,2853.07,2854.34,
First Transpose (Send Complete),2821.21,2776.11,2784.95,2771.45,2824.02,2824.12,2824.02,2823.95,2834.52,2795.35,2810.88,2810.75,2839.64,2839.69,2839.35,2839.67,2833.55,2796.53,2798.65,2782.41,2836.42,2827.87,2830.13,2825.39,2825.37,2800.02,2815.56,2812.16,2824.19,2800.19,2828.1,2825.55,2825.3,2777.31,2815.08,2815.86,2822.75,2822.17,2828.42,2828.4,2875.04,2850.8,2842.89,2817.76,2875.88,2882.7,2881.65,2882.72,
1D FFT Y-Direction,2821.21,2776.11,2784.95,2771.45,2824.02,2824.12,2824.01,2823.95,2834.52,2795.35,2810.88,2810.75,2839.64,2839.69,2839.35,2839.67,2833.55,2796.53,2798.65,2782.41,2836.42,2827.87,2830.13,2825.39,2825.36,2800.02,2815.55,2812.16,2824.18,2800.19,2828.1,2825.55,2825.3,2777.31,2815.08,2815.86,2822.75,2822.17,2828.42,2828.4,2875.04,2850.8,2842.89,2817.76,2875.88,2882.7,2881.65,2882.72,
Second Transpose (First Send),2821.57,2776.43,2785.28,2771.77,2824.35,2824.45,2824.34,2824.28,2834.88,2795.7,2811.22,2811.07,2839.96,2840,2839.7,2839.99,2833.91,2796.85,2798.97,2782.72,2836.75,2828.19,2830.46,2825.71,2825.73,2800.34,2815.89,2812.49,2824.52,2800.52,2828.43,2825.87,2825.65,2777.63,2815.43,2816.22,2823.09,2822.49,2828.74,2828.75,2875.4,2851.12,2843.22,2818.09,2876.2,2883.02,2881.97,2883.04,
Second Transpose (Packing),2822.96,2777.7,2786.55,2773.04,2825.65,2825.72,2825.61,2825.54,2836.26,2796.99,2812.52,2812.35,2841.25,2841.27,2840.96,2841.3,2835.29,2798.12,2800.29,2784.03,2838.07,2829.47,2831.75,2827.03,2827.12,2801.61,2817.24,2813.76,2825.79,2801.78,2829.71,2827.18,2827.03,2778.9,2816.69,2817.49,2824.39,2823.78,2830.04,2830.02,2876.78,2852.39,2844.49,2819.38,2877.47,2884.32,2883.24,2884.33,
Second Transpose (Start Local Transpose),2822.96,2777.7,2786.55,2773.04,2825.65,2825.72,2825.61,2825.54,2836.26,2796.99,2812.52,2812.35,2841.25,2841.27,2840.96,2841.3,2835.29,2798.12,2800.29,2784.03,2838.07,2829.47,2831.75,2827.03,2827.12,2801.61,2817.24,2813.76,2825.79,2801.78,2829.71,2827.18,2827.03,2778.9,2816.69,2817.49,2824.39,2823.78,2830.04,2830.02,2876.78,2852.39,2844.49,2819.38,2877.47,2884.32,2883.24,2884.33,
Second Transpose (Start Receive),2822.97,2777.71,2786.55,2773.04,2825.65,2825.73,2825.61,2825.55,2836.27,2797,2812.53,2812.35,2841.26,2841.28,2840.97,2841.3,2835.3,2798.13,2800.3,2784.04,2838.07,2829.48,2831.76,2827.03,2827.13,2801.61,2817.24,2813.76,2825.8,2801.79,2829.71,2827.18,2827.03,2778.9,2816.7,2817.49,2824.39,2823.78,2830.04,2830.03,2876.79,2852.4,2844.5,2819.39,2877.47,2884.33,2883.25,2884.33,
Second Transpose (First Receive),3103.84,3073.48,3074.71,3063.13,3117.76,3129.78,3130.85,3132.88,3103.37,3073.93,3074.98,3064.41,3118.92,3129.69,3130.9,3132.89,3103.56,3068.72,3074.89,3064.49,3117.75,3129.72,3130.16,3132.81,3103.6,3073.91,3075.08,3062.92,3118.11,3129.72,3130.58,3132.95,3103.04,3073.69,3075.03,3057.24,3118.11,3129.59,3130.7,3133.24,3196.87,3123.96,3067.65,3064.45,3122.46,3120.58,3109.66,3108.47,
Second Transpose (Finished Receive),3103.84,3073.48,3074.71,3063.13,3117.76,3129.78,3130.85,3132.88,3103.37,3073.93,3074.98,3064.41,3118.92,3129.69,3130.9,3132.89,3103.57,3068.72,3074.89,3064.49,3117.75,3129.72,3130.16,3132.81,3103.6,3073.91,3075.09,3062.92,3118.11,3129.72,3130.58,3132.95,3103.04,3073.69,3075.03,3057.24,3118.12,3129.59,3130.7,3133.24,3196.87,3123.96,3067.65,3064.46,3122.46,3120.58,3109.66,3108.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3103.85,3073.5,3074.73,3063.15,3117.78,3129.79,3130.87,3132.9,3103.39,3073.95,3075,3064.43,3118.94,3129.71,3130.91,3132.91,3103.58,3068.74,3074.91,3064.51,3117.77,3129.74,3130.18,3132.83,3103.62,3073.93,3075.1,3062.94,3118.13,3129.74,3130.6,3132.96,3103.06,3073.71,3075.05,3057.26,3118.13,3129.61,3130.72,3133.25,3196.89,3123.98,3067.67,3064.48,3122.48,3120.65,3109.71,3108.57,
1D FFT X-Direction,3106.39,3075.53,3076.81,3065.22,3119.84,3131.83,3132.95,3134.95,3105.96,3076.01,3077.05,3066.47,3120.99,3131.76,3132.99,3134.94,3106.76,3070.92,3076.95,3066.6,3119.85,3131.8,3132.27,3135,3106.76,3076.02,3077.24,3065.08,3120.25,3131.95,3132.84,3135.06,3106.33,3075.84,3077.17,3059.33,3120.21,3131.69,3132.86,3135.4,3200.05,3126.03,3069.83,3066.58,3124.57,3122.72,3111.82,3110.61,
Run complete,3106.39,3123.84,3076.81,3065.22,3119.84,3131.84,3132.95,3134.96,3174.66,3076.02,3077.05,3066.47,3121.87,3131.76,3132.99,3134.94,3196.44,3116.61,3076.95,3066.6,3119.85,3131.8,3132.28,3135,3132.92,3101.28,3077.24,3065.08,3120.25,3131.95,3132.84,3135.06,3106.33,3075.84,3077.17,3064.46,3120.22,3131.69,3132.87,3135.4,3200.05,3126.03,3075.03,3066.58,3124.57,3129.72,3130.81,3133.1,

init,2580.01,2558.67,2563.83,2557.71,2479.66,2500.27,2531.28,2511.84,2450.84,2581.33,2583.8,2576.33,2541.12,2576.12,2563.64,2572.2,2639.36,2578.46,2609.24,2589.05,2595.58,2618.9,2605.81,2605.56,2584.08,2584.61,2555.99,2588.89,2567.1,2438.61,2567.06,2528.84,2544.1,2601.98,2590.99,2609.49,2608.62,2578.24,2607.54,2591.39,2616.74,2598.62,2547.62,2603.42,2556.31,2592.04,2579.4,2562.83,
1D FFT Z-Direction,1.84022,1.83177,1.83063,1.82479,1.83304,1.83194,1.83018,1.82924,1.82882,1.83635,1.83158,1.83438,1.82997,1.82723,1.83358,1.84488,1.83325,1.82077,1.83398,1.82797,1.84315,1.826,1.83291,1.83308,1.82655,1.83174,1.82676,1.83672,1.8366,1.83495,1.83003,1.82612,1.8239,1.82407,1.81408,1.8203,1.82104,1.82103,1.8216,1.82016,1.81323,1.81279,1.81224,1.82311,1.82073,1.81819,1.90866,1.81433,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.84087,1.83225,1.831,1.82525,1.83347,1.83239,1.83063,1.82975,1.82931,1.83678,1.83218,1.83488,1.83042,1.82777,1.83406,1.84531,1.83368,1.82149,1.83441,1.82848,1.84362,1.82655,1.83352,1.83351,1.82723,1.83229,1.82724,1.83731,1.83714,1.83545,1.83039,1.82679,1.82434,1.8246,1.81449,1.8207,1.82183,1.82139,1.82199,1.82049,1.81364,1.81324,1.81262,1.8235,1.82115,1.8186,1.90937,1.81486,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.84111,1.8325,1.83126,1.82552,1.83373,1.83261,1.83088,1.83,1.82966,1.83703,1.83248,1.83515,1.83068,1.82804,1.83434,1.84555,1.83399,1.82182,1.83468,1.82874,1.84385,1.8268,1.83377,1.83377,1.82751,1.83257,1.82752,1.83773,1.83738,1.83582,1.83066,1.82714,1.8246,1.82486,1.81473,1.82099,1.82208,1.82162,1.8222,1.82072,1.81387,1.8135,1.81288,1.82378,1.82141,1.81898,1.90962,1.81513,
First Transpose (Finished All2All),2796.75,2750.32,2760.13,2743.78,2796.75,2795.31,2795.28,2796.76,2803.8,2762.12,2769.2,2771.8,2810.85,2810.7,2810.86,2810.83,2821.57,2796.12,2804.51,2805.59,2821.57,2819.18,2819.32,2819.75,2796.07,2766.26,2780.71,2775.77,2796.08,2762.4,2790.56,2789.04,2788.87,2743.93,2770.9,2776.37,2785.42,2784.33,2788.88,2788.77,2779.61,2755.76,2754,2724.61,2777.36,2789.72,2787.04,2789.71,
First Transpose (Unpacking),2796.76,2750.32,2760.13,2743.78,2796.75,2795.31,2795.28,2796.76,2803.8,2762.12,2769.2,2771.8,2810.85,2810.7,2810.86,2810.83,2821.57,2796.12,2804.51,2805.59,2821.57,2819.18,2819.32,2819.75,2796.07,2766.27,2780.71,2775.77,2796.08,2762.4,2790.56,2789.04,2788.87,2743.93,2770.9,2776.37,2785.42,2784.34,2788.88,2788.77,2779.61,2755.76,2754,2724.61,2777.36,2789.72,2787.04,2789.71,
First Transpose (Send Complete),2822.1,2778.65,2788.53,2772.2,2825.18,2823.73,2823.63,2825.21,2829.23,2790.65,2797.59,2800.15,2839.25,2839.07,2839.38,2839.26,2846.76,2824.47,2832.84,2834.01,2850.01,2847.49,2847.7,2848.17,2821.5,2794.55,2809.17,2804.1,2824.5,2790.62,2818.94,2817.47,2814.32,2772.27,2799.38,2804.78,2813.82,2812.93,2817.34,2817.34,2804.83,2784.24,2782.32,2752.94,2805.94,2818.16,2815.41,2818.28,
1D FFT Y-Direction,2822.1,2778.65,2788.53,2772.2,2825.18,2823.73,2823.63,2825.21,2829.23,2790.64,2797.59,2800.15,2839.25,2839.07,2839.37,2839.26,2846.76,2824.47,2832.84,2834.01,2850.01,2847.49,2847.7,2848.17,2821.5,2794.55,2809.17,2804.1,2824.5,2790.62,2818.94,2817.47,2814.32,2772.27,2799.38,2804.78,2813.82,2812.93,2817.34,2817.34,2804.83,2784.24,2782.32,2752.94,2805.94,2818.16,2815.41,2818.28,
Second Transpose (First Send),2822.46,2778.98,2788.86,2772.53,2825.51,2824.06,2823.96,2825.54,2829.59,2791,2797.91,2800.47,2839.6,2839.39,2839.7,2839.58,2847.11,2824.79,2833.16,2834.34,2850.33,2847.81,2848.02,2848.49,2821.85,2794.89,2809.5,2804.43,2824.84,2790.94,2819.26,2817.8,2814.66,2772.62,2799.7,2805.1,2814.14,2813.25,2817.65,2817.66,2805.17,2784.56,2782.64,2753.29,2806.26,2818.48,2815.73,2818.6,
Second Transpose (Packing),2823.84,2780.25,2790.12,2773.79,2826.8,2825.32,2825.23,2826.81,2830.97,2792.26,2799.18,2801.74,2840.87,2840.66,2841,2840.85,2848.5,2826.1,2834.44,2835.62,2851.62,2849.09,2849.31,2849.77,2823.24,2796.16,2810.78,2805.73,2826.15,2792.21,2820.53,2819.07,2816.04,2773.88,2800.97,2806.37,2815.41,2814.55,2818.92,2818.93,2806.55,2785.83,2783.91,2754.55,2807.52,2819.75,2817.03,2819.87,
Second Transpose (Start Local Transpose),2823.84,2780.25,2790.13,2773.79,2826.8,2825.32,2825.23,2826.81,2830.97,2792.26,2799.18,2801.75,2840.87,2840.66,2841,2840.85,2848.5,2826.1,2834.44,2835.62,2851.62,2849.09,2849.31,2849.77,2823.24,2796.16,2810.78,2805.73,2826.15,2792.21,2820.53,2819.07,2816.04,2773.88,2800.97,2806.37,2815.41,2814.55,2818.92,2818.93,2806.55,2785.83,2783.91,2754.55,2807.52,2819.75,2817.03,2819.87,
Second Transpose (Start Receive),2823.84,2780.25,2790.13,2773.79,2826.81,2825.33,2825.23,2826.81,2830.97,2792.27,2799.19,2801.75,2840.87,2840.67,2841.01,2840.86,2848.51,2826.1,2834.45,2835.63,2851.63,2849.1,2849.31,2849.78,2823.24,2796.16,2810.79,2805.74,2826.15,2792.21,2820.54,2819.07,2816.04,2773.89,2800.97,2806.37,2815.41,2814.55,2818.93,2818.93,2806.55,2785.83,2783.91,2754.56,2807.52,2819.76,2817.04,2819.87,
Second Transpose (First Receive),3093.19,3065.8,3077.85,3087.62,3123.55,3123.92,3116.45,3116.08,3093.11,3065.21,3076.24,3088.06,3091.83,3088.07,3091.29,3091.08,3064.54,3034.55,3049.99,3036.03,3124.69,3124.83,3117.39,3116.75,3093.07,3065.81,3077.2,3088.19,3122.65,3123.32,3116.89,3115.33,3092.98,3067.45,3077.27,3087.52,3123.3,3123.76,3116.91,3114.86,3093.18,3066.87,3078.16,3088.52,3123.34,3123.81,3116.77,3115.63,
Second Transpose (Finished Receive),3093.19,3065.8,3077.85,3087.62,3123.55,3123.92,3116.45,3116.08,3093.11,3065.21,3076.25,3088.06,3091.83,3088.08,3091.29,3091.09,3064.54,3034.55,3049.99,3036.03,3124.69,3124.83,3117.39,3116.75,3093.07,3065.81,3077.2,3088.19,3122.65,3123.33,3116.89,3115.34,3092.98,3067.45,3077.27,3087.52,3123.3,3123.76,3116.91,3114.86,3093.18,3066.87,3078.16,3088.53,3123.34,3123.81,3116.77,3115.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3093.21,3065.82,3077.87,3087.64,3123.57,3123.94,3116.47,3116.1,3093.13,3065.23,3076.26,3088.08,3091.97,3088.26,3091.32,3091.23,3064.67,3034.78,3050.02,3036.12,3124.71,3124.85,3117.41,3116.77,3093.09,3065.83,3077.22,3088.21,3122.67,3123.34,3116.91,3115.35,3093,3067.47,3077.29,3087.54,3123.32,3123.78,3116.92,3114.88,3093.2,3066.88,3078.18,3088.54,3123.36,3123.83,3116.79,3115.65,
1D FFT X-Direction,3095.76,3067.86,3079.9,3089.68,3125.62,3126.09,3118.53,3118.13,3095.7,3067.29,3078.33,3090.11,3094.01,3090.33,3093.39,3093.26,3067.88,3036.86,3052.11,3038.18,3126.79,3127.01,3119.58,3118.88,3096.25,3067.98,3079.32,3090.36,3124.8,3125.39,3119.01,3117.43,3096.13,3069.55,3079.39,3089.62,3125.38,3125.87,3119.02,3116.94,3096.33,3068.97,3080.31,3090.6,3125.48,3125.87,3118.86,3117.68,
Run complete,3095.76,3067.86,3079.91,3089.68,3125.62,3126.09,3118.53,3118.13,3095.7,3067.29,3078.33,3090.11,3124.35,3124.46,3117.22,3116.66,3093.17,3067.43,3078.14,3088.51,3126.79,3127.01,3119.58,3118.88,3096.25,3067.98,3079.32,3090.36,3124.8,3125.39,3119.01,3117.43,3096.13,3069.55,3079.4,3089.62,3125.38,3125.87,3119.02,3116.94,3096.33,3068.97,3080.31,3090.6,3125.48,3125.87,3118.86,3117.68,

init,2580.01,2558.67,2563.83,2557.71,2479.66,2500.27,2531.28,2511.84,2450.84,2581.33,2583.8,2576.33,2541.12,2576.12,2563.64,2572.2,2639.36,2578.46,2609.24,2589.05,2595.58,2618.9,2605.81,2605.56,2584.08,2584.61,2555.99,2588.89,2567.1,2438.61,2567.06,2528.84,2544.1,2601.98,2590.99,2609.49,2608.62,2578.24,2607.54,2591.39,2616.74,2598.62,2547.62,2603.42,2556.31,2592.04,2579.4,2562.83,
1D FFT Z-Direction,1.83488,1.82449,1.82826,1.83129,1.82401,1.82589,1.82769,1.82724,1.8235,1.82454,1.82651,1.82405,1.82053,1.83107,1.83022,1.8241,1.82714,1.82476,1.82311,1.83375,1.82401,1.82952,1.82555,1.82589,1.83213,1.82821,1.82508,1.82568,1.83402,1.82343,1.82503,1.83286,1.81377,1.81726,1.81901,1.8172,1.81764,1.82402,1.81434,1.81391,1.81317,1.82016,1.82162,1.81489,1.81468,1.81416,1.8148,1.81862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.8357,1.82498,1.82871,1.83172,1.82442,1.82628,1.828,1.82788,1.824,1.82519,1.82696,1.82453,1.82111,1.83167,1.8307,1.82469,1.82788,1.82531,1.82413,1.8342,1.82461,1.82994,1.82609,1.82636,1.8326,1.82881,1.8256,1.82628,1.83447,1.82383,1.8254,1.83331,1.81413,1.81776,1.81935,1.81756,1.81804,1.82443,1.81479,1.81458,1.81359,1.82069,1.82203,1.81531,1.81509,1.81462,1.81521,1.81894,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.83605,1.82525,1.829,1.83201,1.82467,1.82652,1.82827,1.8281,1.82425,1.82548,1.82724,1.82478,1.82135,1.83193,1.83096,1.82493,1.82812,1.82564,1.82444,1.83442,1.82487,1.83021,1.82631,1.82659,1.83286,1.82908,1.82588,1.82676,1.8347,1.8241,1.82565,1.83373,1.8144,1.81801,1.8196,1.81785,1.81826,1.82465,1.81511,1.81483,1.81385,1.82092,1.8223,1.81559,1.81535,1.815,1.81545,1.81916,
First Transpose (Finished All2All),2799.86,2749.77,2761.53,2742.11,2799.88,2798.29,2799.86,2799.88,2803.59,2764.41,2769.23,2770.7,2810.75,2810.73,2810.74,2806.52,2800.86,2766.86,2776.75,2763.94,2800.86,2794.69,2796.38,2796.29,2785.13,2750.45,2765.38,2763.81,2782.24,2750.43,2785.13,2783.89,2801.63,2758.22,2779.02,2779.59,2794.76,2791.76,2802.76,2802.76,2774.19,2750.67,2747.08,2717.73,2774.19,2782.72,2779.99,2782.72,
First Transpose (Unpacking),2799.86,2749.77,2761.53,2742.11,2799.88,2798.29,2799.86,2799.88,2803.6,2764.41,2769.23,2770.7,2810.75,2810.73,2810.75,2806.52,2800.86,2766.86,2776.75,2763.94,2800.86,2794.69,2796.38,2796.29,2785.14,2750.45,2765.38,2763.81,2782.24,2750.43,2785.13,2783.89,2801.63,2758.22,2779.02,2779.59,2794.76,2791.76,2802.76,2802.76,2774.19,2750.67,2747.09,2717.73,2774.19,2782.72,2779.99,2782.72,
First Transpose (Send Complete),2825.29,2777.91,2790,2770.23,2828.29,2826.6,2828.33,2828.29,2828.9,2792.84,2797.69,2799.09,2839.18,2838.97,2839.09,2834.91,2826.23,2795.26,2805.13,2792.3,2829.13,2823.13,2824.79,2824.56,2810.55,2778.82,2793.75,2792.24,2810.66,2778.77,2813.53,2812.21,2826.98,2786.74,2807.52,2807.96,2823.27,2820.06,2831.23,2831.16,2799.6,2779.26,2775.64,2746.22,2802.54,2811.12,2808.25,2811.17,
1D FFT Y-Direction,2825.29,2777.91,2790,2770.23,2828.29,2826.6,2828.33,2828.29,2828.9,2792.83,2797.69,2799.09,2839.18,2838.97,2839.09,2834.91,2826.23,2795.26,2805.13,2792.3,2829.13,2823.13,2824.79,2824.56,2810.55,2778.82,2793.75,2792.23,2810.66,2778.77,2813.53,2812.21,2826.98,2786.74,2807.52,2807.96,2823.27,2820.06,2831.23,2831.16,2799.6,2779.25,2775.64,2746.22,2802.54,2811.12,2808.25,2811.17,
Second Transpose (First Send),2825.64,2778.24,2790.33,2770.56,2828.62,2826.92,2828.65,2828.62,2829.25,2793.15,2798.01,2799.44,2839.5,2839.29,2839.41,2835.23,2826.58,2795.58,2805.45,2792.62,2829.45,2823.46,2825.11,2824.88,2810.92,2779.15,2794.08,2792.57,2810.99,2779.1,2813.85,2812.54,2827.33,2787.09,2807.84,2808.32,2823.59,2820.38,2831.57,2831.48,2799.95,2779.61,2775.99,2746.54,2802.86,2811.47,2808.6,2811.49,
Second Transpose (Packing),2827.03,2779.54,2791.6,2771.83,2829.89,2828.19,2829.92,2829.88,2830.64,2794.42,2799.28,2800.72,2840.77,2840.59,2840.68,2836.5,2827.98,2796.85,2806.73,2793.89,2830.74,2824.73,2826.39,2826.15,2812.31,2780.42,2795.36,2793.83,2812.3,2780.36,2815.13,2813.81,2828.71,2788.35,2809.11,2809.58,2824.88,2821.65,2832.87,2832.74,2801.32,2780.87,2777.25,2747.81,2804.13,2812.74,2809.9,2812.75,
Second Transpose (Start Local Transpose),2827.03,2779.54,2791.6,2771.83,2829.89,2828.2,2829.92,2829.88,2830.65,2794.42,2799.28,2800.72,2840.77,2840.6,2840.68,2836.5,2827.98,2796.85,2806.73,2793.89,2830.74,2824.73,2826.39,2826.15,2812.31,2780.42,2795.37,2793.84,2812.3,2780.36,2815.13,2813.81,2828.71,2788.35,2809.11,2809.58,2824.88,2821.65,2832.87,2832.74,2801.32,2780.87,2777.25,2747.81,2804.13,2812.74,2809.9,2812.76,
