,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,216.32,212.661,214.62,214.303,216.399,212.881,214.93,217.454,216.616,215.262,215.931,214.4,216.411,215.034,215.646,221.644,219.423,218.134,214.479,214.389,262.459,228.224,214.31,218.598,216.429,212.701,214.453,212.067,216.963,213.23,214.356,214.397,216.885,212.703,214.4,215.055,216.434,218.387,215.365,212.067,216.427,212.871,221.008,216.577,216.849,213.255,214.517,214.396,216.423,220.663,226.375,217.017,215.478,214.498,225.71,218.612,229.634,217.835,211.119,214.295,215.374,212.879,221.729,214.39,

init,1568.66,1572.44,1576.13,1571.69,1527.05,1548.35,1545.64,1540.02,1564.82,1565.36,1576.33,1576.06,1549.42,1537.22,1549.89,1539.38,1552.53,1555.06,1549.27,1555.59,1548.89,1551.01,1555.75,1565.38,1557.2,1562.52,1560.72,1563.1,1544.09,1544.52,1536.26,1543.26,1561.47,1562.26,1564.31,1564.03,1544.17,1545.65,1538.85,1548.72,1571.4,1569.94,1561.36,1572.3,1551.92,1557.78,1556.29,1522.25,1552.79,1557.53,1557.45,1557.32,1537.12,1537.44,1534.79,1536.93,1560.4,1559.4,1545.43,1557.8,1553.15,1556.21,1554.26,1545.59,
1D FFT Z-Direction,0.017921,0.008256,0.008098,0.007585,0.006844,0.009907,0.006539,0.009781,0.007568,0.012937,0.014447,0.013511,0.007913,0.016902,0.013198,0.013565,0.007337,0.012966,0.01274,0.014174,0.007352,0.013002,0.013747,0.016957,0.007258,0.013925,0.017324,0.014181,0.008003,0.013865,0.013562,0.013919,0.008326,0.012463,0.013227,0.014624,0.006427,0.016147,0.012608,0.013116,0.007165,0.014059,0.01252,0.013958,0.006764,0.017323,0.013982,0.013823,0.019816,0.025123,0.016591,0.024986,0.009336,0.018821,0.014545,0.015649,0.021805,0.025821,0.025373,0.026328,0.019708,0.024529,0.019522,0.008184,
First Transpose (First Send),0.061901,0.046058,0.046429,0.046053,0.04477,0.0487,0.048238,0.051496,0.04879,0.056525,0.054842,0.057418,0.045977,0.059066,0.055302,0.054356,0.047961,0.054909,0.054039,0.051733,0.049377,0.052096,0.055874,0.057842,0.048608,0.051217,0.057415,0.05644,0.152334,0.055139,0.052056,0.051455,0.047292,0.054365,0.054137,0.05508,0.047162,0.057224,0.054089,0.053873,0.04539,0.052753,0.054068,0.052144,0.048433,0.059564,0.053163,0.052398,0.061699,0.064977,0.054545,0.065989,0.048911,0.057989,0.05619,0.05357,0.065813,0.066397,0.066653,0.06443,0.061925,0.063016,0.059634,0.048157,
First Transpose (Packing),0.074755,0.057249,0.058106,0.057947,0.055262,0.060224,0.058183,0.063732,0.059587,0.066751,0.065615,0.068225,0.05611,0.07016,0.066346,0.067132,0.05978,0.067153,0.06567,0.064755,0.060242,0.063873,0.067806,0.071914,0.058929,0.0628,0.067975,0.067847,0.162658,0.065472,0.064526,0.063685,0.058585,0.06528,0.06651,0.067874,0.056704,0.069107,0.065456,0.066586,0.056585,0.064023,0.066173,0.064274,0.060163,0.07432,0.067514,0.067357,0.074636,0.076964,0.067225,0.077166,0.059873,0.069383,0.068857,0.067737,0.077743,0.079153,0.07903,0.076613,0.072695,0.07396,0.07282,0.064555,
First Transpose (Start Local Transpose),0.075013,0.05751,0.058396,0.058224,0.055523,0.060503,0.05845,0.064058,0.05988,0.067055,0.065843,0.068511,0.056391,0.070411,0.066602,0.067468,0.060079,0.067527,0.065978,0.065063,0.060513,0.064186,0.068089,0.072199,0.059197,0.06311,0.068267,0.068108,0.162901,0.065747,0.064786,0.063917,0.058873,0.06552,0.066764,0.068158,0.056983,0.069354,0.065734,0.066925,0.056861,0.064364,0.066412,0.064552,0.0604,0.074553,0.067829,0.06763,0.074879,0.07723,0.067539,0.077515,0.060141,0.069734,0.069171,0.06803,0.078014,0.079484,0.079343,0.076866,0.072946,0.074216,0.073029,0.064779,
First Transpose (Start Receive),0.085142,0.065422,0.067754,0.066004,0.062993,0.071723,0.066651,0.072325,0.068731,0.0759,0.07583,0.077663,0.064694,0.081823,0.076454,0.077882,0.069383,0.076899,0.075031,0.07442,0.068449,0.074169,0.077071,0.081204,0.067495,0.07263,0.07789,0.076797,0.17113,0.075119,0.073963,0.073647,0.066805,0.074059,0.075595,0.077792,0.064635,0.079039,0.074971,0.076058,0.065045,0.076004,0.078145,0.077031,0.068765,0.085541,0.076794,0.077162,0.084254,0.087518,0.077033,0.088467,0.068259,0.080681,0.078575,0.077812,0.086021,0.090002,0.088687,0.086794,0.08237,0.084188,0.081751,0.072409,
First Transpose (First Receive),0.149994,0.174945,0.136334,0.131113,0.178609,0.180055,0.180338,0.139595,0.180546,0.187214,0.188947,0.143808,0.18482,0.191727,0.188724,0.143308,0.135712,0.182962,0.186671,0.142834,0.181274,0.186755,0.183864,0.148191,0.182577,0.184651,0.188609,0.143988,0.287897,0.14311,0.140642,0.141978,0.133835,0.18288,0.183466,0.14436,0.181092,0.190887,0.187241,0.141884,0.133662,0.187289,0.188659,0.141671,0.182819,0.195963,0.191675,0.143742,0.196042,0.151639,0.188996,0.152318,0.139379,0.19193,0.192388,0.150045,0.150335,0.197506,0.197319,0.15056,0.147025,0.191601,0.193755,0.139482,
First Transpose (Finished Receive),0.346785,0.316739,0.287493,0.292719,0.32266,0.329348,0.285827,0.290896,0.327851,0.339434,0.292866,0.287525,0.333686,0.339722,0.293924,0.284569,0.331188,0.334803,0.283071,0.292433,0.322556,0.335532,0.290722,0.300286,0.328907,0.325728,0.292695,0.297295,0.429671,0.336392,0.305473,0.291026,0.32889,0.331273,0.289808,0.284101,0.327373,0.343592,0.290492,0.305126,0.328,0.333288,0.291929,0.289884,0.329756,0.339306,0.296877,0.294106,0.346836,0.340408,0.291456,0.315621,0.340089,0.339884,0.298722,0.300335,0.343395,0.347211,0.303714,0.312109,0.33227,0.340184,0.2946,0.290337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.361072,0.329217,0.299623,0.305011,0.33615,0.343876,0.299382,0.306137,0.341367,0.35286,0.306196,0.301933,0.347235,0.355188,0.307439,0.29877,0.344168,0.348615,0.297011,0.305736,0.335987,0.348557,0.304165,0.31414,0.342159,0.338679,0.307726,0.311787,0.443696,0.348355,0.31818,0.303368,0.342395,0.345644,0.303223,0.298271,0.340225,0.357188,0.30408,0.318328,0.341077,0.346641,0.305687,0.303701,0.342394,0.35492,0.310507,0.308255,0.35978,0.35405,0.304718,0.329929,0.354142,0.355195,0.311916,0.313987,0.35682,0.360873,0.317326,0.325498,0.345898,0.354096,0.307751,0.30378,
First Transpose (Send Complete),0.402354,0.392808,0.33794,0.344455,0.376926,0.385691,0.339725,0.364146,0.380847,0.394104,0.347314,0.379534,0.386914,0.398113,0.348789,0.375352,0.385648,0.390156,0.374407,0.345433,0.375909,0.390094,0.34819,0.373723,0.382474,0.379073,0.369627,0.351211,0.484464,0.466204,0.358649,0.368867,0.386455,0.387209,0.345094,0.370378,0.383257,0.399749,0.347249,0.379917,0.38081,0.388344,0.374889,0.346292,0.381939,0.397818,0.35067,0.374402,0.400442,0.398313,0.346947,0.377282,0.394452,0.398146,0.379836,0.353365,0.39805,0.401382,0.388335,0.367033,0.385024,0.394055,0.379883,0.343126,
1D FFT Y-Direction,0.368658,0.360911,0.30608,0.311649,0.341834,0.352541,0.305312,0.331423,0.347737,0.359665,0.313781,0.344858,0.353345,0.364744,0.314836,0.34347,0.351415,0.356138,0.341263,0.313245,0.341868,0.355892,0.313941,0.338704,0.348437,0.345614,0.334728,0.318785,0.451166,0.4328,0.32511,0.335684,0.353144,0.354254,0.309849,0.341139,0.350044,0.364682,0.310808,0.346807,0.347357,0.354412,0.340946,0.31278,0.348433,0.363903,0.31692,0.341815,0.366108,0.364502,0.312591,0.345236,0.360499,0.364767,0.346041,0.32122,0.364306,0.367908,0.354155,0.332764,0.352115,0.361241,0.347233,0.310188,
Second Transpose (First Send),0.404476,0.394702,0.339848,0.346054,0.378521,0.38806,0.341476,0.366006,0.382519,0.396072,0.349138,0.381571,0.388363,0.400762,0.350887,0.377399,0.38776,0.392164,0.376251,0.347425,0.378022,0.39244,0.350383,0.375881,0.384266,0.381181,0.371533,0.353008,0.490338,0.470336,0.360499,0.371036,0.388372,0.389029,0.347314,0.372569,0.384957,0.402184,0.349041,0.38151,0.38299,0.390486,0.376914,0.34822,0.383508,0.400255,0.352482,0.376392,0.402544,0.400198,0.348965,0.379226,0.396262,0.400585,0.381923,0.355529,0.399923,0.403557,0.390266,0.368934,0.386717,0.395965,0.381474,0.345203,
Second Transpose (Packing),0.402778,0.393152,0.338329,0.344775,0.377298,0.38611,0.340056,0.36455,0.381138,0.39451,0.347697,0.379921,0.387214,0.398721,0.34919,0.37583,0.386038,0.390564,0.374731,0.345926,0.376314,0.390515,0.349085,0.374189,0.382898,0.379546,0.370127,0.351639,0.484806,0.46667,0.359221,0.369376,0.386774,0.387552,0.345789,0.37093,0.383672,0.400339,0.347664,0.380242,0.38124,0.388792,0.375408,0.346726,0.382222,0.398169,0.351181,0.374778,0.400867,0.398869,0.347441,0.377682,0.394915,0.398633,0.380235,0.353858,0.398466,0.40193,0.388689,0.36762,0.385428,0.394415,0.380205,0.343472,
Second Transpose (Start Local Transpose),0.438804,0.42492,0.371304,0.372669,0.404087,0.41539,0.367852,0.395372,0.415014,0.432724,0.380171,0.409483,0.41535,0.434008,0.379241,0.409999,0.418632,0.428054,0.407735,0.377127,0.408624,0.421737,0.378677,0.406832,0.413609,0.410101,0.401245,0.380957,0.540949,0.509418,0.387393,0.401895,0.420203,0.418452,0.377046,0.406408,0.413015,0.433866,0.377229,0.408902,0.41304,0.41869,0.405726,0.377462,0.424245,0.429068,0.380411,0.406576,0.432858,0.42911,0.380358,0.409443,0.428104,0.433847,0.411476,0.385065,0.431421,0.435194,0.419472,0.398065,0.41746,0.426671,0.414146,0.36917,
Second Transpose (Start Receive),0.442843,0.43028,0.376455,0.377742,0.407909,0.420472,0.37153,0.399243,0.418829,0.440777,0.384057,0.413201,0.41909,0.439385,0.383305,0.414165,0.424576,0.433911,0.412954,0.382116,0.413927,0.426991,0.383997,0.411873,0.418144,0.415084,0.406309,0.385513,0.546698,0.514966,0.392154,0.40739,0.425541,0.423654,0.382939,0.412222,0.417748,0.439101,0.382709,0.414283,0.418472,0.423639,0.410809,0.382141,0.429267,0.436229,0.385081,0.411962,0.439305,0.434602,0.385307,0.414604,0.433406,0.441254,0.416324,0.389993,0.436938,0.440059,0.424584,0.402969,0.422799,0.431576,0.419311,0.374374,
Second Transpose (First Receive),248.753,213.539,216.781,216.517,220.313,214.419,218.305,217.678,220.477,214.963,216.731,216.635,228.059,215.148,221.719,216.734,220.37,214.423,216.642,216.632,221.934,215.447,216.736,218.011,220.264,213.537,212.472,216.647,222.72,248.402,216.639,218.651,220.547,220.764,216.736,217.869,220.315,213.479,216.791,218.207,220.322,218.6,216.73,217.662,220.308,216.943,216.775,217.821,230.075,214.872,216.642,218.361,257.136,231.096,221.032,216.759,220.549,225.03,221.041,216.766,220.304,216.941,224.404,217.626,
Second Transpose (Finished Receive),248.754,213.54,216.782,216.518,220.313,214.42,218.306,217.678,220.479,214.963,216.731,216.636,228.06,215.149,221.72,216.735,220.37,214.424,216.643,216.633,221.935,215.447,216.737,218.011,220.265,213.539,212.473,216.648,222.72,248.403,216.641,218.652,220.548,220.765,216.737,217.87,220.315,213.48,216.791,218.207,220.323,218.601,216.731,217.662,220.309,216.944,216.775,217.821,230.076,214.872,216.643,218.361,257.137,231.097,221.033,216.759,220.55,225.03,221.042,216.767,220.305,216.941,224.405,217.627,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),248.763,213.548,216.791,216.525,220.321,214.429,218.314,217.687,220.487,214.972,216.74,216.644,228.068,215.159,221.75,216.764,220.379,214.453,216.651,216.641,221.945,215.456,216.745,218.019,220.295,213.57,212.482,216.681,222.731,248.437,216.675,218.662,220.556,220.772,216.744,217.878,220.324,213.488,216.798,218.215,220.332,218.608,216.739,217.671,220.317,216.953,216.782,217.829,230.084,214.881,216.651,218.369,257.146,231.105,221.041,216.767,220.558,225.038,221.051,216.775,220.313,216.949,224.414,217.635,
1D FFT X-Direction,248.779,213.561,216.807,216.539,231.869,214.448,218.331,217.703,220.502,214.986,216.754,216.66,228.084,215.178,221.796,216.805,220.393,214.492,216.667,216.657,221.961,215.473,216.759,218.04,220.437,213.608,212.498,216.809,222.75,248.485,216.823,218.682,220.571,220.795,216.758,217.893,220.338,213.847,216.813,218.23,220.346,218.623,216.753,217.686,220.331,216.971,216.796,217.844,230.1,214.895,216.666,218.385,257.163,231.125,221.056,216.783,220.574,225.054,221.07,216.792,220.326,216.963,224.429,217.649,
Run complete,248.807,213.593,216.836,216.567,231.901,214.475,218.361,217.735,220.531,215.015,216.781,216.686,228.113,215.205,221.821,216.829,220.423,214.516,216.697,216.685,221.989,215.5,216.787,218.067,220.462,213.632,212.527,216.834,222.79,248.509,216.847,218.709,220.598,220.822,216.785,217.919,220.364,213.875,216.839,218.259,220.377,218.649,216.779,217.711,220.359,217.003,216.823,217.873,230.138,214.922,216.693,218.414,257.193,231.155,221.084,216.809,220.601,225.081,221.097,216.819,220.354,216.993,224.455,217.674,

init,1568.66,1572.44,1576.13,1571.69,1527.05,1548.35,1545.64,1540.02,1564.82,1565.36,1576.33,1576.06,1549.42,1537.22,1549.89,1539.38,1552.53,1555.06,1549.27,1555.59,1548.89,1551.01,1555.75,1565.38,1557.2,1562.52,1560.72,1563.1,1544.09,1544.52,1536.26,1543.26,1561.47,1562.26,1564.31,1564.03,1544.17,1545.65,1538.85,1548.72,1571.4,1569.94,1561.36,1572.3,1551.92,1557.78,1556.29,1522.25,1552.79,1557.53,1557.45,1557.32,1537.12,1537.44,1534.79,1536.93,1560.4,1559.4,1545.43,1557.8,1553.15,1556.21,1554.26,1545.59,
1D FFT Z-Direction,0.01534,0.007159,0.009056,0.006845,0.006065,0.009377,0.006447,0.00633,0.007422,0.006885,0.006998,0.007395,0.007373,0.008619,0.016344,0.015151,0.00623,0.017335,0.006055,0.008044,0.007249,0.006575,0.006041,0.006591,0.019289,0.019056,0.008225,0.018976,0.008822,0.016289,0.020608,0.008602,0.006618,0.006298,0.008581,0.008032,0.006679,0.006175,0.006645,0.006534,0.009872,0.006782,0.006103,0.006672,0.005724,0.008121,0.006228,0.00688,0.005967,0.007159,0.006437,0.006841,0.005983,0.008048,0.00621,0.007335,0.006483,0.007619,0.006235,0.007947,0.007214,0.006386,0.005954,0.006323,
First Transpose (First Send),0.053383,0.048858,0.050864,0.04894,0.046959,0.052117,0.0447,0.044538,0.045267,0.048245,0.048411,0.048946,0.044884,0.05009,0.059935,0.055568,0.048022,0.059737,0.044528,0.046626,0.047173,0.047739,0.047374,0.048033,0.061036,0.064933,0.0511,0.062009,0.05118,0.058579,0.060908,0.051251,0.04488,0.044478,0.047456,0.050266,0.044013,0.043311,0.047102,0.047163,0.051086,0.050179,0.043942,0.047551,0.042934,0.050518,0.047718,0.046993,0.048954,0.048117,0.047405,0.045903,0.047385,0.049969,0.044926,0.049567,0.047492,0.048791,0.047881,0.050448,0.045186,0.04441,0.043917,0.047021,
First Transpose (Packing),0.066399,0.058524,0.060702,0.059416,0.056093,0.062267,0.055444,0.056125,0.054484,0.057754,0.058379,0.05917,0.054638,0.060841,0.089829,0.076613,0.057318,0.082869,0.054459,0.057411,0.058098,0.058695,0.059994,0.058765,0.085945,0.088665,0.068594,0.088222,0.072461,0.089481,0.091915,0.076519,0.055382,0.054812,0.058561,0.062017,0.05443,0.053192,0.05747,0.060075,0.060866,0.060283,0.056115,0.05723,0.053619,0.061105,0.056889,0.05981,0.060294,0.058531,0.057578,0.057858,0.058665,0.063087,0.056588,0.060406,0.057961,0.059357,0.058349,0.060995,0.055424,0.053927,0.054498,0.059418,
First Transpose (Start Local Transpose),0.066654,0.05876,0.060985,0.059699,0.056366,0.06255,0.055686,0.056397,0.054772,0.058004,0.058615,0.059449,0.054837,0.061097,0.090122,0.076876,0.057586,0.083197,0.054768,0.057695,0.058337,0.058977,0.060286,0.059047,0.086241,0.08894,0.068863,0.088532,0.07278,0.089765,0.092219,0.076809,0.055684,0.055094,0.058833,0.062263,0.054684,0.053431,0.057688,0.060282,0.061089,0.060669,0.056406,0.057484,0.053837,0.061308,0.057091,0.060047,0.060595,0.058802,0.057878,0.058065,0.05887,0.06338,0.05685,0.060655,0.058188,0.059618,0.058628,0.061256,0.055675,0.054215,0.054679,0.059702,
First Transpose (Start Receive),0.075841,0.066117,0.069564,0.067925,0.063985,0.072471,0.063861,0.063914,0.063693,0.065201,0.066548,0.067364,0.062781,0.071005,0.106794,0.092569,0.066245,0.099242,0.06234,0.066261,0.066909,0.066371,0.067744,0.067188,0.10286,0.105693,0.078007,0.10366,0.083348,0.107389,0.109794,0.085007,0.064356,0.062773,0.067754,0.071321,0.062195,0.061326,0.06605,0.068091,0.069416,0.068326,0.064338,0.064768,0.061687,0.070192,0.063924,0.068051,0.068787,0.066792,0.065652,0.066583,0.067455,0.073623,0.064428,0.068773,0.065952,0.068166,0.066743,0.070105,0.063854,0.062175,0.062731,0.066937,
First Transpose (First Receive),0.142128,0.179634,0.137938,0.180105,0.127659,0.184096,0.174552,0.129882,0.177849,0.176368,0.174309,0.133136,0.179725,0.186397,0.224097,0.169736,0.176531,0.171382,0.127342,0.135027,0.13174,0.174306,0.130871,0.175198,0.230492,0.180229,0.140729,0.182043,0.153002,0.226079,0.236062,0.151705,0.175789,0.172488,0.131588,0.177888,0.174758,0.173084,0.12948,0.175358,0.135841,0.179607,0.176774,0.129882,0.128014,0.183522,0.175843,0.134777,0.133342,0.174953,0.128804,0.132567,0.181619,0.18685,0.179892,0.134008,0.175246,0.175352,0.128639,0.176149,0.133065,0.169796,0.172897,0.135334,
First Transpose (Finished Receive),0.338012,0.327463,0.288651,0.284275,0.320226,0.336785,0.278874,0.281151,0.326262,0.325422,0.271053,0.284814,0.329583,0.336821,0.329208,0.322272,0.327154,0.362751,0.277368,0.287186,0.317726,0.317309,0.291995,0.280797,0.377268,0.361708,0.302895,0.327239,0.345949,0.388428,0.341814,0.303648,0.326158,0.317239,0.29177,0.276348,0.327014,0.318376,0.292912,0.287869,0.320282,0.335079,0.271771,0.272232,0.314072,0.334641,0.282513,0.284917,0.323939,0.33055,0.293826,0.276808,0.330694,0.330016,0.287271,0.282176,0.317452,0.321419,0.292951,0.272336,0.328428,0.312935,0.266808,0.284522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.35181,0.339815,0.301249,0.296931,0.334014,0.351806,0.292698,0.29546,0.3393,0.339629,0.286241,0.29922,0.342854,0.35189,0.343314,0.339312,0.340559,0.376514,0.291609,0.30141,0.332309,0.330798,0.306164,0.293052,0.392775,0.379326,0.317078,0.340382,0.359982,0.403055,0.358913,0.318242,0.340754,0.330689,0.305548,0.290094,0.340784,0.332588,0.307426,0.301283,0.334462,0.34983,0.286129,0.286948,0.32762,0.349354,0.296456,0.298555,0.338769,0.343257,0.307098,0.289704,0.344176,0.345419,0.300421,0.296401,0.331411,0.3348,0.306642,0.285737,0.341935,0.326585,0.280331,0.298307,
First Transpose (Send Complete),0.391948,0.380148,0.384365,0.335826,0.374201,0.393385,0.375541,0.33536,0.37877,0.378793,0.365458,0.340713,0.382724,0.392681,0.396659,0.39015,0.395775,0.423247,0.332153,0.339211,0.37349,0.369638,0.359379,0.334755,0.4445,0.437848,0.357754,0.410645,0.400865,0.451029,0.441737,0.370985,0.383377,0.37057,0.346366,0.368012,0.381649,0.372451,0.366566,0.35655,0.375426,0.389505,0.376757,0.329177,0.367276,0.389028,0.372277,0.339873,0.380943,0.384501,0.3468,0.329439,0.383327,0.390563,0.339954,0.364321,0.373753,0.373871,0.346664,0.357389,0.381371,0.367472,0.353873,0.337753,
1D FFT Y-Direction,0.358642,0.345684,0.349827,0.303531,0.339828,0.360383,0.341028,0.303269,0.345063,0.345456,0.330554,0.305708,0.348367,0.359146,0.363456,0.358071,0.36228,0.391518,0.298539,0.307261,0.33858,0.336812,0.322915,0.302812,0.410741,0.402615,0.323494,0.378519,0.367756,0.418639,0.408888,0.339446,0.346934,0.336608,0.312985,0.336084,0.347219,0.338742,0.331776,0.32309,0.33981,0.35611,0.340228,0.296106,0.333464,0.356716,0.337817,0.30646,0.346729,0.351786,0.313303,0.296131,0.350225,0.355877,0.306047,0.332601,0.337078,0.34077,0.313118,0.324372,0.347656,0.334669,0.319506,0.304151,
Second Transpose (First Send),0.393934,0.381675,0.386276,0.337548,0.375667,0.395773,0.377627,0.337348,0.380695,0.381055,0.367463,0.342492,0.384442,0.394775,0.398463,0.39288,0.397341,0.426635,0.334072,0.341271,0.375531,0.371481,0.360806,0.336677,0.448214,0.439655,0.359437,0.412377,0.402677,0.454367,0.445914,0.373203,0.385294,0.372479,0.348351,0.369918,0.383189,0.37462,0.36877,0.358504,0.37696,0.391732,0.378482,0.330778,0.368951,0.391041,0.374305,0.341484,0.382523,0.386122,0.348361,0.331492,0.385167,0.393111,0.341777,0.366316,0.375259,0.375707,0.348465,0.359215,0.382908,0.369096,0.355318,0.339699,
Second Transpose (Packing),0.392369,0.380542,0.384879,0.336235,0.374463,0.393829,0.375976,0.335679,0.379095,0.379137,0.365776,0.341028,0.383053,0.393178,0.397096,0.390598,0.396123,0.423608,0.332499,0.339637,0.37396,0.36992,0.359652,0.335144,0.444936,0.438236,0.358038,0.410968,0.401227,0.451382,0.442162,0.371508,0.383766,0.37091,0.346836,0.368422,0.382092,0.372964,0.367164,0.356857,0.375716,0.389906,0.37709,0.329565,0.367624,0.38934,0.372571,0.340167,0.381282,0.384867,0.34716,0.329816,0.383704,0.391051,0.340252,0.364772,0.374098,0.374093,0.346964,0.357931,0.38167,0.367791,0.35424,0.338067,
Second Transpose (Start Local Transpose),0.435217,0.407781,0.416802,0.36505,0.403668,0.427533,0.409426,0.366215,0.41196,0.407996,0.394379,0.373513,0.41715,0.423812,0.472224,0.442926,0.42623,0.466003,0.357482,0.368599,0.41044,0.401705,0.391063,0.36285,0.51669,0.477161,0.388603,0.450052,0.437772,0.545358,0.486986,0.408658,0.41505,0.401115,0.375483,0.397707,0.411544,0.399106,0.394932,0.389763,0.408401,0.422259,0.406665,0.35641,0.395833,0.418571,0.406583,0.369511,0.412597,0.413001,0.376874,0.360521,0.418221,0.423635,0.372045,0.393307,0.404888,0.408102,0.380102,0.387698,0.413632,0.396211,0.38645,0.363791,
