,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),5.32565,5.34125,5.34995,5.34611,5.35334,5.3498,5.34777,5.34711,5.29027,5.33607,5.35495,5.33287,5.3376,5.36234,5.34371,5.32752,5.31945,5.35614,5.45176,5.35113,5.35505,5.36404,5.35606,5.35429,5.31356,5.35479,5.34964,5.35095,5.34687,5.44407,5.34684,5.35036,5.30813,5.33349,5.35392,5.35465,5.3562,5.35053,5.35743,5.35998,5.356,5.36717,5.35584,5.34518,5.3584,5.35027,5.34847,5.33948,5.31023,5.35562,5.36045,5.356,5.35269,5.35489,5.35233,5.3507,5.3136,5.36191,5.47814,5.35463,5.34136,5.35031,5.33996,5.33742,
First Transpose (Start Local Transpose),5.32612,5.34165,5.35046,5.34656,5.3538,5.35021,5.34822,5.34751,5.29075,5.33651,5.35552,5.33335,5.33802,5.36278,5.34414,5.32793,5.31984,5.3566,5.45216,5.35163,5.35563,5.36451,5.35661,5.35474,5.31399,5.35534,5.35008,5.35139,5.34732,5.4445,5.34726,5.3508,5.30853,5.33393,5.35438,5.35524,5.35671,5.35095,5.35784,5.36049,5.35646,5.36769,5.3563,5.34562,5.35885,5.35069,5.34891,5.33989,5.31066,5.35604,5.3609,5.3565,5.35315,5.35534,5.35277,5.35112,5.31396,5.36233,5.4786,5.3551,5.3417,5.35072,5.34035,5.33781,
First Transpose (Start Receive),5.33221,5.34619,5.35499,5.35067,5.35812,5.35447,5.35259,5.35186,5.29612,5.34091,5.36005,5.33735,5.34186,5.36779,5.34821,5.33252,5.32443,5.36077,5.4567,5.35603,5.36001,5.36957,5.36054,5.35877,5.31845,5.35989,5.35448,5.35528,5.35159,5.44839,5.35105,5.35503,5.31274,5.33837,5.35891,5.35938,5.36121,5.3555,5.36259,5.36549,5.36149,5.37228,5.36053,5.34997,5.36366,5.35496,5.35328,5.34417,5.31499,5.36062,5.36519,5.36095,5.35734,5.35965,5.35731,5.35561,5.31867,5.36718,5.48439,5.35966,5.34615,5.35486,5.34432,5.34167,
First Transpose (First Receive),416.468,373.265,373.477,372.892,365.169,364.723,358.652,358.513,365.891,363.195,357.142,357.331,378.831,380.686,379.609,381.164,400.995,358.284,354.204,354.515,345.293,346.738,348.282,345.31,365.747,361.938,361.915,361.832,368.667,368.721,380.181,380.373,365.007,357.457,367.727,367.485,351.06,357.515,351.148,353.301,368.3,367.528,366.055,365.901,385.092,385.118,380.22,379.718,363.951,360.791,364.772,367.219,350.209,350.193,352.713,353.158,354.175,353.668,348.615,348.715,369.877,370.887,366.165,366.651,
First Transpose (Finished Receive),428.124,384.507,384.822,384.405,378.252,378.245,373.265,373.324,388.168,385.659,382.491,380.66,398.078,398.686,398.301,398.701,410.862,367.968,366.208,366.281,358.865,359.911,361.773,357.872,384.102,380.252,380.025,380.055,385.424,385.39,388.196,388.203,376.743,373.677,378.126,378.132,367.478,373.595,368.057,369.996,387.016,386.072,384.78,384.889,396.139,396.138,393.76,393.388,377.626,376.076,378.123,378.132,368.636,366.798,370.507,371.222,377.549,376.982,373.184,370.437,388.221,388.231,386.439,386.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),429.202,385.137,385.292,385.174,379.019,378.761,374.14,374.27,388.624,386.378,383.213,381.06,398.472,399.066,398.703,399.341,411.261,368.345,366.976,366.978,359.373,360.637,362.543,358.414,384.83,380.63,380.797,380.581,386.055,386.062,388.575,388.582,377.411,374.274,378.508,378.51,367.905,374.272,368.438,370.483,387.588,386.741,385.383,385.591,396.519,396.517,394.462,394.088,378.036,376.455,378.5,378.509,369.016,367.179,370.885,371.602,377.95,377.365,373.564,370.814,388.6,388.609,386.816,386.52,
First Transpose (Send Complete),467.353,428.015,428.111,428.131,421.692,421.253,416.471,416.679,426.667,428.644,425.456,423.261,440.797,441.182,441.041,441.533,449.423,410.862,409.65,409.518,401.913,403.211,405.08,400.986,422.784,423.076,423.004,422.919,428.414,428.439,430.871,430.947,415.432,416.693,421.059,420.909,410.34,416.696,410.546,412.802,425.798,429.096,427.617,427.993,438.756,438.815,436.829,436.268,416.067,418.8,420.93,420.828,411.393,409.558,413.306,413.964,416.121,419.559,415.934,413.217,430.925,430.846,429.154,428.936,
1D FFT Y-Direction,467.351,427.527,427.535,427.552,421.5,421.08,416.306,416.497,426.664,428.627,425.439,423.244,440.786,441.167,441.03,441.523,449.421,410.689,409.433,409.333,401.745,403.041,404.912,400.84,422.781,423.062,422.992,422.905,428.402,428.427,430.825,430.932,415.429,416.679,421.045,420.891,410.326,416.67,410.529,412.784,425.796,429.08,427.602,427.978,438.744,438.803,436.817,436.257,416.066,418.789,420.914,420.816,411.379,409.545,413.289,413.945,416.119,419.545,415.916,413.204,430.912,430.835,429.142,428.925,
Second Transpose (First Send),467.746,428.37,428.472,428.487,422.046,421.606,416.824,417.032,427.052,429.043,425.819,423.621,441.156,441.548,441.4,441.891,449.811,411.215,410.004,409.872,402.268,403.567,405.436,401.342,423.173,423.436,423.361,423.279,428.776,428.799,431.235,431.314,415.827,417.05,421.418,421.272,410.697,417.061,410.909,413.167,426.185,429.462,427.977,428.353,439.159,439.176,437.19,436.627,416.452,419.16,421.297,421.191,411.788,409.956,413.668,414.324,416.509,419.92,416.296,413.574,431.284,431.206,429.512,429.298,
Second Transpose (Packing),470.066,430.571,430.598,430.609,424.269,423.743,418.953,419.16,429.343,431.244,427.944,425.735,443.267,443.681,443.521,444.009,452.125,413.403,412.12,411.994,404.546,405.69,407.558,405.052,425.482,425.56,425.481,425.44,430.943,430.916,433.397,433.445,418.166,419.162,423.549,423.569,412.815,419.387,413.153,415.337,428.497,431.632,430.108,430.556,441.339,441.308,439.319,438.873,418.758,421.286,423.418,423.31,413.918,412.151,415.802,416.455,418.822,422.065,418.453,415.693,433.421,433.344,431.646,431.422,
Second Transpose (Start Local Transpose),470.067,430.571,430.599,430.61,424.269,423.743,418.953,419.161,429.343,431.245,427.945,425.735,443.267,443.682,443.521,444.01,452.126,413.404,412.12,411.994,404.547,405.69,407.558,405.054,425.482,425.56,425.482,425.441,430.943,430.917,433.398,433.445,418.167,419.162,423.549,423.569,412.816,419.39,413.155,415.339,428.497,431.633,430.109,430.557,441.339,441.308,439.32,438.874,418.758,421.287,423.418,423.311,413.919,412.151,415.802,416.455,418.823,422.066,418.455,415.694,433.422,433.344,431.646,431.423,
Second Transpose (Start Receive),470.071,430.575,430.603,430.613,424.274,423.748,418.958,419.166,429.347,431.249,427.949,425.74,443.271,443.687,443.525,444.014,452.13,413.407,412.124,411.999,404.551,405.695,407.562,405.058,425.486,425.564,425.486,425.445,430.948,430.921,433.401,433.45,418.172,419.166,423.553,423.574,412.82,419.394,413.159,415.344,428.501,431.637,430.113,430.561,441.344,441.312,439.324,438.878,418.762,421.291,423.423,423.315,413.922,412.155,415.806,416.459,418.828,422.073,418.459,415.697,433.425,433.348,431.649,431.427,
Second Transpose (First Receive),834.491,831.941,825.045,829.087,841.489,841.938,839.08,839.534,850.019,832.065,830.188,830.593,841.735,836.604,828.822,828.676,849.999,832.005,829.611,828.787,841.071,841.301,839.016,839.597,849.841,832.257,830.103,828.346,841.725,842.218,838.865,840.031,849.666,831.904,830.131,829.061,841.707,841.61,838.882,839.372,850.014,827.006,830.135,819.865,835.296,842.123,838.973,839.923,849.889,831.839,830.14,828.244,841.487,841.823,837.95,839.759,850.089,832.125,829.876,828.436,841.461,841.984,838.306,839.795,
Second Transpose (Finished Receive),834.492,831.941,825.045,829.087,841.489,841.938,839.081,839.535,850.02,832.066,830.189,830.595,841.736,836.605,828.823,828.677,850,832.006,829.611,828.788,841.072,841.301,839.017,839.598,849.842,832.258,830.103,828.347,841.725,842.219,838.865,840.032,849.667,831.905,830.131,829.062,841.707,841.611,838.882,839.373,850.015,827.007,830.135,819.865,835.297,842.123,838.974,839.924,849.889,831.839,830.141,828.245,841.488,841.823,837.951,839.76,850.089,832.126,829.877,828.436,841.462,841.985,838.307,839.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),834.537,831.958,825.269,829.106,841.513,841.963,839.105,839.553,850.039,832.084,830.209,830.71,841.754,836.639,829.119,829.024,850.106,832.025,829.629,828.807,841.09,841.321,839.036,839.617,849.861,832.276,830.121,828.365,841.744,842.237,838.882,840.051,849.689,832.008,830.15,829.08,841.726,841.631,838.901,839.394,850.033,827.028,830.16,819.995,835.617,842.143,838.99,839.942,849.906,831.874,830.159,828.264,841.506,841.842,837.97,839.778,850.114,832.144,829.895,828.455,841.484,842.007,838.331,839.814,
1D FFT X-Direction,839.218,835.863,829.156,833.003,845.362,845.863,843.008,843.421,854.705,835.914,834.087,834.598,845.644,840.561,832.994,832.834,854.829,835.903,833.482,832.681,844.976,845.202,842.936,843.498,854.603,836.153,834.007,832.269,845.607,846.142,842.735,843.93,854.39,835.849,834.028,832.916,845.543,845.512,842.809,843.277,854.737,830.87,834.048,823.849,839.483,846.024,842.891,843.79,854.573,835.749,834.012,832.133,845.382,845.71,841.829,843.632,854.775,835.99,833.766,832.34,845.391,845.903,842.24,843.703,
Run complete,850.008,835.865,830.126,833.005,845.365,845.867,843.012,843.423,854.707,835.916,834.089,834.604,845.646,842.129,839.016,839.951,854.831,835.905,833.484,832.683,844.978,845.204,842.938,843.5,854.605,836.155,834.009,832.271,845.609,846.144,842.737,843.931,854.392,835.851,834.029,832.918,845.545,845.514,842.811,843.279,854.739,832.151,834.051,829.051,841.68,846.026,842.893,843.791,854.575,835.751,834.014,832.135,845.384,845.712,841.831,843.634,854.779,835.992,833.768,832.342,845.395,845.907,842.244,843.705,

init,2557.85,2528,2531.64,2507.77,2475.16,2557.06,2547.83,2543.69,2542.41,2513.61,2560.17,2551.12,2490.71,2513.74,2450.01,2439.46,2564.11,2554.54,2558.11,2540.86,2472.51,2493.2,2435.37,2506.61,2565.19,2548.71,2530,2499.39,2516.1,2419.88,2515.76,2457.08,2572.73,2551.74,2547.23,2535.7,2435.52,2497.01,2509.25,2475.59,2557.39,2548,2499.57,2526.16,2514.78,2450.7,2398.83,2514.93,2562.73,2548.93,2532.31,2535.86,2502.9,2509.86,2471.39,2468.56,2564.9,2542.62,2550.43,2502.17,2510.59,2473.09,2508.1,2522.97,
1D FFT Z-Direction,2.7318,2.72158,2.73541,2.72866,2.72356,2.73123,2.73192,2.72356,2.71235,2.71718,2.73209,2.71972,2.7119,2.72182,2.72095,2.70915,2.73273,2.7242,2.7238,2.72299,2.7237,2.72941,2.72439,2.72416,2.72683,2.72395,2.72361,2.72301,2.72276,2.72088,2.72118,2.72124,2.73515,2.7224,2.72737,2.72578,2.72289,2.73295,2.73155,2.7314,2.724,2.72048,2.72233,2.71952,2.72514,2.72128,2.72225,2.71904,2.72146,2.72444,2.72079,2.72182,2.72445,2.72104,2.72612,2.72344,2.72575,2.72035,2.72433,2.72408,2.72439,2.7224,2.7324,2.72192,
First Transpose (First Send),3.1105,3.09437,3.12241,3.0995,3.09656,3.10367,3.10856,3.12126,3.08732,3.08795,3.11032,3.09985,3.08227,3.09637,3.09741,3.10496,3.11694,3.09679,3.10124,3.09356,3.09532,3.10535,3.101,3.12157,3.10256,3.09681,3.10015,3.09504,3.09597,3.0935,3.09648,3.12045,3.11194,3.10571,3.10515,3.10386,3.09389,3.10641,3.11125,3.13571,3.10066,3.09394,3.10063,3.08999,3.09789,3.09322,3.09834,3.11547,3.09803,3.09707,3.09879,3.0907,3.0962,3.09249,3.10456,3.12145,3.1028,3.09287,3.10135,3.09555,3.09566,3.09304,3.10957,3.12142,
First Transpose (Packing),5.32554,5.33534,5.38625,5.33994,5.34381,5.34603,5.34719,5.33724,5.29242,5.32316,5.34988,5.35502,5.31895,5.34235,5.33309,5.30941,5.3599,5.34128,5.33927,5.33428,5.34168,5.35761,5.33995,5.33517,5.31603,5.34238,5.33795,5.33402,5.3421,5.33733,5.3358,5.3326,5.32771,5.36998,5.34604,5.34275,5.33906,5.35996,5.35789,5.37122,5.31076,5.34156,5.34097,5.33063,5.34831,5.33685,5.33637,5.32361,5.30604,5.34253,5.33845,5.33036,5.34111,5.33557,5.3433,5.33934,5.31644,5.33475,5.33972,5.33533,5.33801,5.33958,5.34546,5.33583,
First Transpose (Start Local Transpose),5.326,5.33572,5.38674,5.34031,5.34424,5.34642,5.34761,5.33772,5.29284,5.32355,5.35036,5.35556,5.31933,5.34278,5.33346,5.30982,5.36032,5.34168,5.33965,5.33474,5.3421,5.35806,5.34047,5.3356,5.31638,5.34284,5.33843,5.3344,5.34248,5.33769,5.33623,5.33296,5.32806,5.37043,5.34638,5.34318,5.33949,5.36035,5.35829,5.37162,5.31123,5.34209,5.34135,5.33103,5.34872,5.33724,5.33674,5.32405,5.30641,5.34286,5.33893,5.33081,5.34158,5.33593,5.34368,5.33971,5.31679,5.3351,5.34018,5.33574,5.33842,5.33998,5.34583,5.33618,
First Transpose (Start Receive),5.33052,5.33972,5.39214,5.34441,5.34887,5.35068,5.35208,5.34241,5.29713,5.32763,5.35616,5.3607,5.32353,5.34794,5.33763,5.31405,5.36467,5.34639,5.3438,5.33943,5.34631,5.36307,5.34419,5.33991,5.32044,5.34699,5.34263,5.33829,5.34698,5.34164,5.341,5.33728,5.33268,5.37488,5.35094,5.34719,5.3442,5.365,5.36223,5.37629,5.3157,5.34653,5.34633,5.33513,5.3536,5.34135,5.34071,5.3279,5.31063,5.34687,5.34386,5.33474,5.34535,5.34008,5.34795,5.34378,5.32243,5.33906,5.34502,5.33987,5.343,5.34396,5.35004,5.33995,
First Transpose (First Receive),413.223,369.64,368.816,368.037,361.206,361.037,357.488,357.359,365.548,363.149,355.356,355.352,375.563,377.447,377.992,379.977,364.37,356.955,357.235,357.295,352.601,353.974,349.272,349.183,360.952,359.533,357.409,357.309,364.312,364.769,374.159,374.392,362.238,358.249,364.007,363.933,351.714,352.167,346.562,346.635,361.598,359.544,361.055,361.28,379.766,380.414,383.806,384.031,368.061,365.196,367.641,369.391,359.92,359.361,356.499,356.363,354.793,354.311,349.615,349.472,369.654,370.933,368.285,368.224,
First Transpose (Finished Receive),428.622,385.731,384.906,384.425,378.946,378.884,370.453,375.719,389.954,387.634,381.74,379.572,397.627,398.831,399.015,399.04,408.35,364.603,364.722,364.865,360.612,361.452,358.062,356.954,377.031,375.189,374.426,373.968,378.823,380.212,382.444,382.454,375.197,373.382,376.565,376.562,368.987,369.348,363.669,364.997,385.54,383.875,384.995,384.846,397.154,397.467,399.315,399.308,420.683,376.518,377.553,377.627,372.813,372.045,369.087,370.05,377.482,376.649,372.755,370.537,387.967,387.976,386.647,386.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),429.019,386.11,385.287,384.803,379.324,379.262,370.829,376.12,390.351,388.008,382.12,379.948,398.002,399.21,399.393,399.622,408.828,365.087,365.539,365.828,361.572,362.416,359.173,358.065,377.732,375.877,374.808,374.597,379.398,380.911,382.843,382.831,375.68,373.954,376.942,376.94,369.382,369.882,364.249,365.644,386.231,384.583,385.603,385.45,397.881,398.162,399.694,399.687,421.087,376.897,377.933,378.223,373.191,372.423,369.486,370.427,377.882,377.026,373.133,370.918,388.346,388.355,387.024,387.376,
First Transpose (Send Complete),467.224,428.634,427.805,427.424,422.006,422.044,413.229,418.709,428.331,430.145,424.302,422.298,440.405,441.567,441.855,441.809,447.033,407.457,408.033,408.35,404.009,405.018,401.574,400.591,415.724,418.147,417.198,416.938,421.647,423.387,425.342,425.291,413.817,416.455,419.421,419.204,411.903,412.282,406.692,408.019,424.471,426.882,428.003,427.728,440.361,440.493,441.989,442.058,459.049,418.96,420.315,420.683,415.658,414.776,411.94,412.843,416.053,419.5,415.462,413.299,430.827,430.593,429.656,429.764,
1D FFT Y-Direction,467.221,428.404,427.572,427.189,421.69,421.721,413.063,418.504,428.329,430.129,424.288,422.275,440.396,441.555,441.845,441.795,447.031,407.448,407.933,408.176,403.906,404.91,401.446,400.424,415.722,418.137,417.188,416.924,421.636,423.37,425.329,425.279,413.815,416.441,419.408,419.185,411.89,412.267,406.681,408.006,424.469,426.867,427.986,427.712,440.349,440.484,441.976,442.044,459.047,418.95,420.302,420.53,415.644,414.765,411.927,412.828,416.05,419.484,415.449,413.285,430.814,430.579,429.641,429.753,
Second Transpose (First Send),467.613,428.986,428.162,427.777,422.359,422.397,413.581,419.065,428.718,430.506,424.666,422.665,440.764,441.932,442.212,442.166,447.42,407.814,408.387,408.743,404.361,405.415,401.928,400.946,416.112,418.503,417.556,417.295,422.007,423.759,425.702,425.654,414.201,416.814,419.821,419.564,412.263,412.642,407.055,408.379,424.859,427.245,428.365,428.088,440.722,440.852,442.352,442.421,459.446,419.321,420.675,421.042,416.017,415.179,412.296,413.201,416.441,419.862,415.82,413.657,431.187,430.951,430.015,430.124,
Second Transpose (Packing),469.932,431.115,430.309,430.024,424.488,424.526,415.708,421.19,431.013,432.63,426.835,424.812,442.877,444.069,444.419,444.28,449.752,409.927,410.502,410.856,406.472,407.778,404.044,403.064,418.411,420.626,419.675,419.448,424.129,425.925,427.858,427.781,416.511,418.952,421.942,421.687,414.383,414.942,409.221,410.52,427.165,429.369,430.488,430.249,442.855,443.043,444.477,444.541,461.765,421.443,422.954,423.161,418.226,417.297,414.499,415.318,418.756,421.994,417.991,415.776,433.398,433.072,432.136,432.244,
Second Transpose (Start Local Transpose),469.933,431.115,430.31,430.025,424.489,424.526,415.708,421.191,431.013,432.63,426.835,424.815,442.878,444.07,444.419,444.281,449.752,409.927,410.503,410.856,406.473,407.779,404.045,403.065,418.411,420.627,419.676,419.448,424.13,425.926,427.858,427.781,416.512,418.954,421.942,421.688,414.383,414.943,409.221,410.52,427.165,429.37,430.489,430.249,442.856,443.044,444.478,444.542,461.765,421.443,422.954,423.161,418.226,417.298,414.5,415.319,418.757,421.994,417.991,415.777,433.399,433.073,432.137,432.245,
Second Transpose (Start Receive),469.938,431.119,430.315,430.029,424.494,424.531,415.712,421.195,431.017,432.635,426.839,424.82,442.882,444.075,444.423,444.285,449.757,409.931,410.507,410.86,406.476,407.784,404.049,403.069,418.415,420.631,419.68,419.452,424.133,425.931,427.862,427.786,416.516,418.958,421.947,421.691,414.387,414.948,409.226,410.525,427.169,429.374,430.493,430.253,442.86,443.047,444.482,444.546,461.77,421.447,422.959,423.165,418.23,417.303,414.503,415.322,418.762,421.998,417.995,415.781,433.404,433.078,432.14,432.249,
Second Transpose (First Receive),837.144,832.676,828.275,823.063,844.807,845.676,840.789,840.023,853.563,831.615,827.852,827.914,845.097,841.163,835.614,840.461,853.685,832.6,827.831,827.841,845.137,845.667,840.594,840.69,853.612,832.706,828.323,827.893,844.961,845.734,840.821,840.156,853.508,832.67,828.275,827.968,844.753,845.604,840.597,840.549,853.555,827.223,818.896,827.897,839.685,845.628,840.891,834.344,853.59,832.107,827.402,824.86,845.38,845.304,840.808,840.298,853.517,831.273,827.358,822.948,844.761,845.298,840.571,840.128,
Second Transpose (Finished Receive),837.146,832.677,828.276,823.064,844.808,845.677,840.789,840.024,853.564,831.615,827.852,827.915,845.098,841.164,835.615,840.462,853.686,832.601,827.831,827.841,845.138,845.667,840.595,840.691,853.613,832.707,828.324,827.893,844.962,845.735,840.821,840.157,853.509,832.671,828.276,827.969,844.754,845.605,840.598,840.55,853.556,827.224,818.896,827.898,839.687,845.629,840.891,834.345,853.591,832.108,827.405,824.86,845.381,845.305,840.808,840.299,853.517,831.275,827.359,822.949,844.762,845.299,840.571,840.128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),837.268,832.701,828.293,823.227,844.828,845.696,840.807,840.042,853.587,831.637,827.878,827.933,845.116,841.264,835.723,840.573,853.704,832.708,827.854,827.86,845.247,845.776,840.615,840.711,853.632,832.726,828.347,827.918,844.983,845.753,840.842,840.18,853.528,832.689,828.294,827.988,844.776,845.625,840.618,840.571,853.575,827.25,818.955,827.922,839.875,845.651,840.913,834.586,853.615,832.215,827.51,824.885,845.487,845.407,840.826,840.318,853.537,831.3,827.378,822.973,844.78,845.317,840.589,840.152,
1D FFT X-Direction,841.997,836.657,832.136,827.097,848.691,849.585,844.691,843.913,858.258,835.475,831.768,831.791,848.949,845.127,839.643,844.503,858.486,836.633,831.731,831.766,849.121,849.688,844.52,844.577,858.329,836.606,832.227,831.774,848.858,849.622,844.745,844.108,858.156,836.513,832.195,831.829,848.674,849.506,844.478,844.462,858.264,831.185,822.843,831.795,843.761,849.528,844.81,838.453,858.268,836.162,831.472,828.804,849.401,849.299,844.685,844.188,858.182,835.209,831.256,826.849,848.674,849.197,844.449,844.045,
Run complete,853.55,836.661,832.138,827.899,848.692,849.586,844.694,843.915,858.263,835.479,831.772,831.792,848.951,845.657,840.819,844.505,858.488,836.635,831.736,831.768,849.122,849.69,844.522,844.579,858.33,836.608,832.231,831.777,848.862,849.624,844.75,844.113,858.158,836.515,832.197,831.831,848.678,849.508,844.48,844.464,858.266,832.658,828.299,831.799,845.164,849.532,844.815,840.596,858.272,836.164,831.475,828.808,849.404,849.301,844.687,844.19,858.184,835.213,831.258,826.854,848.676,849.199,844.451,844.049,
