,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.65136,2.65286,2.64639,2.6488,2.65088,2.65194,2.65055,2.65446,2.63056,2.64905,2.65607,2.65622,2.65351,2.66096,2.66288,2.64995,2.71129,2.66341,2.66081,2.66539,2.6612,2.65746,2.65914,2.66112,2.63765,2.65974,2.6572,2.66176,2.65852,2.65682,2.65791,2.6767,2.70953,2.64918,2.65804,2.65727,2.66208,2.65764,2.65823,2.66629,2.63797,2.66318,2.67186,2.65854,2.66282,2.65951,2.6575,2.66589,2.65176,2.65876,2.65996,2.66009,2.66317,2.6614,2.6586,2.66034,2.63813,2.67107,2.6564,2.66102,2.72177,2.66237,2.65052,2.65273,
First Transpose (Finished All2All),182.99,182.446,180.673,180.059,182.972,182.995,180.789,182.297,191.883,191.884,191.514,191.227,188.195,186.518,187.284,188.467,185.742,183.862,183.337,182.093,187.315,187.313,186.672,186.304,187.09,186.848,187.836,187.832,184.211,184.641,180.783,181.162,184.655,182.902,187.731,188.047,189.276,189.274,188.002,188.082,188.271,188.27,186.676,187.925,185.93,185.672,184.797,184.067,183.171,183.405,183.684,183.426,183.682,182.849,180.677,183.291,183.752,183.258,182.401,183.748,181.087,180.717,177.503,177.732,
First Transpose (Unpacking),184.383,183.741,181.975,181.356,184.293,184.291,182.108,183.67,193.257,193.17,192.831,192.513,189.51,187.834,188.589,189.781,187.132,185.161,184.657,183.39,188.675,188.608,188.008,187.645,188.464,188.148,189.131,189.168,185.544,185.939,182.122,182.46,186.035,184.193,189.046,189.375,190.597,190.575,189.32,189.4,189.663,189.566,187.991,189.25,187.245,186.99,186.103,185.381,184.546,184.706,184.999,184.722,185.003,184.168,181.977,184.64,185.148,184.556,183.719,185.064,182.423,182.015,178.825,179.066,
First Transpose (Send Complete),186.626,185.387,183.604,183.002,185.925,185.906,183.749,185.312,195.533,194.783,194.478,194.146,191.151,189.493,190.244,191.422,189.356,186.807,186.303,185.034,190.308,190.278,189.647,189.289,190.68,189.784,190.747,190.811,187.183,187.559,183.78,184.118,188.248,185.831,190.687,191.046,192.254,192.197,190.974,191.059,191.923,191.227,189.648,190.869,188.884,188.621,187.753,187.053,186.815,186.347,186.667,186.345,186.642,185.793,183.633,186.259,187.412,186.198,185.361,186.689,184.093,183.627,180.432,180.707,
1D FFT Y-Direction,186.626,185.387,183.604,183.001,185.924,185.905,183.748,185.311,195.532,194.782,194.477,194.145,191.151,189.492,190.243,191.422,189.355,186.806,186.302,185.033,190.307,190.277,189.647,189.288,190.68,189.784,190.746,190.811,187.183,187.559,183.779,184.118,188.248,185.83,190.687,191.045,192.254,192.197,190.974,191.058,191.923,191.226,189.648,190.868,188.884,188.62,187.753,187.052,186.815,186.347,186.666,186.345,186.642,185.792,183.632,186.258,187.412,186.198,185.361,186.688,184.092,183.627,180.431,180.706,
Second Transpose (First Send),186.828,185.59,183.79,183.203,186.11,186.115,183.956,185.502,195.738,194.993,194.69,194.35,191.367,189.702,190.451,191.628,189.564,187.009,186.507,185.238,190.509,190.481,189.857,189.478,190.886,189.972,190.953,190.996,187.37,187.771,183.99,184.307,188.457,186.032,190.898,191.233,192.441,192.402,191.159,191.266,192.129,191.416,189.854,191.057,189.071,188.828,187.961,187.245,187.015,186.549,186.878,186.531,186.846,185.995,183.841,186.45,187.614,186.401,185.547,186.874,184.301,183.811,180.62,180.913,
Second Transpose (Packing),188.033,186.694,184.887,184.337,187.21,187.215,185.088,186.621,196.94,196.185,195.81,195.473,192.547,190.874,191.662,192.756,190.795,188.146,187.717,186.34,191.608,191.618,190.965,190.576,192.081,191.069,192.124,192.103,188.568,188.895,185.108,185.456,189.681,187.128,192.062,192.346,193.589,193.531,192.261,192.371,193.328,192.523,191.019,192.162,190.212,189.952,189.09,188.362,188.208,187.646,187.979,187.628,187.947,187.093,184.935,187.554,188.813,187.513,186.661,187.982,185.44,184.906,181.726,182.025,
Second Transpose (Start Local Transpose),188.034,186.695,184.888,184.337,187.21,187.216,185.089,186.622,196.941,196.185,195.811,195.473,192.548,190.875,191.662,192.757,190.798,188.146,187.717,186.341,191.609,191.618,190.966,190.577,192.081,191.07,192.124,192.104,188.569,188.895,185.108,185.458,189.684,187.129,192.063,192.347,193.589,193.532,192.262,192.372,193.329,192.523,191.019,192.163,190.213,189.952,189.09,188.362,188.208,187.647,187.979,187.628,187.947,187.094,184.936,187.555,188.814,187.513,186.661,187.982,185.44,184.906,181.727,182.026,
Second Transpose (Start Receive),188.037,186.699,184.892,184.341,187.214,187.22,185.093,186.627,196.945,196.189,195.814,195.477,192.552,190.878,191.666,192.761,190.804,188.15,187.721,186.344,191.612,191.622,190.971,190.58,192.085,191.073,192.128,192.107,188.573,188.9,185.112,185.463,189.688,187.136,192.067,192.351,193.593,193.535,192.266,192.376,193.332,192.528,191.023,192.166,190.218,189.956,189.094,188.369,188.213,187.65,187.984,187.632,187.951,187.098,184.939,187.558,188.817,187.517,186.664,187.986,185.445,184.91,181.731,182.03,
Second Transpose (First Receive),396.778,394.89,394.116,393.853,392.102,394.107,388.347,390.762,392.912,390.176,389.616,389.96,390.417,393.971,388.247,388.115,397.157,394.719,394.089,393.651,392.39,393.936,388.533,390.809,396.22,394.964,394.125,393.089,392.124,394.051,388.593,390.804,397.223,395.035,394.372,393.634,392.405,389.094,390.313,390.714,396.82,394.714,394.353,393.693,390.779,393.919,388.351,390.699,397.023,394.753,394.367,393.408,392.232,394.084,388.681,390.778,397.069,394.756,394.362,393.689,392.093,393.913,387.569,390.849,
Second Transpose (Finished Receive),396.779,394.89,394.117,393.854,392.103,394.107,388.347,390.763,392.913,390.176,389.617,389.96,390.418,393.972,388.248,388.116,397.158,394.72,394.09,393.652,392.391,393.937,388.534,390.81,396.221,394.965,394.126,393.09,392.126,394.051,388.593,390.805,397.224,395.036,394.373,393.635,392.406,389.095,390.314,390.715,396.821,394.715,394.354,393.693,390.78,393.92,388.352,390.7,397.023,394.753,394.368,393.409,392.233,394.084,388.683,390.779,397.07,394.756,394.363,393.689,392.094,393.913,387.57,390.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.797,394.909,394.136,393.873,392.122,394.125,388.367,390.782,393.091,390.196,389.883,390.123,390.438,393.989,388.267,388.193,397.176,394.739,394.108,393.67,392.408,393.954,388.554,390.827,396.237,394.983,394.143,393.11,392.229,394.069,388.612,390.824,397.242,395.139,394.393,393.658,392.424,389.159,390.333,390.733,396.838,394.731,394.373,393.711,390.8,393.937,388.374,390.719,397.043,394.772,394.387,393.428,392.25,394.104,388.701,390.797,397.088,394.775,394.381,393.707,392.112,393.932,387.589,390.958,
1D FFT X-Direction,398.394,396.364,395.613,395.329,393.579,395.597,389.857,392.25,394.681,391.643,391.346,391.575,391.889,395.459,389.73,389.659,398.787,396.205,395.56,397.812,393.869,395.426,390.025,392.291,397.849,396.452,395.606,394.578,393.732,395.532,390.078,392.297,398.881,396.612,395.865,395.113,393.887,390.612,391.796,392.189,398.438,396.188,395.834,395.19,392.265,395.401,389.842,392.175,398.659,396.238,395.851,394.909,393.713,395.581,390.161,392.259,398.698,396.242,395.845,395.172,393.579,395.408,389.058,392.453,
Run complete,398.396,396.366,395.614,395.331,393.581,395.599,389.859,392.252,397.151,394.95,394.349,393.795,392.345,395.461,390.282,390.787,398.789,396.207,395.562,397.82,393.87,395.428,390.028,392.292,397.851,396.454,395.608,394.58,393.734,395.534,390.08,392.299,398.883,396.616,395.867,395.115,393.889,393.997,391.798,392.191,398.439,396.19,395.836,395.192,392.267,395.403,389.844,392.177,398.661,396.24,395.853,394.912,393.715,395.583,390.163,392.26,398.7,396.244,395.847,395.174,393.581,395.41,389.06,392.455,

init,2550.88,2523.9,2395.76,2564.98,2513.56,2519.35,2504.86,2519.29,2519.62,2524.84,2526.1,2519.94,2446.04,2444.69,2478.52,2462.13,2468.54,2512.34,2540.31,2482.62,2528.43,2541.35,2528.22,2521.73,2551.84,2547.45,2539.26,2539.41,2496.5,2447.31,2487.82,2463.35,2546.21,2545.07,2560.5,2562.13,2445.93,2506.2,2466.07,2490.31,2535.54,2548.95,2545.67,2559.3,2501.79,2492.35,2446.62,2447.19,2550.24,2564.2,2543.09,2553.04,2461.71,2543.08,2542.64,2407.44,2446.19,2536.33,2526.35,2507.43,2524.45,2528.26,2504.02,2523.88,
1D FFT Z-Direction,1.37884,1.36903,1.36922,1.37094,1.37186,1.36995,1.36955,1.37109,1.36164,1.36206,1.36793,1.36215,1.36736,1.37737,1.36956,1.36094,1.37038,1.373,1.36988,1.41174,1.37096,1.37284,1.37093,1.36998,1.37006,1.37099,1.36975,1.36905,1.38852,1.37905,1.37788,1.37941,1.36974,1.37964,1.3717,1.36952,1.36993,1.36833,1.3713,1.36883,1.36975,1.37115,1.37152,1.37128,1.37895,1.36924,1.37201,1.36772,1.37114,1.37128,1.36891,1.36897,1.3721,1.37074,1.369,1.37219,1.36902,1.36816,1.37101,1.37172,1.36845,1.36993,1.3717,1.37898,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.64789,2.64805,2.64541,2.65529,2.65002,2.64748,2.64451,2.65261,2.62335,2.63437,2.64399,2.63619,2.64409,2.65617,2.64467,2.63632,2.63606,2.64979,2.6484,2.70678,2.65035,2.6523,2.6492,2.6504,2.63301,2.64804,2.64529,2.65035,2.67749,2.6585,2.65336,2.65827,2.6362,2.66432,2.64936,2.65146,2.64907,2.64696,2.64891,2.65002,2.636,2.64926,2.64882,2.65254,5.67953,2.65128,2.65036,2.64694,2.63647,2.65107,2.64641,2.64866,2.65147,2.64852,2.64737,2.65071,2.63307,2.64704,2.64591,2.65268,2.64937,2.64797,2.64883,2.66792,
First Transpose (Start Local Transpose),1.41724,1.40289,1.40345,1.40521,1.40356,1.40415,1.40358,1.40717,1.39378,1.39441,1.39941,1.39684,1.40318,1.40994,1.40094,1.39253,1.40465,1.40741,1.40491,1.47936,1.40476,1.40491,1.41241,1.40473,1.4009,1.40297,1.40412,1.40194,1.44471,1.41186,1.41373,1.41206,1.40284,1.43579,1.40624,1.40604,1.40525,1.40105,1.40429,1.40298,1.40178,1.4031,1.40952,1.4089,1.41783,1.40533,1.40554,1.39876,1.40472,1.40622,1.40406,1.40287,1.40594,1.40843,1.40117,1.40631,1.40352,1.40011,1.40385,1.40307,1.40197,1.40593,1.40628,1.43774,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.64816,2.64858,2.64571,2.65557,2.65031,2.64785,2.64493,2.65306,2.62366,2.63474,2.6445,2.6365,2.64438,2.65642,2.64524,2.63666,2.63641,2.65006,2.64875,2.70731,2.65063,2.65258,2.64956,2.65086,2.6333,2.64831,2.64567,2.6507,2.67866,2.65883,2.65363,2.65874,2.63648,2.66469,2.64971,2.65182,2.64936,2.64734,2.64944,2.65037,2.63636,2.6496,2.64911,2.65287,5.68038,2.65163,2.65081,2.64725,2.63672,2.65152,2.64673,2.64898,2.65176,2.6489,2.64763,2.65103,2.6334,2.64742,2.64634,2.65296,2.64972,2.6485,2.64912,2.66825,
First Transpose (Finished All2All),182.119,182.126,180.516,179.996,181.908,182.058,180.33,182.095,190.419,190.418,189.335,188.845,187.192,187.171,184.919,189.507,186.752,184.985,188.315,182.762,190.329,190.33,187.314,187.056,188.202,187.762,189.122,189.12,185.463,185.718,183.252,182.984,182.232,181.357,186.18,181.069,187.541,187.539,187.046,187.145,188.223,188.221,187.311,187.719,187.165,183.738,185.119,185.841,185.946,184.172,182.703,183.887,185.863,185.95,181.821,185.292,185.28,185.263,184.893,185.141,184.83,185.277,181.364,182.355,
First Transpose (Unpacking),183.536,183.463,181.812,181.294,183.205,183.356,181.683,183.396,191.792,191.704,190.652,190.13,188.526,188.497,186.283,190.845,188.14,186.306,189.662,184.095,191.645,191.634,188.635,188.39,189.581,189.096,190.44,190.439,186.759,187.06,184.577,184.316,183.645,182.667,187.53,182.367,188.841,188.862,188.372,188.486,189.593,189.558,188.662,189.045,188.495,185.038,186.444,187.163,187.34,185.51,184.025,185.196,187.198,187.301,183.139,186.59,186.656,186.559,186.218,186.438,186.145,186.592,182.664,183.677,
First Transpose (Send Complete),185.792,185.092,183.456,182.976,184.848,184.984,183.323,185.059,194.05,193.332,192.303,191.778,190.147,190.1,187.916,192.478,190.439,187.943,191.307,185.728,193.304,193.294,190.303,190.017,191.794,190.74,192.059,192.092,188.418,188.677,186.199,185.945,185.938,184.319,189.2,183.996,190.447,190.525,190.005,190.117,191.875,191.202,190.288,190.693,190.131,186.681,188.077,188.815,189.56,187.127,185.687,186.867,188.834,188.949,184.786,188.258,188.963,188.191,187.86,188.062,187.801,188.23,184.277,185.335,
1D FFT Y-Direction,185.792,185.092,183.455,182.976,184.848,184.983,183.323,185.059,194.049,193.331,192.303,191.778,190.147,190.1,187.915,192.476,190.438,187.942,191.306,185.728,193.303,193.293,190.302,190.017,191.794,190.74,192.058,192.091,188.418,188.677,186.199,185.944,185.937,184.318,189.199,183.995,190.447,190.524,190.005,190.117,191.875,191.201,190.288,190.692,190.131,186.681,188.076,188.815,189.559,187.127,185.687,186.866,188.834,188.948,184.786,188.258,188.963,188.191,187.86,188.062,187.801,188.23,184.277,185.335,
Second Transpose (First Send),185.999,185.3,183.662,183.183,185.055,185.169,183.51,185.248,194.253,193.536,192.509,191.987,190.335,190.312,188.12,192.701,190.644,188.15,191.521,185.937,193.498,193.485,190.513,190.223,191.998,190.929,192.266,192.3,188.605,188.864,186.404,186.153,186.145,184.523,189.416,184.21,190.632,190.729,190.192,190.303,192.081,191.409,190.496,190.898,190.322,186.885,188.285,189.018,189.765,187.313,185.897,187.071,189.045,189.14,184.988,188.464,189.163,188.401,188.048,188.269,188.011,188.416,184.487,185.544,
Second Transpose (Packing),187.236,186.476,184.795,184.32,186.188,186.265,184.605,186.353,195.453,194.687,193.676,193.14,191.439,191.469,189.235,193.92,191.861,189.26,192.717,187.101,194.601,194.59,191.659,191.32,193.192,192.028,193.434,193.429,189.721,189.971,187.554,187.31,187.361,185.652,190.568,185.347,191.731,191.945,191.296,191.457,193.279,192.572,191.612,192.069,191.478,188.037,189.433,190.238,190.971,188.409,187.07,188.244,190.22,190.276,186.131,189.57,190.368,189.513,189.198,189.402,189.175,189.515,185.642,186.672,
Second Transpose (Start Local Transpose),187.237,186.477,184.796,184.32,186.189,186.265,184.606,186.353,195.454,194.688,193.676,193.14,191.44,191.47,189.235,193.921,191.862,189.261,192.719,187.103,194.602,194.591,191.66,191.32,193.193,192.028,193.434,193.43,189.722,189.972,187.555,187.311,187.361,185.653,190.569,185.347,191.732,191.945,191.297,191.458,193.279,192.572,191.612,192.07,191.479,188.037,189.434,190.239,190.971,188.41,187.07,188.244,190.22,190.278,186.132,189.571,190.369,189.513,189.199,189.403,189.176,189.516,185.643,186.674,
Second Transpose (Start Receive),187.242,186.481,184.799,184.324,186.193,186.271,184.609,186.358,195.457,194.692,193.68,193.144,191.444,191.473,189.239,193.925,191.867,189.265,192.724,187.107,194.605,194.599,191.664,191.324,193.197,192.032,193.438,193.433,189.726,189.976,187.558,187.314,187.366,185.657,190.574,185.351,191.735,191.949,191.3,191.462,193.283,192.576,191.616,192.073,191.484,188.041,189.437,190.243,190.976,188.414,187.074,188.248,190.224,190.282,186.135,189.574,190.373,189.517,189.202,189.407,189.18,189.52,185.647,186.678,
Second Transpose (First Receive),396.178,394.588,393.235,392.195,393.735,393.107,389.074,390.36,392.682,391.309,390.301,390.193,393.792,393.278,388.798,388.288,396.183,394.926,392.525,389.614,391.222,390.049,389.111,391.402,395.663,394.923,392.917,391.943,393.681,393.143,388.904,391.338,396.241,394.793,393.434,391.864,393.715,392.952,387.11,391.008,396.206,394.034,393.069,391.726,393.784,393.193,387.453,391.2,396.109,395.085,393.232,391.947,393.792,393.125,387.281,391.289,395.654,394.956,392.768,391.877,393.709,393.161,388.931,390.822,
Second Transpose (Finished Receive),396.179,394.588,393.236,392.195,393.736,393.107,389.075,390.36,392.683,391.31,390.302,390.194,393.793,393.279,388.799,388.289,396.184,394.926,392.526,389.615,391.222,390.05,389.112,391.402,395.664,394.924,392.917,391.944,393.682,393.144,388.905,391.339,396.242,394.793,393.435,391.865,393.715,392.953,387.111,391.008,396.206,394.034,393.07,391.726,393.785,393.193,387.454,391.2,396.11,395.086,393.234,391.948,393.793,393.126,387.281,391.29,395.655,394.957,392.768,391.878,393.71,393.162,388.932,390.822,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),396.198,394.608,393.255,392.213,393.754,393.126,389.092,390.379,392.706,391.432,390.334,390.215,393.812,393.298,388.818,388.477,396.202,394.944,392.545,389.634,391.383,390.37,389.131,391.419,395.682,394.941,392.935,391.962,393.701,393.164,388.924,391.362,396.261,394.811,393.454,391.883,393.733,392.969,387.254,391.026,396.222,394.052,393.089,391.745,393.803,393.213,387.477,391.22,396.129,395.104,393.252,391.967,393.812,393.144,387.3,391.307,395.673,394.975,392.788,391.895,393.728,393.18,388.962,390.841,
1D FFT X-Direction,397.831,396.086,394.727,393.668,395.217,394.579,390.583,391.841,394.311,392.886,391.819,391.667,395.255,394.755,390.281,389.941,397.823,396.407,394.029,391.113,392.858,391.835,390.595,392.884,397.298,396.409,394.408,393.421,395.181,394.641,390.4,392.828,397.87,396.264,394.941,393.338,395.194,394.43,388.721,392.496,397.848,395.513,394.558,393.222,395.287,394.681,388.957,392.683,397.748,396.572,394.725,393.438,395.273,394.608,388.772,392.769,397.297,396.456,394.258,393.361,395.184,394.653,390.421,392.316,
Run complete,397.833,396.088,394.73,393.67,395.22,394.581,390.585,391.843,396.185,395.017,393.328,392.119,395.257,394.757,390.283,391.342,397.825,396.409,394.031,391.114,393.759,393.212,390.597,392.886,397.3,396.41,394.409,393.422,395.183,394.643,390.402,392.833,397.872,396.266,394.943,393.34,395.196,394.432,389.043,392.498,397.85,395.515,394.56,393.223,395.289,394.683,388.959,392.685,397.75,396.574,394.727,393.44,395.274,394.609,388.774,392.771,397.299,396.458,394.259,393.363,395.185,394.654,390.423,392.317,

init,2550.88,2523.9,2395.76,2564.98,2513.56,2519.35,2504.86,2519.29,2519.62,2524.84,2526.1,2519.94,2446.04,2444.69,2478.52,2462.13,2468.54,2512.34,2540.31,2482.62,2528.43,2541.35,2528.22,2521.73,2551.84,2547.45,2539.26,2539.41,2496.5,2447.31,2487.82,2463.35,2546.21,2545.07,2560.5,2562.13,2445.93,2506.2,2466.07,2490.31,2535.54,2548.95,2545.67,2559.3,2501.79,2492.35,2446.62,2447.19,2550.24,2564.2,2543.09,2553.04,2461.71,2543.08,2542.64,2407.44,2446.19,2536.33,2526.35,2507.43,2524.45,2528.26,2504.02,2523.88,
1D FFT Z-Direction,1.39945,1.38244,1.37089,1.37018,1.37173,1.36947,1.36819,1.37084,1.36144,1.36261,1.36951,1.37272,1.3675,1.37131,1.3696,1.37288,1.37747,1.37149,1.38025,1.37061,1.36981,1.36697,1.37936,1.37055,1.36836,1.3704,1.37102,1.36821,1.36931,1.37132,1.37137,1.37266,1.36986,1.36414,1.37823,1.3706,1.37152,1.36916,1.36894,1.37583,1.3704,1.3684,1.36949,1.37676,1.37787,1.36943,1.36974,1.36927,1.3702,1.37141,1.37068,1.3707,1.37084,1.37787,1.37082,1.37514,1.36847,1.37671,1.36901,1.36896,1.36928,1.36899,1.36985,1.36895,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.66813,2.66114,2.64868,2.65257,2.65413,2.64694,2.64398,2.65169,2.62059,2.63686,2.64536,2.64788,2.64519,2.651,2.64578,2.64761,2.64386,2.6508,2.65884,2.65333,2.64904,2.64503,2.65711,2.65171,2.63422,2.65068,2.64741,2.65098,2.64775,2.6507,2.64828,2.65319,2.63516,2.63795,2.65347,2.64922,2.65041,2.64957,2.64463,2.65704,2.63567,2.64897,2.64682,2.65592,2.65652,2.64883,2.64679,2.64883,2.63617,2.65168,2.64635,2.64946,2.64973,2.65671,2.6496,2.65341,2.63188,2.65801,2.64371,2.65004,2.65006,2.65052,2.65122,2.65262,
First Transpose (Start Local Transpose),1.43457,1.41586,1.40418,1.40204,1.40469,1.40223,1.39984,1.40385,1.39297,1.39562,1.40117,1.40762,1.4036,1.40419,1.40199,1.40671,1.41056,1.40499,1.41231,1.40326,1.40195,1.40038,1.41734,1.40477,1.4029,1.40262,1.40384,1.40143,1.40074,1.40484,1.40346,1.40548,1.40335,1.39757,1.41168,1.40497,1.40395,1.40194,1.4008,1.40727,1.403,1.40147,1.40218,1.40952,1.41187,1.40157,1.40705,1.40075,1.4012,1.40297,1.40228,1.40492,1.40363,1.41079,1.40475,1.40647,1.40413,1.41192,1.40451,1.4057,1.40514,1.40508,1.40677,1.40514,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
