,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),511.953,504.63,511.959,502.163,511.381,511.349,510.192,507.943,596.614,634.131,608.647,603.9,592.95,634.123,585.892,628.536,676.521,663.687,669.134,663.723,666.763,673.441,658.935,676.5,510.732,505.011,500.102,500.619,507.756,508.362,510.111,510.724,509.454,498.388,501.691,506.051,509.442,509.414,501.168,508.272,606.953,614.251,588.31,588.332,595.187,614.239,600.226,595.204,517.223,501.045,520.347,520.322,516.155,520.33,517.176,518.747,510.452,510.96,502.241,501.874,510.416,510.949,510.925,504.226,
First Transpose (Unpacking),511.954,504.631,511.96,502.164,511.382,511.35,510.192,507.944,596.615,634.132,608.647,603.901,592.95,634.124,585.893,628.537,676.522,663.687,669.135,663.724,666.764,673.442,658.936,676.5,510.733,505.012,500.103,500.62,507.757,508.363,510.111,510.725,509.455,498.388,501.692,506.053,509.443,509.414,501.168,508.273,606.954,614.253,588.312,588.333,595.188,614.24,600.227,595.205,517.224,501.045,520.349,520.325,516.156,520.331,517.177,518.748,510.453,510.962,502.244,501.877,510.417,510.95,510.926,504.227,
First Transpose (Send Complete),512.426,505.088,512.413,502.619,511.843,511.812,510.654,508.4,597.081,634.582,609.113,604.36,593.409,634.589,586.351,628.998,677.021,664.151,669.599,664.184,667.213,673.911,659.384,676.979,511.199,505.497,500.559,501.081,508.242,508.825,510.573,511.213,509.962,498.828,502.159,506.539,509.897,509.898,501.633,508.737,607.449,614.727,588.78,588.784,595.648,614.699,600.708,595.672,517.696,501.499,520.824,520.792,516.619,520.79,517.624,519.217,510.917,511.43,502.707,502.348,510.884,511.431,511.387,504.686,
1D FFT Y-Direction,511.969,504.645,511.974,502.18,511.399,511.367,510.209,507.966,596.631,634.154,608.663,603.915,592.965,634.142,585.912,628.557,676.564,663.702,669.162,663.738,666.778,673.46,658.953,676.528,510.745,505.058,500.12,500.631,507.802,508.377,510.125,510.772,509.504,498.404,501.711,506.097,509.458,509.456,501.189,508.293,606.993,614.278,588.339,588.347,595.202,614.257,600.255,595.218,517.239,501.058,520.375,520.349,516.169,520.346,517.189,518.766,510.467,510.987,502.27,501.903,510.435,510.966,510.941,504.244,
Second Transpose (First Send),512.429,505.09,512.415,502.622,511.846,511.815,510.658,508.405,597.085,634.586,609.116,604.364,593.412,634.593,586.353,629.001,677.039,664.157,669.608,664.19,667.219,673.919,659.389,676.996,511.205,505.515,500.562,501.084,508.253,508.827,510.579,511.23,509.975,498.831,502.163,506.545,509.9,509.906,501.638,508.741,607.467,614.735,588.789,588.79,595.653,614.706,600.718,595.678,517.702,501.502,520.832,520.804,516.624,520.799,517.629,519.224,510.92,511.44,502.712,502.353,510.888,511.433,511.393,504.69,
Second Transpose (Packing),512.453,505.112,512.436,502.645,511.869,511.84,510.677,508.426,597.12,634.647,609.156,604.401,593.454,634.65,586.402,629.06,677.132,664.181,669.64,664.215,667.246,673.949,659.412,677.066,511.225,505.573,500.578,501.101,508.299,508.847,510.595,511.289,510.04,498.858,502.204,506.613,509.925,509.969,501.668,508.777,607.532,614.757,588.808,588.809,595.673,614.728,600.764,595.713,517.72,501.519,520.856,520.827,516.641,520.825,517.648,519.247,510.94,511.465,502.736,502.38,510.907,511.454,511.409,504.706,
Second Transpose (Start Local Transpose),512.453,505.112,512.437,502.645,511.87,511.84,510.677,508.426,597.121,634.648,609.156,604.401,593.454,634.651,586.402,629.061,677.134,664.181,669.641,664.215,667.247,673.95,659.413,677.068,511.226,505.575,500.578,501.101,508.301,508.847,510.596,511.292,510.041,498.859,502.205,506.616,509.925,509.972,501.668,508.777,607.533,614.758,588.809,588.809,595.673,614.729,600.765,595.714,517.721,501.52,520.857,520.828,516.642,520.826,517.649,519.247,510.941,511.466,502.736,502.381,510.908,511.455,511.409,504.706,
Second Transpose (Start Receive),512.462,505.121,512.447,502.654,511.88,511.85,510.688,508.438,597.129,634.658,609.166,604.412,593.464,634.663,586.414,629.07,677.15,664.19,669.652,664.225,667.256,673.959,659.421,677.084,511.234,505.594,500.587,501.111,508.317,508.856,510.604,511.31,510.06,498.868,502.216,506.632,509.935,509.989,501.678,508.789,607.555,614.767,588.817,588.817,595.681,614.738,600.783,595.727,517.729,501.527,520.866,520.837,516.65,520.835,517.657,519.257,510.949,511.475,502.745,502.391,510.919,511.463,511.417,504.716,
Second Transpose (First Receive),530.413,511.205,525.696,517.004,535.73,529.353,528.909,517.839,614.51,653.964,635.99,627.391,610.867,654.472,603.175,649.579,707.509,696.657,701.076,697.043,700.289,705.226,692.841,705.518,529.145,513.707,507.539,507.244,533.152,528.51,532.087,530.319,532.486,507.976,515.877,518.18,533.78,522.978,529.109,521.209,635.238,638.462,615.873,615.095,622.674,635.064,626.112,619.695,538.603,504.268,539.179,539.404,540.845,541.684,539.832,536.975,529.354,524.433,507.58,506.986,534.999,529.022,529.369,525.7,
Second Transpose (Finished Receive),720.904,710.618,717.208,715.47,717.128,720.78,707.052,717.224,720.951,710.435,717.137,715.472,717.112,720.786,707.436,717.285,707.566,696.692,701.114,697.082,700.327,705.27,692.874,705.565,720.858,710.32,717.146,715.452,717.167,720.749,706.516,717.25,720.896,710.571,717.152,715.556,717.176,720.77,707.426,717.26,720.943,710.48,717.223,715.52,717.251,720.782,707.041,717.283,720.853,710.55,717.061,715.489,717.136,720.729,706.883,717.262,720.927,710.452,717.188,715.566,717.179,720.772,706.923,717.227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),720.97,710.683,717.269,715.531,717.206,720.845,707.115,717.285,721.013,710.504,717.202,715.534,717.18,720.851,707.498,717.349,707.854,696.991,701.414,697.376,700.623,705.566,693.172,705.849,720.92,710.38,717.208,715.514,717.229,720.811,706.578,717.312,720.961,710.644,717.217,715.621,717.239,720.832,707.491,717.322,721.006,710.543,717.285,715.582,717.325,720.844,707.104,717.344,720.916,710.613,717.123,715.551,717.197,720.791,706.944,717.326,720.988,710.515,717.249,715.629,717.243,720.831,706.985,717.288,
1D FFT X-Direction,720.982,710.717,717.281,715.542,717.241,720.879,707.13,717.299,721.024,710.517,717.213,715.544,717.199,720.861,707.507,717.36,720.958,710.6,717.217,715.569,717.246,720.785,707.431,717.282,720.932,710.394,717.218,715.524,717.244,720.823,706.589,717.326,720.979,710.663,717.229,715.636,717.251,720.848,707.503,717.334,721.019,710.554,717.296,715.593,717.334,720.855,707.115,717.354,720.928,710.629,717.136,715.564,717.207,720.801,706.953,717.339,720.999,710.527,717.261,715.641,717.257,720.844,706.997,717.298,
Run complete,721.438,711.16,717.72,715.987,717.682,721.314,707.567,717.737,721.481,710.96,717.658,715.981,717.635,721.31,707.954,717.793,721.399,711.034,717.647,716.007,717.676,721.223,707.869,717.719,721.371,710.832,717.66,715.969,717.687,721.264,707.041,717.77,721.434,711.099,717.67,716.075,717.685,721.293,707.946,717.773,721.475,710.992,717.743,716.039,717.78,721.288,707.557,717.789,721.377,711.073,717.572,716.011,717.65,721.248,707.386,717.774,721.443,710.968,717.7,716.086,717.684,721.296,707.438,717.738,

init,1519.98,1523.58,1525.63,1519.86,1557.8,1483.8,1555.18,1495.03,1538.51,1539.07,1537.75,1523.75,1495.97,1502.18,1509.42,1515.92,1523.87,1522.05,1520.33,1519.94,1514.6,1506.49,1513.06,1507.14,1539.84,1548.47,1536.3,1531.11,1517.6,1492.2,1517.58,1521.11,1532.88,1531.58,1531.84,1528.23,1492.18,1511.57,1507.26,1508.63,1526.58,1532.92,1525,1535.64,1525.03,1505.48,1509.07,1520.92,1525.77,1527.24,1531.73,1530.79,1521.54,1519.27,1518.07,1504.92,1528.95,1532.44,1528.02,1531.22,1519.46,1492.25,1519.63,1522.1,
1D FFT Z-Direction,0.027667,0.043401,0.019765,0.018859,0.039738,0.040309,0.02135,0.019265,0.019606,0.019914,0.017705,0.018561,0.022897,0.016917,0.019866,0.016368,0.043845,0.019431,0.020642,0.018402,0.017392,0.020321,0.017948,0.019202,0.020327,0.035414,0.019393,0.016622,0.037469,0.0175,0.019232,0.0357,0.038045,0.024099,0.018172,0.038315,0.019223,0.041996,0.018971,0.01835,0.037414,0.028065,0.026432,0.018571,0.017222,0.017345,0.018378,0.017725,0.019248,0.017924,0.027684,0.024063,0.017364,0.017511,0.018133,0.021243,0.016898,0.024785,0.023634,0.02405,0.020402,0.017056,0.018621,0.016572,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.28333,1.3149,1.29529,1.29348,1.30555,1.30494,1.30641,1.29997,1.26898,1.30274,1.29158,1.28499,1.29103,1.28795,1.29545,1.27713,1.2981,1.28996,1.29745,1.30504,1.30367,1.29947,1.30769,1.29122,1.29415,1.30323,1.29038,1.30016,1.30048,1.29396,1.30468,1.29497,1.28278,1.29858,1.29174,1.30018,1.29346,1.32062,1.3023,1.28969,1.29129,1.29609,1.29953,1.30031,1.28545,1.30239,1.29401,1.29782,1.26742,1.30447,1.31516,1.29048,1.30422,1.32075,1.29436,1.30379,1.26426,1.28848,1.29851,1.29196,1.29845,1.32448,1.28253,1.27698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.28364,1.3152,1.29556,1.29374,1.30581,1.30521,1.30665,1.30047,1.26938,1.30303,1.29187,1.28526,1.29131,1.28824,1.29572,1.2775,1.29847,1.29028,1.29771,1.30532,1.30391,1.2998,1.30797,1.29195,1.29441,1.30352,1.29067,1.30048,1.3008,1.29427,1.30497,1.29528,1.28318,1.29886,1.29203,1.30046,1.29388,1.32086,1.30257,1.28998,1.29157,1.29662,1.3,1.30061,1.2857,1.30265,1.29427,1.29807,1.2677,1.30476,1.31542,1.29076,1.3045,1.32101,1.29462,1.30407,1.26453,1.28876,1.29877,1.29226,1.29871,1.32473,1.28286,1.27722,
First Transpose (Finished All2All),706.1,709.548,709.587,706.026,739.285,739.28,701.134,702.626,693.502,690.836,669.69,692.763,692.784,690.332,692.816,693.49,509.762,503.31,505.515,504.756,506.439,509.058,504.409,509.756,512.895,504.071,501.161,504.563,506.98,511.651,512.894,512.856,502.722,499.665,500.641,498.223,502.725,500.995,498.548,501.611,508.977,503.291,506.003,501.847,508.334,508.964,507.699,507.728,517.809,499.478,519.598,516.079,516.113,519.58,517.772,518.973,649.662,650.523,631.559,632.776,646.742,650.525,647.213,641.966,
First Transpose (Unpacking),706.101,709.549,709.588,706.027,739.286,739.28,701.135,702.627,693.504,690.837,669.692,692.766,692.785,690.333,692.818,693.491,509.763,503.311,505.516,504.757,506.439,509.058,504.41,509.756,512.896,504.071,501.162,504.564,506.981,511.652,512.895,512.856,502.723,499.665,500.641,498.224,502.726,500.996,498.549,501.612,508.979,503.292,506.004,501.847,508.335,508.964,507.7,507.729,517.81,499.479,519.599,516.08,516.113,519.58,517.773,518.974,649.663,650.524,631.56,632.777,646.744,650.525,647.214,641.967,
First Transpose (Send Complete),706.572,710.009,710.052,706.484,739.746,739.745,701.604,703.081,693.99,691.302,670.166,693.235,693.252,690.793,693.285,693.957,510.223,503.768,505.978,505.214,506.905,509.518,504.868,510.22,513.368,504.504,501.597,505.024,507.428,512.109,513.352,513.319,503.199,500.11,501.1,498.68,503.2,501.462,499.002,502.074,509.456,503.738,506.463,502.311,508.798,509.418,508.157,508.182,518.279,499.928,520.065,516.53,516.561,520.034,518.233,519.436,650.136,650.996,632.023,633.247,647.2,651,647.683,642.431,
1D FFT Y-Direction,706.116,709.575,709.609,706.043,739.307,739.303,701.153,702.644,693.53,690.853,669.716,692.794,692.803,690.35,692.831,693.513,509.778,503.324,505.53,504.772,506.453,509.075,504.422,509.77,512.91,504.084,501.175,504.576,506.994,511.665,512.909,512.869,502.742,499.679,500.656,498.237,502.75,501.008,498.563,501.625,508.996,503.306,506.02,501.862,508.348,508.978,507.713,507.74,517.825,499.494,519.617,516.094,516.129,519.594,517.786,518.991,649.677,650.544,631.575,632.801,646.762,650.543,647.226,641.982,
Second Transpose (First Send),706.581,710.021,710.058,706.49,739.76,739.757,701.611,703.088,694,691.31,670.174,693.244,693.258,690.801,693.293,693.967,510.225,503.771,505.984,505.217,506.908,509.521,504.87,510.223,513.374,504.51,501.603,505.029,507.436,512.115,513.358,513.324,503.203,500.113,501.103,498.683,503.205,501.464,499.005,502.076,509.458,503.744,506.466,502.314,508.801,509.42,508.159,508.185,518.282,499.932,520.069,516.534,516.563,520.036,518.235,519.44,650.139,651.001,632.025,633.251,647.204,651.005,647.687,642.433,
Second Transpose (Packing),706.61,710.08,710.101,706.511,739.815,739.807,701.633,703.111,694.033,691.343,670.196,693.272,693.28,690.829,693.326,694.009,510.261,503.79,506.001,505.238,506.927,509.541,504.89,510.251,513.398,504.535,501.616,505.046,507.459,512.136,513.38,513.352,503.232,500.137,501.126,498.705,503.229,501.488,499.031,502.097,509.493,503.76,506.495,502.334,508.822,509.441,508.18,508.204,518.307,499.947,520.098,516.559,516.584,520.058,518.257,519.464,650.166,651.031,632.049,633.297,647.226,651.049,647.727,642.454,
Second Transpose (Start Local Transpose),706.611,710.081,710.101,706.512,739.816,739.807,701.633,703.111,694.033,691.344,670.196,693.272,693.281,690.829,693.326,694.01,510.262,503.79,506.002,505.238,506.928,509.541,504.891,510.251,513.398,504.536,501.617,505.046,507.46,512.137,513.38,513.352,503.233,500.138,501.126,498.705,503.229,501.488,499.032,502.098,509.494,503.761,506.496,502.335,508.822,509.441,508.18,508.204,518.307,499.948,520.098,516.559,516.584,520.059,518.257,519.464,650.166,651.031,632.049,633.298,647.227,651.049,647.728,642.454,
Second Transpose (Start Receive),706.623,710.098,710.114,706.521,739.83,739.821,701.643,703.121,694.043,691.353,670.207,693.284,693.29,690.838,693.334,694.022,510.271,503.8,506.01,505.247,506.936,509.552,504.898,510.259,513.407,504.543,501.625,505.055,507.468,512.144,513.388,513.36,503.243,500.146,501.135,498.713,503.237,501.496,499.039,502.105,509.503,503.768,506.505,502.343,508.83,509.45,508.188,508.212,518.316,499.956,520.109,516.567,516.591,520.067,518.265,519.475,650.175,651.04,632.057,633.311,647.237,651.065,647.74,642.464,
Second Transpose (First Receive),740.139,744.12,741.461,735.765,772.918,773.069,733.953,734.126,721.336,717.976,688.115,720.439,719.76,716.36,720.514,720.722,522.009,512.579,517.352,517.165,520.907,527.042,508.957,527.058,526.664,512.353,513.063,514.493,527.469,530.918,526.119,531.048,530.034,503.237,505.922,506.766,521.027,529.913,513.74,521.997,520.957,513.178,518.506,516.263,524.13,526.791,518.422,524.197,532.309,508.166,538.535,534.837,538.123,540.684,536.592,537.762,674.409,675.071,657.065,658.144,672.108,674.416,670.332,665.616,
Second Transpose (Finished Receive),740.174,806.942,826.591,737.197,873.732,883.846,739.107,739.396,766.282,767.116,765.929,763.082,790.542,790.725,761.68,760.633,766.011,767.268,766.233,762.556,790.546,790.743,760.741,758.481,766.394,767.172,765.855,762.543,790.554,790.74,760.849,759.746,765.678,767.258,766.453,762.843,790.535,790.715,760.94,760.443,766.51,767.272,765.866,762.81,790.545,790.746,760.644,759.301,766.485,767.341,766.104,762.533,790.579,790.688,761.574,759.081,766.211,767.29,766.185,763.273,790.508,790.716,761.114,759.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),740.479,807.008,826.647,737.296,873.79,883.905,739.325,739.581,766.344,767.177,765.996,763.145,790.606,790.793,761.743,760.696,766.072,767.332,766.301,762.624,790.61,790.809,760.807,758.541,766.454,767.233,765.916,762.603,790.615,790.8,760.91,759.807,765.74,767.318,766.517,762.905,790.596,790.775,761.001,760.504,766.571,767.332,765.926,762.869,790.607,790.808,760.706,759.365,766.549,767.402,766.167,762.595,790.636,790.749,761.634,759.143,766.273,767.351,766.246,763.333,790.573,790.777,761.174,760,
1D FFT X-Direction,766.507,807.022,826.658,763.277,873.801,883.917,761.675,760.63,766.355,806.796,766.006,763.156,873.718,790.805,761.752,760.707,766.084,767.365,816.339,762.653,790.639,839.473,760.836,758.552,766.464,767.243,765.927,762.612,790.626,874.608,760.921,759.818,765.752,767.329,826.568,762.919,872.844,790.786,761.012,760.515,766.581,767.342,765.937,762.88,863.903,844.678,760.717,759.394,766.561,767.413,811.352,762.606,790.645,883.828,761.642,759.154,766.285,767.362,766.255,763.343,852.435,880.261,761.185,760.011,
Run complete,766.958,807.458,827.105,763.796,874.245,884.363,762.112,761.066,766.808,807.232,766.454,763.596,874.159,791.244,762.199,761.141,766.542,767.799,816.774,763.099,791.08,839.919,761.272,758.975,766.918,767.682,766.371,763.06,791.062,875.053,761.363,760.266,766.202,767.772,827.009,763.36,873.279,791.222,761.454,760.955,767.037,767.786,766.383,763.328,864.345,845.117,761.156,759.833,767.019,767.854,811.79,763.053,791.085,884.271,762.087,759.597,766.733,767.804,766.696,763.782,852.872,880.718,761.629,760.456,

init,1519.98,1523.58,1525.63,1519.86,1557.8,1483.8,1555.18,1495.03,1538.51,1539.07,1537.75,1523.75,1495.97,1502.18,1509.42,1515.92,1523.87,1522.05,1520.33,1519.94,1514.6,1506.49,1513.06,1507.14,1539.84,1548.47,1536.3,1531.11,1517.6,1492.2,1517.58,1521.11,1532.88,1531.58,1531.84,1528.23,1492.18,1511.57,1507.26,1508.63,1526.58,1532.92,1525,1535.64,1525.03,1505.48,1509.07,1520.92,1525.77,1527.24,1531.73,1530.79,1521.54,1519.27,1518.07,1504.92,1528.95,1532.44,1528.02,1531.22,1519.46,1492.25,1519.63,1522.1,
1D FFT Z-Direction,0.028475,0.020088,0.023044,0.021348,0.020662,0.02102,0.023449,0.021874,0.025653,0.019014,0.0255,0.02458,0.018775,0.018198,0.018687,0.018324,0.019266,0.03914,0.035819,0.035619,0.038686,0.040923,0.037151,0.017473,0.020669,0.016866,0.0193,0.016263,0.018503,0.016943,0.017119,0.016778,0.019018,0.017704,0.019701,0.018172,0.023782,0.018015,0.016349,0.017522,0.022143,0.019404,0.01968,0.01803,0.016018,0.018547,0.018652,0.03978,0.021064,0.016761,0.020016,0.018464,0.017381,0.016372,0.017908,0.020285,0.020543,0.018481,0.017466,0.016923,0.02118,0.016912,0.01654,0.018288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.3078,1.29356,1.30322,1.30368,1.30071,1.29934,1.29537,1.288,1.27244,1.28404,1.28222,1.27822,1.28137,1.29687,1.28873,1.28234,1.27328,1.3052,1.31313,1.30749,1.37642,1.30584,1.29165,1.28854,1.28465,1.29802,1.29139,1.30155,1.2888,1.31481,1.31735,1.29572,1.29326,1.28268,1.29761,1.28356,1.28077,1.37497,1.28118,1.29008,1.27848,1.28606,1.30991,1.29336,1.3018,1.29464,1.30241,1.3085,1.2802,1.28781,1.29794,1.29899,1.28932,1.29149,1.29297,1.29652,1.26916,1.2787,1.29281,1.29344,1.27485,1.33686,1.38832,1.2868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3081,1.29388,1.30349,1.30398,1.30097,1.29961,1.29561,1.28842,1.2727,1.28432,1.28248,1.27849,1.28162,1.29714,1.28905,1.28264,1.27354,1.30547,1.31351,1.30775,1.37667,1.30609,1.2919,1.28898,1.28493,1.29827,1.29166,1.30183,1.28908,1.31507,1.31767,1.296,1.29366,1.28297,1.2979,1.28383,1.2812,1.37523,1.28145,1.29031,1.27879,1.28644,1.31016,1.29366,1.30204,1.2949,1.30264,1.30876,1.28048,1.2881,1.29825,1.29925,1.28957,1.29171,1.29325,1.29677,1.26943,1.27895,1.29306,1.29372,1.2751,1.33715,1.3886,1.28706,
First Transpose (Finished All2All),767.782,756.666,762.524,757.183,766.805,761.699,795.143,795.137,629.986,618.372,620.77,624.669,627.674,629.985,624.149,626.06,685.989,732.382,686.928,719.305,733.611,733.607,717.002,674.512,515.853,509.272,509.193,507.699,509.257,515.178,515.845,515.808,505.157,498.277,501.546,499.863,505.154,504.627,499.287,501.149,685.953,672.727,682.153,683.026,675.577,678.685,672.231,685.935,502.307,496.873,497.362,502.296,500.23,501.207,501.188,502.265,507.624,504.697,501.741,503.928,506.537,507.616,507.575,505.995,
First Transpose (Unpacking),767.785,756.666,762.525,757.184,766.806,761.7,795.145,795.138,629.987,618.373,620.771,624.669,627.675,629.986,624.15,626.061,685.991,732.383,686.928,719.306,733.612,733.607,717.003,674.513,515.855,509.273,509.194,507.7,509.258,515.179,515.846,515.809,505.157,498.278,501.547,499.864,505.155,504.627,499.287,501.149,685.954,672.728,682.154,683.027,675.577,678.687,672.231,685.935,502.308,496.874,497.363,502.297,500.231,501.207,501.189,502.266,507.625,504.698,501.742,503.929,506.538,507.616,507.575,505.995,
